Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,16:15,50.6,43.2,75.7,0.0,61,30.02,NE,1.8,5.0,44.6,41.2,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,16:30,50.2,43.3,77.1,0.0,54,30.01,SE,1.7,2.9,44.6,41.2,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,16:45,50.0,43.7,79.0,0.0,54,30.02,SE,1.6,2.6,44.6,41.2,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,17:00,50.3,43.2,76.4,0.0,55,30.02,S,3.0,6.0,44.6,41.3,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,17:15,50.0,43.3,77.6,0.0,56,30.02,S,1.9,4.2,44.6,41.4,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,17:30,49.5,43.6,80.1,0.0,50,30.02,S,1.9,3.8,44.6,41.4,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,17:45,48.7,42.9,80.1,0.0,17,30.01,SE,1.2,2.1,44.6,41.4,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,18:00,47.9,42.2,80.5,0.0,3,30.02,SE,1.9,2.7,44.6,41.4,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,18:15,47.4,42.1,81.8,0.0,0,30.02,SW,2.4,3.9,44.4,41.4,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,18:30,46.7,42.1,83.9,0.0,0,30.02,S,1.9,3.9,44.4,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,18:45,46.9,41.8,82.5,0.0,0,30.02,SE,2.2,4.0,44.4,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,19:00,46.1,41.8,84.7,0.0,0,30.03,SW,1.3,2.5,44.2,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,19:15,45.2,41.8,87.7,0.0,0,30.03,SE,1.4,2.4,44.2,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,19:30,44.5,41.7,89.8,0.0,0,30.03,S,2.4,3.1,44.2,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,19:45,44.0,41.1,89.7,0.0,0,30.03,SE,2.4,4.5,44.1,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,20:00,43.1,40.7,90.9,0.0,0,30.03,SE,2.8,4.3,44.1,41.6,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,20:15,41.7,39.9,93.3,0.0,0,30.03,SW,2.5,4.0,43.9,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,20:30,41.0,38.9,92.1,0.0,0,30.02,SE,2.8,4.2,43.9,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,20:45,40.2,38.1,92.0,0.0,0,30.03,S,1.7,3.4,43.7,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,21:00,40.4,38.3,92.3,0.0,0,30.03,SW,2.0,4.9,43.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,21:15,41.1,38.8,91.1,0.0,0,30.03,SE,2.4,3.7,43.5,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,21:30,41.5,39.4,92.1,0.0,0,30.04,S,2.5,3.9,43.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,21:45,42.3,40.0,91.5,0.0,0,30.04,S,2.6,4.2,43.3,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,22:00,42.4,40.3,92.4,0.0,0,30.04,S,1.6,3.6,43.3,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,22:15,42.8,40.5,91.3,0.0,0,30.04,S,2.6,4.8,43.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,22:30,42.8,40.6,92.2,0.0,0,30.05,SE,1.6,3.1,43.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,22:45,43.0,40.6,91.4,0.0,0,30.05,S,2.2,4.3,43.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,23:00,43.5,40.9,90.6,0.0,0,30.04,SW,3.1,6.5,43.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,23:15,43.5,41.2,91.7,0.0,0,30.04,S,2.2,4.6,43.1,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,23:30,43.4,41.1,91.5,0.0,0,30.03,S,2.5,9.6,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,23:45,43.5,41.2,91.8,0.0,0,30.02,SW,2.2,4.4,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-01,24:00,43.6,41.5,92.2,0.0,0,30.03,SW,2.4,4.4,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,00:15,43.3,41.5,93.5,0.01,0,30.02,S,2.2,6.1,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,00:30,43.3,41.5,93.5,0.01,0,30.02,S,3.5,6.5,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,00:45,43.5,41.9,93.9,0.01,0,30.02,SE,4.0,6.6,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,01:00,43.0,42.0,96.1,0.0,0,30.02,SW,2.6,4.5,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,01:15,43.0,41.8,95.6,0.0,0,30.02,S,3.0,5.7,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,01:30,42.9,41.7,95.3,0.0,0,30.03,S,2.2,4.0,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,01:45,42.8,41.5,95.3,0.0,0,30.03,SW,2.2,4.2,43.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,02:00,42.7,41.5,95.6,0.01,0,30.03,SW,2.5,4.7,42.9,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,02:15,42.6,41.3,94.9,0.01,0,30.03,S,2.4,6.1,42.8,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,02:30,42.4,41.0,94.8,0.0,0,30.03,SW,2.4,4.6,42.8,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,02:45,42.2,40.7,94.6,0.0,0,30.03,SW,2.3,4.5,42.8,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,03:00,42.0,40.6,94.5,0.0,0,30.03,S,2.9,5.0,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,03:15,41.8,40.3,94.4,0.01,0,30.03,S,3.4,5.7,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,03:30,41.6,40.3,95.2,0.0,0,30.03,SE,3.2,6.3,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,03:45,41.5,40.2,95.2,0.0,0,30.03,SE,2.8,7.6,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,04:00,41.3,39.9,95.0,0.0,0,30.03,SW,2.4,5.9,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,04:15,40.7,39.6,95.9,0.0,0,30.02,S,1.9,3.4,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,04:30,40.3,39.2,95.8,0.0,0,30.02,SE,2.3,4.5,42.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,04:45,40.2,39.1,95.8,0.0,0,30.02,SW,3.5,5.6,42.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,05:00,39.8,38.9,96.9,0.0,0,30.02,SW,3.6,6.5,42.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,05:15,39.9,38.8,95.7,0.0,0,30.03,S,2.3,5.4,42.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,05:30,39.4,38.6,97.0,0.0,0,30.03,E,1.4,3.0,42.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,05:45,38.8,38.4,98.3,0.0,0,30.02,S,1.5,2.5,42.3,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,06:00,38.3,38.0,98.8,0.0,0,30.02,SW,2.8,4.3,42.3,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,06:15,37.7,37.4,99.1,0.0,0,30.02,SW,1.9,3.3,42.3,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,06:30,37.8,36.9,96.5,0.0,0,30.02,SE,2.7,4.4,42.3,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,06:45,37.4,36.8,97.9,0.0,1,30.02,S,2.0,3.5,42.1,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,07:00,36.4,36.1,98.9,0.0,4,30.01,S,1.4,2.0,42.1,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,07:15,36.2,35.8,98.4,0.0,15,30.02,S,1.8,2.6,42.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
