Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-11,07:30,29.8,29.8,100.0,0.0,303,30.39,S,1.5,3.0,41.4,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,07:45,31.9,31.7,99.7,0.0,292,30.4,S,1.5,3.3,41.4,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,08:00,32.9,32.7,99.3,0.0,331,30.4,SE,1.7,3.3,41.4,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,08:15,35.5,35.5,100.0,0.0,354,30.39,S,1.7,3.7,41.4,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,08:30,37.4,37.2,99.2,0.0,376,30.39,E,1.9,3.6,41.4,44.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,08:45,38.5,36.8,93.4,0.0,459,30.39,N,2.0,4.3,41.4,44.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,09:00,40.2,36.1,85.2,0.0,505,30.39,E,1.9,3.7,41.4,44.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,09:15,41.7,36.2,80.6,0.0,543,30.39,SE,1.6,3.5,41.4,44.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,09:30,43.3,36.5,76.7,0.0,531,30.39,SE,2.1,4.6,41.5,44.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,09:45,43.9,36.1,73.8,0.0,564,30.39,NE,1.8,4.4,41.7,44.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,10:00,45.0,35.7,69.9,0.0,648,30.39,NE,2.0,4.9,41.8,44.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,10:15,45.9,37.4,72.2,0.0,682,30.38,SW,2.6,4.7,42.0,44.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,10:30,46.9,38.3,71.9,0.0,704,30.38,E,3.9,9.2,42.2,44.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,10:45,48.1,38.9,70.4,0.0,693,30.38,E,3.7,8.8,42.5,44.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,11:00,47.6,39.1,72.2,0.0,592,30.38,NE,3.8,9.9,42.9,43.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,11:15,46.8,36.8,68.1,0.0,234,30.39,N ,5.0,11.5,43.3,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,11:30,48.0,37.2,66.0,0.0,611,30.38,N,5.3,8.7,43.7,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,11:45,48.4,37.3,65.4,0.0,662,30.38,NE,3.2,6.2,44.0,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,12:00,49.9,37.9,63.2,0.0,845,30.37,E,4.1,8.3,44.2,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,12:15,50.1,38.1,63.2,0.0,861,30.37,NW,4.6,8.4,44.6,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,12:30,50.1,36.3,58.7,0.0,831,30.37,NE,3.1,6.6,44.9,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,12:45,50.9,36.5,57.8,0.0,820,30.37,N,3.9,10.4,45.3,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,13:00,51.0,37.5,59.7,0.0,819,30.36,N ,7.7,13.5,45.8,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,13:15,49.9,35.9,58.5,0.0,506,30.36,N,6.7,11.9,46.4,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,13:30,50.6,35.8,56.7,0.0,551,30.36,N,4.8,10.4,46.7,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,13:45,51.3,36.7,57.2,0.0,740,30.36,N,6.6,11.8,47.0,44.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,14:00,51.4,36.3,56.2,0.0,714,30.35,N ,5.5,13.3,47.3,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,14:15,51.9,36.5,55.5,0.0,715,30.34,N ,6.6,12.1,47.6,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,14:30,52.3,37.2,56.3,0.0,678,30.34,N ,6.7,10.8,48.0,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,14:45,51.9,36.5,55.4,0.0,623,30.34,N ,7.0,12.8,48.3,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,15:00,51.1,35.2,54.3,0.0,296,30.34,N ,6.0,10.8,48.6,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,15:15,51.9,35.0,52.3,0.0,562,30.34,N,7.6,12.3,48.8,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,15:30,52.3,35.7,53.0,0.0,528,30.34,N,6.6,13.7,48.9,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,15:45,52.5,35.4,52.0,0.0,487,30.33,N ,5.5,12.1,49.1,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,16:00,52.2,34.8,51.4,0.0,444,30.33,N ,6.7,12.0,49.1,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,16:15,52.0,34.5,51.0,0.0,408,30.33,N ,7.3,11.5,49.3,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,16:30,51.9,34.2,50.7,0.0,383,30.33,N ,6.9,12.7,49.3,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,16:45,52.2,34.6,51.0,0.0,377,30.32,NW,5.3,11.1,49.3,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,17:00,51.8,34.3,50.9,0.0,329,30.32,N,5.8,10.5,49.3,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,17:15,51.6,34.3,51.3,0.0,243,30.32,NW,4.6,8.1,49.3,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,17:30,50.9,34.2,52.5,0.0,159,30.32,N,3.8,8.3,49.3,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,17:45,49.8,34.3,55.0,0.0,78,30.33,N,2.4,8.0,49.1,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,18:00,48.8,33.6,55.5,0.0,45,30.33,NE,1.8,6.0,49.1,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,18:15,47.5,33.7,58.5,0.0,33,30.33,NE,1.8,3.8,48.9,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,18:30,46.9,33.4,59.1,0.0,21,30.33,E,2.2,3.6,48.8,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,18:45,46.2,33.3,60.6,0.0,13,30.33,NE,3.3,8.0,48.6,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,19:00,46.1,33.9,62.1,0.0,5,30.33,NE,5.6,11.2,48.4,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,19:15,45.8,34.3,63.9,0.0,1,30.33,NE,5.8,12.5,48.2,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,19:30,45.2,34.3,65.5,0.0,0,30.33,NE,4.5,9.2,48.1,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,19:45,42.1,34.4,74.1,0.0,0,30.34,SW,2.8,4.7,47.9,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,20:00,40.3,33.6,76.8,0.0,0,30.34,W,1.7,3.6,47.8,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,20:15,39.8,32.6,75.3,0.0,0,30.34,W,2.5,4.1,47.6,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,20:30,38.2,31.9,77.8,0.0,0,30.35,W,1.9,4.2,47.4,45.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,20:45,37.0,31.4,80.0,0.0,0,30.35,SW,1.5,4.5,47.2,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,21:00,37.0,31.0,78.6,0.0,0,30.36,SW,1.8,3.4,47.1,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,21:15,38.1,31.4,76.6,0.0,0,30.36,SE,2.4,8.1,46.9,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,21:30,35.6,31.7,85.5,0.0,0,30.37,S,4.1,8.0,46.7,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,21:45,35.1,31.1,85.4,0.0,0,30.37,S,3.7,5.5,46.5,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,22:00,34.9,31.1,86.1,0.0,0,30.37,SE,2.7,3.8,46.4,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,22:15,34.4,31.1,87.6,0.0,0,30.37,SE,1.9,3.4,46.2,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,22:30,32.8,30.3,90.6,0.0,0,30.37,SW,1.2,2.6,46.0,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,22:45,32.9,29.9,88.5,0.0,0,30.37,E,1.9,4.0,45.8,45.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-11,23:00,31.9,29.5,91.0,0.0,0,30.37,S,1.7,4.7,45.6,45.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,23:15,31.6,29.2,91.5,0.0,0,30.37,S,2.3,3.5,45.4,45.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,23:30,31.4,29.2,92.0,0.0,0,30.37,SE,2.3,3.5,45.3,45.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,23:45,30.6,28.5,93.0,0.0,0,30.37,S,1.3,2.6,45.1,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,24:00,30.8,28.2,91.0,0.0,0,30.37,SW,2.3,3.0,45.0,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,00:15,30.4,28.2,92.7,0.0,0,30.37,SE,2.1,2.8,44.8,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,00:30,30.0,28.0,93.4,0.0,0,30.36,S,1.8,2.8,44.7,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,00:45,29.8,27.6,93.0,0.0,0,30.36,S,1.9,3.0,44.6,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,01:00,29.5,27.3,93.2,0.0,0,30.36,E,1.5,2.9,44.4,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,01:15,29.2,27.1,93.6,0.0,0,30.36,N ,1.5,3.5,44.3,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,01:30,29.3,27.1,93.1,0.0,0,30.36,S,1.7,3.2,44.1,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,01:45,28.9,27.0,94.9,0.0,0,30.36,S,1.6,3.3,44.0,45.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,02:00,28.5,26.5,94.5,0.0,0,30.36,SW,1.4,2.6,43.9,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,02:15,28.4,26.0,93.1,0.0,0,30.36,E,1.5,2.0,43.7,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,02:30,28.2,26.0,93.7,0.0,0,30.36,SE,1.5,3.0,43.7,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,02:45,27.9,25.8,94.4,0.0,0,30.37,S,1.5,2.5,43.5,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,03:00,28.3,26.0,93.4,0.0,0,30.36,SE,2.3,3.2,43.3,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,03:15,27.7,25.9,95.8,0.0,0,30.36,SE,1.2,2.3,43.3,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,03:30,27.8,25.9,95.4,0.0,0,30.36,NW,1.7,3.9,43.2,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,03:45,27.8,25.6,93.8,0.0,0,30.36,S,2.0,3.1,43.0,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,04:00,27.5,25.8,96.4,0.0,0,30.36,SE,2.3,3.6,42.9,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,04:15,26.8,25.1,96.7,0.0,0,30.36,SE,0.8,2.3,42.7,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,04:30,27.2,24.8,93.5,0.0,0,30.36,NE,1.6,2.9,42.6,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,04:45,27.4,25.2,93.9,0.0,0,30.36,E,1.4,2.1,42.4,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,05:00,27.2,25.3,95.7,0.0,0,30.36,S,2.4,3.1,42.3,45.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,05:15,26.7,25.2,97.2,0.0,0,30.36,SE,1.7,3.0,42.2,45.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,05:30,26.2,24.4,96.6,0.0,3,30.37,S,1.7,2.7,42.1,45.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,05:45,26.8,24.5,94.1,0.0,8,30.37,SE,2.1,3.0,42.0,44.8,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,06:00,26.5,24.7,96.4,0.0,15,30.37,S,1.5,2.5,41.9,44.8,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,06:15,26.7,24.7,95.8,0.0,20,30.37,SE,1.7,3.2,41.8,44.8,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,06:30,26.9,25.2,96.3,0.0,24,30.37,SE,1.7,3.2,41.7,44.8,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,06:45,27.2,26.1,98.6,0.0,116,30.37,S,1.4,2.4,41.7,44.7,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,07:00,28.5,27.9,99.8,0.0,195,30.36,NE,1.5,3.4,41.5,44.6,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,07:15,30.2,29.8,99.8,0.0,274,30.36,SE,3.2,5.6,41.5,44.6,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,07:30,31.9,31.6,99.6,0.0,283,30.36,SE,2.6,4.9,41.5,44.6,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,07:45,34.9,34.8,99.5,0.0,297,30.36,S,1.6,3.0,41.5,44.6,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,08:00,36.6,36.4,99.2,0.0,340,30.36,S,1.7,3.0,41.5,44.4,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,08:15,38.8,38.8,100.0,0.0,364,30.36,SE,1.7,3.2,41.5,44.4,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,08:30,40.0,39.0,96.1,0.0,378,30.35,NE,1.6,3.7,41.5,44.4,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,08:45,41.5,38.7,89.6,0.0,462,30.35,N ,2.0,4.3,41.6,44.4,-8.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,09:00,43.3,38.0,81.5,0.0,507,30.34,N ,1.6,4.9,41.7,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,09:15,45.1,37.2,73.6,0.0,545,30.34,NE,1.6,3.8,41.8,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,09:30,46.6,38.1,72.1,0.0,533,30.34,SW,1.5,3.3,42.0,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,09:45,48.8,39.1,69.0,0.0,557,30.33,E,2.4,6.6,42.1,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,10:00,49.6,38.5,65.4,0.0,644,30.33,N ,2.5,5.8,42.3,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,10:15,50.9,38.1,61.4,0.0,671,30.32,NW,1.6,3.8,42.5,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,10:30,51.9,37.7,58.3,0.0,678,30.32,W,1.9,4.5,42.8,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,10:45,53.1,37.4,55.1,0.0,628,30.31,N ,3.0,6.4,43.1,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,11:00,54.1,36.5,51.2,0.0,720,30.31,N ,3.2,7.1,43.4,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,11:15,55.5,36.6,48.8,0.0,738,30.31,NE,3.2,7.6,43.7,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,11:30,56.4,35.9,46.0,0.0,690,30.3,N ,3.1,6.9,44.1,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,11:45,57.2,35.1,43.3,0.0,746,30.29,NE,4.7,8.5,44.4,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,12:00,57.8,33.2,39.3,0.0,833,30.29,NE,4.8,10.4,44.8,44.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,12:15,58.6,34.2,39.7,0.0,659,30.29,NE,3.6,10.4,45.2,44.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,12:30,58.4,32.2,36.9,0.0,642,30.29,E,5.0,12.2,45.7,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,12:45,57.3,30.9,36.4,0.0,357,30.3,NE,6.0,17.0,46.2,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,13:00,57.2,29.4,34.5,0.0,322,30.3,NE,8.8,16.9,46.6,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,13:15,58.1,30.1,34.4,0.0,624,30.29,N ,8.3,16.8,46.9,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,13:30,58.3,30.6,34.7,0.0,604,30.29,NE,7.9,15.5,47.1,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,13:45,59.4,31.1,34.1,0.0,819,30.29,N ,10.9,22.8,47.4,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,14:00,58.4,30.2,34.1,0.0,591,30.29,N ,12.5,19.1,47.8,44.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,14:15,59.2,29.8,32.6,0.0,708,30.29,NE,11.7,21.9,48.1,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,14:30,58.2,28.9,32.5,0.0,526,30.29,N ,13.0,20.4,48.4,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,14:45,58.8,29.2,32.2,0.0,643,30.29,N ,12.8,21.9,48.6,44.2,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,15:00,58.7,30.2,33.6,0.0,590,30.29,N ,13.3,23.5,48.8,44.4,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
