Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,05:00,36.5,35.8,97.3,0.0,13,30.19,SE,1.6,2.7,54.1,55.7,-183.0,-122.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,05:15,36.7,36.1,97.6,0.0,18,30.19,S,1.6,2.9,54.0,55.6,-183.0,-122.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,05:30,36.6,36.4,99.3,0.0,24,30.19,SE,1.3,2.4,53.9,55.6,-182.7,-122.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,05:45,37.2,36.9,99.1,0.0,99,30.19,S,0.7,1.6,53.8,55.6,-182.8,-122.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,06:00,39.2,39.1,99.7,0.0,152,30.19,E,1.6,2.7,53.8,55.6,-182.7,-123.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,06:15,41.1,41.1,100.0,0.0,166,30.18,SE,1.0,2.0,53.8,55.4,-182.4,-123.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,06:30,42.3,42.2,99.8,0.0,156,30.18,E,1.3,2.6,53.8,55.4,-182.1,-123.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,06:45,43.2,43.1,99.5,0.0,170,30.18,SE,1.6,3.9,53.8,55.4,-181.6,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,07:00,44.3,44.3,100.0,0.0,227,30.17,SE,1.5,3.9,53.8,55.3,-181.0,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,07:15,46.0,45.9,99.6,0.0,148,30.17,S,2.8,5.2,53.8,55.2,-179.8,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,07:30,47.0,46.9,99.4,0.0,306,30.17,SW,2.9,4.9,53.8,55.2,-178.7,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,07:45,48.3,48.3,100.0,0.0,355,30.16,SW,3.7,7.9,54.0,55.2,-178.0,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,08:00,49.9,49.8,99.6,0.0,433,30.16,SW,4.3,8.4,54.0,55.1,-177.5,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,08:15,51.1,50.8,98.8,0.0,517,30.16,S,5.0,8.4,54.1,55.0,-177.2,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,08:30,52.0,50.3,94.0,0.0,544,30.15,S,4.4,7.9,54.2,55.0,-176.9,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,08:45,53.2,50.3,89.6,0.0,578,30.15,S,3.6,7.3,54.3,55.0,-176.8,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,09:00,54.4,50.2,85.5,0.0,561,30.13,S,3.6,7.2,54.5,55.0,-176.6,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,09:15,55.3,50.3,83.2,0.0,598,30.12,S,3.5,8.5,54.6,54.9,-176.8,-124.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,09:30,56.2,50.7,81.7,0.0,682,30.12,S,4.0,8.2,54.8,54.9,-176.7,-124.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,09:45,58.0,51.1,77.6,0.0,713,30.11,SE,3.2,7.0,55.0,54.9,-177.0,-125.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,10:00,58.4,50.8,75.7,0.0,701,30.11,S,3.9,7.9,55.2,54.9,-177.2,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,10:15,59.1,51.0,74.4,0.0,741,30.1,S,3.7,7.6,55.4,54.9,-177.5,-125.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,10:30,60.2,51.2,72.0,0.0,782,30.1,SE,2.9,9.9,55.6,54.9,-178.3,-126.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,10:45,62.0,51.9,69.4,0.0,800,30.09,E,2.5,7.0,55.9,54.9,-179.6,-127.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,11:00,62.6,51.9,68.0,0.0,812,30.08,SE,3.1,8.7,56.1,54.9,-180.7,-127.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,11:15,63.2,52.5,68.1,0.0,821,30.07,S,4.4,8.2,56.4,54.8,-181.5,-128.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,11:30,63.6,52.1,66.1,0.0,758,30.07,SE,3.8,9.5,56.7,54.8,-182.1,-129.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,11:45,64.4,54.3,69.5,0.0,719,30.06,E,4.3,8.4,57.1,54.9,-182.4,-129.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,12:00,65.2,56.0,72.2,0.0,850,30.05,NE,4.0,8.3,57.4,54.9,-182.7,-130.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,12:15,65.4,55.6,70.4,0.0,851,30.05,E,5.4,10.2,57.7,54.9,-183.1,-131.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,12:30,65.8,56.0,70.6,0.0,848,30.04,NE,6.2,12.9,58.0,54.9,-183.5,-131.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,12:45,66.1,55.4,68.5,0.0,844,30.04,E,6.5,12.1,58.4,54.9,-184.5,-132.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,13:00,66.1,55.3,68.2,0.0,837,30.03,NE,5.7,12.2,58.7,54.9,-186.3,-133.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,13:15,66.5,54.5,65.3,0.0,828,30.02,E,6.3,14.4,59.0,54.9,-187.8,-133.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,13:30,67.1,54.2,63.3,0.0,810,30.02,E,5.5,12.8,59.3,54.9,-188.9,-134.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,13:45,67.6,53.7,61.0,0.0,788,30.02,SE,6.3,13.1,59.7,55.0,-189.6,-135.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,14:00,68.6,54.4,60.3,0.0,772,30.02,E,5.7,12.4,60.0,55.0,-190.1,-135.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,14:15,68.5,54.3,60.6,0.0,751,30.02,E,5.5,11.5,60.4,55.0,-190.6,-136.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,14:30,68.8,55.0,61.4,0.0,726,30.01,SE,3.2,7.4,60.7,55.2,-192.0,-137.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,14:45,68.7,55.5,62.8,0.0,703,30.01,SE,4.0,8.4,60.9,55.2,-193.7,-137.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,15:00,68.8,54.8,60.8,0.0,675,30.0,NE,3.8,6.6,61.1,55.2,-195.1,-137.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,15:15,69.6,54.3,58.2,0.0,640,30.0,E,2.6,9.2,61.3,55.4,-195.9,-137.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,15:30,69.9,54.5,58.0,0.0,607,30.0,SE,4.1,9.4,61.5,55.4,-196.6,-138.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,15:45,69.6,53.7,56.9,0.0,579,30.0,S,4.6,9.2,61.6,55.5,-197.1,-138.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,16:00,69.5,53.1,56.0,0.0,541,30.0,SE,5.5,12.3,61.7,55.6,-197.7,-139.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,16:15,69.6,52.7,54.8,0.0,505,30.0,SE,4.7,10.0,61.7,55.6,-198.9,-139.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,16:30,69.5,52.6,54.8,0.0,467,29.99,SE,4.7,10.5,61.7,55.8,-200.4,-139.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,16:45,69.3,52.1,54.3,0.0,429,29.99,SE,5.2,9.2,61.7,55.8,-202.0,-139.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,17:00,68.6,52.4,56.3,0.0,392,30.0,SE,6.1,9.9,61.7,55.9,-202.9,-139.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,17:15,68.3,52.5,57.0,0.0,361,30.0,SE,6.4,11.1,61.7,55.9,-203.2,-140.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,17:30,67.4,51.9,57.4,0.0,328,30.0,SE,7.4,14.0,61.7,56.1,-203.6,-140.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,17:45,66.6,51.7,58.6,0.0,299,30.0,SE,6.8,12.3,61.7,56.1,-204.2,-140.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,18:00,65.8,51.3,59.4,0.0,291,30.0,SE,7.3,16.7,61.5,56.2,-204.3,-140.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,18:15,65.0,51.4,61.3,0.0,269,30.0,SE,8.3,14.5,61.5,56.3,-204.6,-140.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,18:30,64.0,51.1,62.6,0.0,228,30.01,SE,8.8,14.7,61.5,56.3,-204.7,-141.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,18:45,62.9,50.6,64.1,0.0,130,30.01,SE,8.4,16.8,61.3,56.4,-204.9,-141.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,19:00,61.7,50.2,65.9,0.0,64,30.01,SE,8.3,15.2,61.3,56.5,-205.0,-141.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,19:15,60.6,49.1,65.7,0.0,38,30.02,S,8.5,16.4,61.2,56.5,-205.1,-141.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,19:30,59.2,46.6,62.8,0.0,11,30.02,SE,7.8,18.4,61.1,56.6,-205.3,-141.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,19:45,58.7,45.5,61.4,0.0,4,30.02,SE,7.2,16.0,61.0,56.7,-205.5,-141.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,20:00,58.5,45.5,62.0,0.0,2,30.03,SE,7.4,15.7,60.8,56.7,-205.6,-141.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,20:15,58.0,45.2,62.2,0.0,1,30.03,S,7.0,13.7,60.7,56.7,-206.1,-142.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,20:30,57.5,44.8,62.6,0.0,0,30.04,SE,5.9,11.4,60.6,56.8,-206.3,-142.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,20:45,57.7,45.0,62.4,0.0,0,30.04,S,4.6,10.3,60.4,56.9,-206.2,-142.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,21:00,57.4,45.4,64.0,0.0,0,30.05,S,3.6,7.6,60.3,57.0,-206.5,-142.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,21:15,56.8,45.7,66.4,0.0,0,30.04,SW,3.6,7.1,60.1,57.0,-206.7,-142.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,21:30,56.1,45.8,68.3,0.0,0,30.04,S,4.6,8.9,60.0,57.0,-206.7,-142.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,21:45,55.4,46.1,70.9,0.0,0,30.04,S,3.6,8.4,59.9,57.0,-207.3,-142.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,22:00,55.0,46.1,71.8,0.0,0,30.04,S,4.2,8.6,59.8,57.0,-207.3,-142.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,22:15,54.6,46.3,73.5,0.0,0,30.04,S,4.0,7.6,59.7,57.0,-207.5,-142.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,22:30,54.3,46.3,74.4,0.0,0,30.04,S,4.6,9.0,59.5,57.0,-207.7,-142.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,22:45,53.9,46.3,75.6,0.0,0,30.03,SW,4.4,8.5,59.5,57.2,-208.0,-142.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-22,23:00,53.6,46.1,75.6,0.0,0,30.03,S,4.6,7.5,59.4,57.2,-208.4,-142.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,23:15,53.4,46.1,76.2,0.0,0,30.03,SW,3.8,6.1,59.2,57.2,-208.5,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,23:30,53.4,45.6,74.5,0.0,0,30.03,S,3.7,7.0,59.2,57.2,-208.4,-142.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,23:45,53.2,46.0,76.5,0.0,0,30.03,S,2.6,5.0,59.0,57.2,-208.6,-142.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,24:00,53.5,46.0,75.5,0.0,0,30.03,S,3.6,6.8,59.0,57.2,-208.6,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,00:15,53.7,46.2,75.6,0.0,0,30.03,S,2.6,6.5,58.8,57.2,-208.5,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,00:30,53.4,46.1,76.2,0.0,0,30.03,S,2.9,6.0,58.8,57.2,-208.4,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,00:45,52.9,46.3,78.2,0.0,0,30.03,SE,2.4,4.2,58.7,57.2,-208.5,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,01:00,52.8,46.1,78.0,0.0,0,30.03,SE,2.4,4.3,58.6,57.2,-208.4,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,01:15,52.1,46.1,79.7,0.0,0,30.03,SE,1.0,3.1,58.6,57.2,-208.4,-142.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,01:30,51.2,46.1,82.5,0.0,0,30.02,SE,1.1,2.3,58.5,57.1,-208.0,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,01:45,50.7,46.1,84.2,0.0,0,30.02,SE,1.5,2.5,58.4,57.0,-208.2,-142.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,02:00,50.0,46.0,86.0,0.0,0,30.02,SW,1.8,4.0,58.3,57.0,-208.4,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,02:15,51.0,46.2,83.7,0.0,0,30.02,SW,4.5,8.1,58.2,57.0,-208.6,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,02:30,51.3,46.4,83.5,0.0,0,30.02,S,2.3,5.3,58.1,57.0,-208.6,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,02:45,50.3,46.2,85.9,0.0,0,30.02,S,1.4,1.9,58.1,57.0,-208.7,-142.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,03:00,50.2,46.0,85.4,0.0,0,30.02,SE,1.6,3.7,57.9,57.0,-208.5,-143.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,03:15,50.7,45.8,83.3,0.0,0,30.01,SW,1.5,3.2,57.9,57.0,-208.4,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,03:30,49.8,45.9,86.3,0.0,0,30.02,SE,1.1,2.2,57.8,57.0,-208.5,-142.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,03:45,49.5,45.8,87.0,0.0,0,30.01,S,1.1,4.3,57.7,57.0,-208.3,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,04:00,49.4,45.7,87.0,0.0,0,30.01,SE,1.5,2.9,57.6,57.0,-208.5,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,04:15,48.6,45.7,89.6,0.0,0,30.02,SE,0.9,2.4,57.6,57.0,-208.3,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,04:30,50.1,45.9,85.4,0.0,4,30.02,S,2.4,5.7,57.5,56.8,-208.2,-142.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,04:45,50.8,46.7,85.7,0.0,13,30.02,S,2.0,4.5,57.4,56.8,-208.3,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,05:00,50.5,46.9,87.1,0.0,26,30.02,S,1.9,4.4,57.4,56.7,-208.2,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,05:15,51.4,47.4,86.1,0.0,52,30.02,SW,2.3,5.6,57.4,56.7,-207.8,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,05:30,52.1,48.0,85.8,0.0,63,30.02,S,2.8,6.7,57.2,56.7,-207.4,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,05:45,52.5,48.6,86.2,0.0,68,30.03,SW,2.4,4.2,57.2,56.7,-207.3,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,06:00,53.3,49.1,85.8,0.0,101,30.03,SW,2.4,5.9,57.2,56.7,-207.0,-142.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,06:15,54.6,50.4,85.9,0.0,189,30.03,S,2.8,7.8,57.2,56.7,-206.6,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,06:30,55.4,50.7,84.3,0.0,170,30.03,S,5.6,11.1,57.2,56.7,-206.4,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,06:45,55.4,50.3,83.0,0.0,125,30.04,S,4.2,9.6,57.2,56.7,-206.1,-142.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,07:00,55.5,50.3,82.6,0.0,154,30.04,S,4.3,8.3,57.3,56.5,-205.9,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,07:15,55.7,50.1,81.4,0.0,151,30.04,S,6.2,10.9,57.4,56.5,-205.8,-142.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
