Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,07:45,48.3,48.2,99.9,0.0,160,29.85,E,2.8,4.0,56.3,57.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,08:00,49.4,49.3,99.6,0.0,212,29.85,SE,2.2,3.5,56.3,57.9,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,08:15,50.5,50.4,99.4,0.0,262,29.85,E,1.8,2.8,56.3,57.8,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,08:30,51.2,51.2,100.0,0.0,328,29.85,NE,1.7,3.3,56.3,57.7,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,08:45,52.6,52.6,100.0,0.0,326,29.85,SE,1.1,1.8,56.4,57.7,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,09:00,55.1,55.1,100.0,0.0,365,29.85,E,1.4,3.0,56.5,57.7,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,09:15,58.3,58.3,99.9,0.0,399,29.85,E,1.3,3.0,56.5,57.7,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,09:30,59.5,59.1,98.8,0.0,431,29.85,S,1.2,2.9,56.5,57.7,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,09:45,61.5,59.4,92.9,0.0,461,29.85,SE,1.6,3.5,56.7,57.7,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,10:00,63.1,59.4,87.7,0.0,488,29.85,SE,2.1,4.5,56.7,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,10:15,64.5,58.6,81.2,0.0,511,29.85,E,2.7,4.7,57.0,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,10:30,65.1,58.5,79.1,0.0,532,29.85,NE,1.8,3.4,57.2,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,10:45,66.2,58.4,75.9,0.0,551,29.85,NE,1.4,2.8,57.3,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,11:00,66.9,58.7,74.8,0.0,559,29.85,NE,1.7,5.2,57.5,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,11:15,68.4,58.6,70.9,0.0,575,29.85,NE,2.6,6.2,57.7,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,11:30,70.0,59.0,68.0,0.0,584,29.85,E,2.3,4.6,57.9,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,11:45,71.5,59.1,65.0,0.0,588,29.85,S,2.0,4.7,58.2,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,12:00,72.2,59.9,65.2,0.0,582,29.85,SE,1.9,4.0,58.4,57.6,-10.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,12:15,73.0,60.0,63.6,0.0,591,29.84,E,1.7,4.3,58.7,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,12:30,73.6,60.5,63.4,0.0,572,29.84,S,2.1,4.7,58.9,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,12:45,73.8,62.3,67.3,0.0,581,29.84,W,1.8,5.7,59.2,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,13:00,74.8,62.7,65.9,0.0,572,29.83,NE,2.1,4.0,59.4,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,13:15,75.3,62.8,65.1,0.0,559,29.83,NE,2.9,5.5,59.7,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,13:30,75.3,63.1,65.9,0.0,543,29.82,N ,2.7,6.8,59.9,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,13:45,75.5,63.2,65.6,0.0,528,29.82,NE,3.8,6.9,60.2,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,14:00,75.3,63.1,65.8,0.0,486,29.81,NE,4.0,6.9,60.4,57.7,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,14:15,75.3,63.3,66.3,0.0,484,29.81,N ,4.5,7.4,60.6,57.7,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,14:30,75.4,63.6,66.8,0.0,457,29.8,NE,4.4,7.5,60.8,57.7,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,14:45,75.3,63.4,66.4,0.0,421,29.8,NE,4.3,7.2,60.9,57.7,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,15:00,75.0,63.6,67.6,0.0,346,29.8,NE,4.5,7.7,61.1,57.8,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,15:15,74.9,63.6,68.0,0.0,367,29.8,NE,4.4,7.1,61.2,57.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,15:30,74.8,63.7,68.3,0.0,338,29.79,NE,4.3,6.4,61.3,57.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,15:45,74.9,63.6,67.9,0.0,305,29.79,NE,3.8,6.0,61.3,57.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,16:00,74.8,63.5,67.8,0.0,265,29.79,NE,3.3,5.2,61.5,58.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,16:15,74.6,63.3,67.7,0.0,211,29.79,N ,3.3,5.1,61.5,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,16:30,73.8,63.3,69.6,0.0,140,29.79,NE,2.3,6.0,61.5,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,16:45,71.5,63.5,75.9,0.0,108,29.78,N,2.8,6.1,61.5,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,17:00,70.0,63.0,78.3,0.0,68,29.78,SE,1.7,5.2,61.5,58.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,17:15,67.4,62.5,84.3,0.0,50,29.78,SW,1.8,3.4,61.5,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,17:30,67.2,60.9,80.1,0.0,30,29.78,SW,1.4,3.5,61.5,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,17:45,64.6,60.3,85.9,0.0,13,29.78,S,1.0,2.0,61.5,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,18:00,63.2,59.4,87.3,0.0,4,29.78,W,1.8,6.4,61.5,58.4,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,18:15,63.2,58.7,85.1,0.0,0,29.78,SW,2.6,4.3,61.3,58.5,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,18:30,62.3,58.1,86.1,0.0,0,29.78,S,2.3,3.4,61.3,58.5,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,18:45,62.3,57.3,83.8,0.0,0,29.77,S,2.9,4.9,61.2,58.5,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,19:00,61.3,57.2,86.3,0.0,0,29.77,S,3.0,4.6,61.1,58.6,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,19:15,60.6,56.9,87.5,0.0,0,29.77,S,2.4,3.8,61.0,58.6,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,19:30,60.1,56.4,87.4,0.0,0,29.78,S,2.0,2.6,60.8,58.6,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,19:45,60.0,56.0,86.7,0.0,0,29.77,S,2.2,3.8,60.8,58.6,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,20:00,61.1,56.0,83.3,0.0,0,29.77,SW,2.8,4.4,60.7,58.6,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,20:15,60.4,56.0,85.1,0.0,0,29.77,SW,2.6,5.2,60.6,58.7,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,20:30,60.6,55.5,83.2,0.0,0,29.77,S,2.3,4.9,60.5,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,20:45,59.7,55.4,85.6,0.0,0,29.77,SE,1.4,2.9,60.4,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,21:00,58.9,55.3,87.7,0.0,0,29.77,E,2.0,3.3,60.4,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,21:15,57.7,55.4,92.0,0.0,0,29.77,SW,1.5,2.4,60.3,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,21:30,57.4,54.9,91.1,0.0,0,29.77,SW,2.6,4.4,60.3,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,21:45,58.1,54.6,88.1,0.0,0,29.78,S,2.8,5.0,60.1,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,22:00,59.2,53.8,82.3,0.0,0,29.78,S,3.2,6.7,60.1,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,22:15,58.4,53.3,83.1,0.0,0,29.78,S,2.2,4.3,60.0,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,22:30,58.0,53.1,83.7,0.0,0,29.79,S,3.4,10.0,59.9,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,22:45,57.2,52.2,83.3,0.0,0,29.8,S,2.1,6.4,59.9,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-25,23:00,55.9,51.9,86.1,0.0,0,29.8,S,1.9,3.4,59.7,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,23:15,55.4,51.2,85.7,0.0,0,29.8,S,2.8,7.8,59.7,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,23:30,54.8,50.9,86.4,0.0,0,29.8,S,2.3,5.4,59.6,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,23:45,54.1,50.6,87.8,0.0,0,29.79,S,1.8,3.0,59.5,58.8,-10.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,24:00,53.4,50.2,88.8,0.0,0,29.78,S,1.6,3.0,59.4,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,00:15,52.9,49.8,89.4,0.0,0,29.78,S,2.2,3.2,59.3,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,00:30,52.8,50.1,90.5,0.0,0,29.78,SW,2.8,5.2,59.2,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,00:45,53.7,50.6,89.3,0.0,0,29.78,SW,2.0,4.1,59.1,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,01:00,53.3,50.6,90.5,0.0,0,29.78,SW,1.7,3.4,59.0,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,01:15,54.0,50.5,87.8,0.0,0,29.78,S,2.6,6.0,59.0,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,01:30,54.0,50.5,87.8,0.0,0,29.77,S,3.1,6.5,58.9,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,01:45,54.4,50.4,86.2,0.0,0,29.78,S,3.4,8.8,58.8,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,02:00,54.6,50.1,84.9,0.0,0,29.78,S,4.0,9.2,58.7,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,02:15,54.9,50.1,83.6,0.0,0,29.77,S,4.7,9.7,58.6,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,02:30,54.4,49.9,84.7,0.0,0,29.77,S,3.9,8.6,58.6,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,02:45,54.7,49.6,83.1,0.0,0,29.77,SW,5.0,12.7,58.6,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,03:00,53.7,49.4,85.5,0.0,0,29.77,SW,3.9,7.3,58.5,58.8,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,03:15,53.3,49.2,85.9,0.0,0,29.76,SW,4.1,7.1,58.5,58.7,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,03:30,53.4,49.1,85.4,0.0,0,29.76,S,2.6,5.2,58.5,58.6,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,03:45,55.1,49.3,80.7,0.0,0,29.76,S,4.9,11.9,58.3,58.6,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,04:00,55.1,50.0,83.0,0.0,0,29.77,S,4.4,10.9,58.3,58.6,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,04:15,54.1,49.8,85.2,0.0,0,29.77,SW,2.6,7.1,58.3,58.6,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,04:30,54.3,49.5,83.7,0.0,0,29.77,SW,2.4,6.3,58.3,58.6,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,04:45,53.9,49.2,84.0,0.0,0,29.77,SW,3.0,6.0,58.2,58.6,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,05:00,54.8,49.3,81.5,0.0,0,29.78,S,2.6,8.3,58.1,58.6,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,05:15,54.4,49.4,83.1,0.0,0,29.79,W,1.5,4.0,58.1,58.6,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,05:30,53.2,49.8,87.9,0.0,0,29.79,SW,2.1,5.8,58.1,58.6,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,05:45,54.4,49.7,83.9,0.0,0,29.79,S,3.5,13.5,58.1,58.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,06:00,57.0,49.9,76.9,0.0,0,29.79,S,7.9,18.8,58.0,58.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,06:15,57.0,50.1,77.4,0.0,1,29.79,S,7.5,15.6,57.9,58.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,06:30,57.2,50.0,76.9,0.0,6,29.78,S,6.3,14.0,57.9,58.5,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,06:45,57.4,50.1,76.4,0.0,17,29.78,S,5.8,11.2,57.9,58.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,07:00,57.1,50.2,77.5,0.0,28,29.78,SE,3.4,10.3,57.9,58.5,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,07:15,57.4,50.3,77.1,0.0,34,29.78,S,3.1,7.7,57.9,58.5,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
