Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,04:00,42.0,39.4,90.5,0.0,0,30.3,SW,2.1,4.1,54.1,54.5,-14.3,-22.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,04:15,41.9,39.4,91.0,0.0,0,30.3,SW,1.9,3.8,54.0,54.5,-14.3,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,04:30,42.7,39.9,89.9,0.0,0,30.31,S,1.9,3.6,54.0,54.5,-14.3,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,04:45,43.7,40.6,88.8,0.0,2,30.31,S,2.7,5.3,53.8,54.5,-14.3,-22.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,05:00,43.5,40.9,90.6,0.0,5,30.32,S,2.2,3.6,53.8,54.5,-14.4,-22.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,05:15,44.0,40.9,88.8,0.0,6,30.32,S,2.6,5.2,53.8,54.4,-14.4,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,05:30,44.3,41.2,88.5,0.0,11,30.32,S,3.1,6.7,53.8,54.3,-14.4,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,05:45,44.8,41.2,87.2,0.0,29,30.32,S,3.7,6.6,53.7,54.3,-14.4,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,06:00,45.1,41.2,86.1,0.0,38,30.33,S,3.9,7.3,53.6,54.3,-14.5,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,06:15,45.3,41.2,85.5,0.0,43,30.33,S,3.6,6.6,53.6,54.3,-14.5,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,06:30,45.6,41.2,84.6,0.0,54,30.33,S,3.9,7.8,53.6,54.3,-14.5,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,06:45,45.9,41.4,84.0,0.0,70,30.33,S,4.3,7.0,53.6,54.1,-14.5,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,07:00,46.2,41.7,84.4,0.0,74,30.33,S,4.7,11.3,53.6,54.1,-14.5,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,07:15,46.5,41.8,83.6,0.0,109,30.33,S,5.1,9.5,53.6,54.1,-14.5,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,07:30,46.9,42.0,82.8,0.0,144,30.33,S,5.1,13.4,53.6,54.1,-14.5,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,07:45,47.2,41.9,81.6,0.0,183,30.33,S,6.4,11.3,53.8,54.1,-14.6,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,08:00,47.7,41.6,79.2,0.0,225,30.34,S,6.5,12.1,53.8,54.1,-14.6,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,08:15,48.0,41.3,77.4,0.0,239,30.34,S,6.7,12.1,53.8,54.0,-14.6,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,08:30,48.4,41.3,76.3,0.0,253,30.34,SE,6.2,10.9,53.9,54.0,-14.6,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,08:45,49.1,41.4,74.6,0.0,245,30.34,SE,5.6,9.5,54.0,54.0,-14.6,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,09:00,49.1,41.3,74.3,0.0,239,30.34,SE,6.2,10.5,54.1,54.0,-14.7,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,09:15,49.2,41.2,73.8,0.0,340,30.34,SE,6.7,11.8,54.1,54.0,-14.7,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,09:30,48.7,41.2,75.1,0.0,336,30.34,S,8.2,18.0,54.3,54.0,-14.7,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,09:45,48.1,41.3,77.2,0.0,344,30.34,S,7.0,13.5,54.4,54.0,-14.8,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,10:00,49.1,41.4,74.7,0.0,428,30.34,S,6.8,11.6,54.5,53.9,-14.8,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,10:15,49.6,41.9,74.6,0.0,336,30.35,S,5.2,11.5,54.7,53.8,-14.8,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,10:30,50.2,42.2,73.6,0.0,408,30.35,S,5.5,9.9,54.8,53.8,-14.9,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,10:45,51.5,42.5,71.2,0.0,575,30.34,SE,7.3,13.6,55.0,53.8,-15.0,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,11:00,52.0,43.0,71.2,0.0,618,30.34,S,7.0,13.4,55.1,53.8,-15.0,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,11:15,52.0,42.6,70.3,0.0,455,30.34,S,5.9,9.2,55.3,53.8,-15.1,-22.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,11:30,53.1,42.5,67.2,0.0,552,30.34,S,5.1,10.4,55.5,53.8,-15.2,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,11:45,53.0,41.8,65.6,0.0,400,30.34,S,5.7,11.0,55.7,53.8,-15.3,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,12:00,53.3,41.5,64.1,0.0,466,30.34,S,4.5,8.6,55.9,53.8,-15.4,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,12:15,53.1,40.6,62.4,0.0,326,30.34,S,6.3,11.2,56.1,53.8,-15.4,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,12:30,53.4,39.9,60.1,0.0,292,30.33,S,7.0,15.2,56.2,53.8,-15.5,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,12:45,53.6,39.6,59.1,0.0,345,30.33,S,6.8,11.4,56.3,53.8,-15.6,-23.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,13:00,55.1,40.3,57.5,0.0,607,30.33,SE,5.4,11.5,56.4,53.8,-15.7,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,13:15,55.2,40.7,58.1,0.0,466,30.33,S,5.5,9.3,56.5,53.8,-15.8,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,13:30,55.6,40.7,57.2,0.0,456,30.33,SE,4.6,11.4,56.7,53.9,-15.9,-23.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,13:45,55.7,42.5,61.1,0.0,418,30.33,SE,5.2,9.0,57.0,54.0,-16.0,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,14:00,55.5,42.3,61.1,0.0,373,30.33,SE,5.1,8.7,57.1,54.0,-16.1,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,14:15,55.8,42.2,60.3,0.0,389,30.33,S,5.1,9.6,57.2,54.0,-16.2,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,14:30,56.4,42.1,58.6,0.0,490,30.32,S,4.7,11.5,57.4,54.0,-16.3,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,14:45,56.0,42.5,60.4,0.0,371,30.32,S,3.6,8.2,57.5,54.0,-16.4,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,15:00,56.2,42.0,58.8,0.0,386,30.32,S,5.3,9.1,57.6,54.0,-16.5,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,15:15,57.2,41.4,55.5,0.0,639,30.32,S,5.2,10.6,57.7,54.0,-16.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,15:30,57.1,42.3,57.7,0.0,479,30.32,S,4.5,8.1,57.8,54.1,-16.8,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,15:45,57.1,41.5,55.8,0.0,467,30.32,S,4.4,9.2,57.9,54.1,-16.9,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,16:00,56.5,41.8,57.6,0.0,384,30.32,SW,3.5,6.7,58.1,54.1,-17.0,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,16:15,56.3,40.7,55.6,0.0,251,30.32,S,4.0,7.1,58.2,54.1,-17.2,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,16:30,55.5,39.6,55.0,0.0,187,30.32,SW,4.5,9.7,58.3,54.1,-17.3,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,16:45,55.1,39.1,54.6,0.0,174,30.32,SW,3.0,7.1,58.3,54.3,-17.4,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,17:00,54.6,39.2,55.9,0.0,144,30.32,W,4.4,8.7,58.3,54.3,-17.4,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,17:15,54.3,39.8,58.0,0.0,132,30.32,SW,3.7,6.8,58.3,54.3,-17.5,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,17:30,54.3,40.1,58.4,0.0,120,30.33,SE,3.0,8.2,58.2,54.3,-17.6,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,17:45,53.7,40.2,60.0,0.0,101,30.33,E,3.6,7.2,58.1,54.3,-17.6,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,18:00,53.5,40.5,61.4,0.0,89,30.32,E,3.3,5.3,58.1,54.5,-17.7,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,18:15,53.1,40.5,62.1,0.0,76,30.32,NE,3.8,7.7,58.1,54.5,-17.7,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,18:30,52.7,40.3,62.6,0.0,54,30.32,NE,3.2,8.3,57.9,54.5,-17.8,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,18:45,52.4,40.3,63.2,0.0,50,30.32,NE,2.9,6.6,57.9,54.5,-17.8,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,19:00,52.0,40.1,63.7,0.0,35,30.32,NE,2.7,5.0,57.7,54.5,-17.9,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,19:15,51.8,39.9,63.7,0.0,18,30.32,NE,2.7,4.8,57.7,54.7,-18.0,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,19:30,51.1,39.7,64.9,0.0,5,30.32,NE,2.1,3.8,57.6,54.7,-18.0,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,19:45,50.1,40.7,69.9,0.0,1,30.32,W,1.4,2.8,57.4,54.7,-18.0,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,20:00,48.9,41.8,76.2,0.0,0,30.32,SW,1.1,2.2,57.3,54.7,-18.1,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,20:15,48.2,41.3,77.1,0.0,0,30.33,SE,1.7,2.4,57.2,54.7,-18.1,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,20:30,47.3,41.1,79.2,0.0,0,30.33,SW,1.3,2.6,57.1,54.7,-18.1,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,20:45,46.7,41.4,81.7,0.0,0,30.33,S,1.7,2.4,56.9,54.7,-18.2,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,21:00,46.5,41.8,83.7,0.0,0,30.33,SE,1.8,3.8,56.7,54.8,-18.2,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,21:15,46.3,41.5,83.2,0.0,0,30.32,S,0.6,1.5,56.6,54.9,-18.2,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,21:30,46.0,41.9,85.6,0.0,0,30.32,S,1.1,1.7,56.5,54.9,-18.2,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,21:45,45.0,41.7,88.1,0.0,0,30.32,S,1.3,2.3,56.3,54.9,-18.2,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,22:00,44.0,40.9,89.0,0.0,0,30.32,S,1.2,2.3,56.2,54.9,-18.2,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,22:15,42.2,40.1,92.0,0.0,0,30.32,SE,1.6,3.1,56.1,54.9,-18.3,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,22:30,41.6,39.0,90.3,0.0,0,30.31,SE,1.4,2.5,55.9,54.9,-18.3,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,22:45,40.6,38.5,91.8,0.0,0,30.31,S,0.8,1.6,55.7,54.9,-18.4,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-08,23:00,40.1,37.9,91.7,0.0,0,30.32,SE,1.5,2.7,55.5,54.9,-18.4,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,23:15,39.3,37.4,93.1,0.0,0,30.32,SE,1.1,2.1,55.4,54.9,-18.5,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,23:30,39.2,37.0,91.6,0.0,0,30.32,SE,2.3,3.1,55.2,54.9,-18.5,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,23:45,38.6,37.1,94.3,0.0,0,30.32,SW,1.3,2.2,55.0,54.9,-18.6,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,24:00,38.4,36.7,93.8,0.0,0,30.32,SE,1.5,2.8,54.9,54.8,-18.6,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,00:15,38.3,36.8,94.5,0.0,0,30.32,SE,0.9,1.9,54.7,54.7,-18.7,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,00:30,39.0,37.0,92.5,0.0,0,30.32,SE,1.9,2.8,54.6,54.7,-18.7,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,00:45,39.5,37.8,93.8,0.0,0,30.32,SE,1.5,3.9,54.5,54.7,-18.7,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,01:00,39.9,38.4,94.2,0.0,0,30.31,S,1.2,2.3,54.4,54.7,-18.8,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,01:15,40.3,38.9,94.8,0.0,0,30.31,SE,1.5,2.2,54.3,54.7,-18.8,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,01:30,40.4,39.4,96.2,0.0,0,30.31,SE,1.5,2.7,54.3,54.7,-18.8,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,01:45,40.6,39.7,96.6,0.0,0,30.31,SE,1.6,3.0,54.1,54.7,-18.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,02:00,40.6,39.8,96.8,0.0,0,30.31,SE,1.0,1.9,54.1,54.6,-18.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,02:15,40.4,39.8,97.6,0.0,0,30.31,SE,0.7,1.4,54.0,54.5,-18.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,02:30,40.0,39.5,98.1,0.0,0,30.31,SE,1.1,1.7,54.0,54.5,-18.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,02:45,39.7,39.0,97.4,0.0,0,30.31,S,1.3,1.7,53.9,54.5,-18.9,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,03:00,39.5,38.6,96.6,0.0,0,30.3,SW,1.5,2.4,53.8,54.5,-19.0,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,03:15,39.1,38.5,97.6,0.0,0,30.3,SE,2.3,3.2,53.7,54.5,-19.0,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,03:30,38.5,38.2,98.7,0.0,0,30.3,S,1.3,2.7,53.6,54.4,-19.0,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,03:45,38.6,37.8,96.9,0.0,0,30.3,S,1.5,2.1,53.5,54.3,-19.0,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,04:00,38.6,37.8,96.8,0.0,0,30.29,SE,0.7,1.6,53.4,54.3,-19.1,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,04:15,39.0,38.0,96.5,0.0,0,30.29,SE,1.5,2.3,53.3,54.3,-19.1,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,04:30,39.3,38.6,97.0,0.0,0,30.3,E,1.4,2.9,53.2,54.3,-19.1,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,04:45,39.7,38.9,97.3,0.0,4,30.3,SE,1.1,1.6,53.2,54.2,-19.2,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,05:00,40.0,39.4,97.6,0.0,14,30.29,SE,1.1,1.8,53.1,54.1,-19.2,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,05:15,40.4,40.0,98.3,0.0,31,30.3,SE,1.3,1.9,53.1,54.1,-19.2,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,05:30,41.0,40.7,98.9,0.0,56,30.29,S,1.5,3.1,53.1,54.1,-19.2,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,05:45,41.2,41.2,99.7,0.0,77,30.29,S,1.8,2.6,53.1,54.1,-19.2,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,06:00,41.8,41.8,99.8,0.0,98,30.29,S,1.6,2.4,53.1,54.0,-19.2,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,06:15,42.5,42.4,99.9,0.0,130,30.29,S,1.0,1.8,53.1,54.0,-19.2,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,06:30,43.6,43.6,100.0,0.0,162,30.28,SE,1.8,3.5,53.1,54.0,-19.2,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,06:45,45.2,45.1,99.9,0.0,261,30.27,SE,2.4,3.9,53.1,54.0,-19.3,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,07:00,47.1,47.1,100.0,0.0,314,30.27,E,1.7,3.2,53.1,54.0,-19.3,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,07:15,47.9,47.5,98.4,0.0,318,30.27,E,1.4,3.3,53.1,53.8,-19.3,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
