Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,11:00,67.2,53.9,62.3,0.0,776,30.09,NE,5.7,13.8,57.3,55.2,-110.8,-75.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,11:15,67.9,54.7,62.6,0.0,803,30.08,NE,6.4,12.8,57.5,55.2,-111.6,-75.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,11:30,68.7,55.4,62.6,0.0,736,30.08,NE,6.6,12.7,57.8,55.2,-113.2,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,11:45,69.6,56.6,63.2,0.0,782,30.08,NE,6.4,12.5,58.1,55.2,-114.0,-76.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,12:00,69.5,55.9,62.0,0.0,813,30.08,NE,7.5,12.7,58.4,55.2,-115.8,-77.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,12:15,70.2,55.8,60.3,0.0,822,30.07,NE,6.1,12.6,58.8,55.2,-116.9,-77.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,12:30,70.6,56.3,60.5,0.0,829,30.07,NE,6.4,13.2,59.1,55.2,-118.8,-78.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,12:45,70.8,56.1,59.5,0.0,822,30.06,NE,6.9,13.3,59.4,55.2,-119.8,-78.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,13:00,71.1,56.1,59.0,0.0,804,30.06,E,6.9,11.7,59.7,55.4,-121.2,-79.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,13:15,71.8,56.8,59.0,0.0,809,30.06,NE,6.3,11.7,60.0,55.4,-122.7,-79.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,13:30,71.9,57.5,60.3,0.0,794,30.06,NE,6.4,12.3,60.4,55.4,-123.5,-80.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,13:45,72.2,58.2,61.2,0.0,770,30.05,NE,7.3,12.5,60.7,55.4,-125.1,-80.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,14:00,72.3,58.4,61.6,0.0,726,30.05,NE,7.5,13.8,61.0,55.5,-126.1,-81.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,14:15,72.3,58.5,61.9,0.0,663,30.05,NE,5.7,10.7,61.3,55.6,-126.6,-81.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,14:30,72.6,58.3,60.8,0.0,706,30.05,NE,8.0,16.3,61.5,55.6,-127.8,-81.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,14:45,72.9,58.1,59.6,0.0,692,30.04,NE,7.3,13.1,61.8,55.6,-129.2,-82.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,15:00,73.0,57.3,57.8,0.0,659,30.04,NE,7.3,14.2,62.0,55.8,-130.0,-82.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,15:15,73.2,56.8,56.4,0.0,625,30.04,NE,7.6,14.3,62.2,55.8,-131.1,-82.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,15:30,73.2,56.4,55.6,0.0,595,30.03,NE,6.5,10.2,62.3,55.8,-132.7,-83.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,15:45,73.0,55.9,55.0,0.0,557,30.03,NE,7.2,12.3,62.4,55.9,-133.4,-83.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,16:00,73.0,55.3,53.9,0.0,523,30.03,NE,6.7,12.0,62.4,56.0,-133.8,-83.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,16:15,72.7,55.6,54.9,0.0,490,30.02,NE,7.5,11.3,62.5,56.1,-134.4,-83.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,16:30,72.3,54.4,53.4,0.0,427,30.02,E,7.9,14.1,62.6,56.1,-135.5,-83.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,16:45,72.2,54.4,53.5,0.0,392,30.02,NE,6.4,10.0,62.6,56.3,-136.3,-84.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,17:00,71.6,53.0,51.9,0.0,368,30.01,NE,7.4,11.9,62.5,56.3,-136.7,-84.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,17:15,71.5,52.8,51.7,0.0,323,30.01,NE,6.4,11.1,62.4,56.4,-136.8,-84.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,17:30,71.2,52.1,51.0,0.0,285,30.01,NE,5.8,11.9,62.4,56.5,-137.0,-84.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,17:45,71.0,51.7,50.5,0.0,253,30.0,NE,5.3,10.2,62.4,56.5,-137.0,-84.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,18:00,70.9,50.8,49.1,0.0,216,30.0,NE,4.5,9.8,62.3,56.6,-136.9,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,18:15,70.5,50.2,48.6,0.0,177,30.01,NE,3.7,8.6,62.2,56.7,-136.8,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,18:30,68.0,53.3,59.3,0.0,119,30.01,NW,2.2,4.0,62.2,56.7,-136.7,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,18:45,63.0,54.2,72.8,0.0,30,30.01,SW,1.6,3.9,62.1,56.9,-136.4,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,19:00,62.0,53.0,72.4,0.0,25,30.0,S,1.0,2.1,62.0,57.0,-135.9,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,19:15,59.6,51.8,75.5,0.0,19,30.01,W,1.7,3.8,61.8,57.0,-135.6,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,19:30,58.3,51.0,76.6,0.0,13,30.0,NW,1.6,2.9,61.7,57.1,-135.2,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,19:45,56.5,49.5,77.3,0.0,6,30.01,W,1.9,3.6,61.5,57.2,-134.9,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,20:00,54.9,48.1,77.6,0.0,1,30.02,S,1.8,3.0,61.3,57.2,-134.6,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,20:15,53.0,47.1,80.5,0.0,0,30.02,S,1.9,2.8,61.1,57.2,-134.5,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,20:30,52.3,47.0,82.1,0.0,0,30.02,S,1.2,2.6,60.9,57.2,-134.6,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,20:45,51.0,46.6,84.6,0.0,0,30.03,S,1.7,3.0,60.7,57.4,-134.7,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,21:00,49.8,45.9,86.2,0.0,0,30.02,SW,1.8,2.8,60.5,57.4,-134.7,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,21:15,49.6,45.4,85.3,0.0,0,30.03,SE,2.4,3.5,60.3,57.4,-134.6,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,21:30,48.5,45.6,89.6,0.0,0,30.03,S,1.6,2.8,60.1,57.4,-134.6,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,21:45,47.8,44.8,89.6,0.0,0,30.03,S,2.1,3.5,60.0,57.4,-134.6,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,22:00,47.0,44.5,90.9,0.0,0,30.03,SE,1.9,3.5,59.7,57.4,-134.8,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,22:15,46.3,44.1,91.9,0.0,0,30.03,S,1.7,3.0,59.6,57.4,-134.7,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,22:30,45.5,43.4,92.5,0.0,0,30.03,S,1.5,2.3,59.4,57.4,-134.8,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,22:45,45.3,43.2,92.2,0.0,0,30.03,SE,1.9,3.2,59.2,57.5,-134.9,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-15,23:00,45.0,43.0,92.6,0.0,0,30.03,S,1.4,3.1,59.0,57.5,-135.1,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,23:15,44.6,42.8,93.3,0.0,0,30.03,SE,1.6,2.4,58.8,57.5,-135.1,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,23:30,44.0,42.2,93.5,0.0,0,30.03,S,1.3,1.9,58.6,57.4,-135.0,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,23:45,43.5,42.0,94.1,0.0,0,30.03,SE,1.3,2.1,58.5,57.4,-135.2,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,24:00,43.4,41.8,93.9,0.0,0,30.03,S,1.4,2.5,58.3,57.4,-135.2,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,00:15,43.0,41.6,94.6,0.0,0,30.03,SE,1.6,2.5,58.1,57.4,-135.4,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,00:30,43.4,41.8,94.0,0.0,0,30.03,SE,1.7,2.3,58.0,57.4,-135.4,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,00:45,43.1,41.8,95.1,0.0,0,30.03,SW,1.6,2.3,57.8,57.4,-135.5,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,01:00,43.0,41.8,95.6,0.0,0,30.02,SE,1.8,3.1,57.7,57.4,-135.5,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,01:15,42.4,41.6,96.7,0.0,0,30.02,S,1.2,1.5,57.5,57.4,-135.5,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,01:30,42.1,41.2,96.6,0.0,0,30.02,SE,1.4,1.9,57.4,57.3,-135.4,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,01:45,41.8,40.8,96.3,0.0,0,30.02,SE,1.3,2.5,57.2,57.2,-135.6,-84.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,02:00,41.6,40.5,95.7,0.0,0,30.03,SE,0.8,2.0,57.1,57.2,-135.8,-84.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,02:15,41.6,40.3,95.3,0.0,0,30.03,S,1.7,2.5,56.9,57.2,-135.9,-84.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,02:30,41.5,40.3,95.6,0.0,0,30.03,SE,2.2,3.0,56.7,57.2,-135.8,-84.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,02:45,41.1,40.4,97.1,0.0,0,30.03,S,1.5,2.3,56.5,57.2,-135.8,-84.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,03:00,41.0,40.1,96.6,0.0,0,30.03,SE,1.2,2.2,56.4,57.0,-135.8,-84.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,03:15,41.0,40.0,96.4,0.0,0,30.03,SE,1.3,2.2,56.3,57.0,-135.9,-84.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,03:30,40.6,39.9,97.4,0.0,0,30.03,SE,1.5,2.3,56.1,57.0,-135.8,-84.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,03:45,40.4,39.7,97.3,0.0,0,30.03,SE,1.5,3.4,56.1,57.0,-135.9,-84.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,04:00,40.3,39.7,97.6,0.0,0,30.03,SE,1.6,3.1,55.9,56.9,-135.8,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,04:15,40.2,39.6,97.6,0.0,0,30.02,SE,1.5,2.6,55.8,56.7,-136.0,-84.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,04:30,40.5,39.4,95.7,0.0,2,30.02,S,1.2,2.0,55.7,56.7,-135.9,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,04:45,40.3,39.6,97.4,0.0,8,30.02,SE,2.2,3.2,55.6,56.7,-136.0,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,05:00,40.4,39.8,97.8,0.0,15,30.02,S,1.7,2.9,55.5,56.7,-136.0,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,05:15,40.7,40.1,97.7,0.0,22,30.02,SE,1.9,2.8,55.4,56.6,-135.6,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,05:30,41.2,40.5,97.4,0.0,28,30.01,E,1.1,2.9,55.3,56.5,-135.5,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,05:45,41.4,41.1,98.8,0.0,55,30.02,E,1.1,2.0,55.2,56.5,-135.2,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,06:00,43.1,43.0,99.5,0.0,120,30.02,SE,1.4,2.2,55.2,56.5,-134.5,-84.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,06:15,45.3,45.2,99.7,0.0,158,30.01,SE,1.5,2.4,55.2,56.3,-134.0,-84.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,06:30,47.6,47.5,99.3,0.0,196,30.01,SE,1.8,3.4,55.2,56.3,-133.6,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,06:45,49.5,49.4,99.7,0.0,230,30.01,S,1.3,2.2,55.2,56.3,-133.4,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,07:00,51.6,51.6,100.0,0.0,264,30.01,SE,1.5,4.0,55.2,56.3,-133.1,-85.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,07:15,52.8,52.6,99.5,0.0,302,30.01,E,1.1,2.7,55.2,56.1,-132.8,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
