Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,03:00,37.7,34.7,88.8,0.0,0,30.17,S,3.6,7.6,33.5,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,03:15,37.0,34.4,90.5,0.0,0,30.18,S,4.0,6.5,33.5,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,03:30,39.4,34.8,83.2,0.0,0,30.18,S,4.3,9.3,33.5,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,03:45,37.9,34.9,88.6,0.0,0,30.18,SE,3.2,7.4,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,04:00,36.0,34.6,94.4,0.0,0,30.18,S,3.3,6.0,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,04:15,35.6,34.3,95.0,0.0,0,30.19,S,2.6,4.9,33.5,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,04:30,35.8,34.0,92.8,0.0,0,30.19,S,1.3,3.8,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,04:45,35.8,34.0,92.9,0.0,0,30.19,S,2.5,3.6,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,05:00,35.2,33.9,95.1,0.0,0,30.2,SW,1.7,3.6,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,05:15,34.5,33.9,97.3,0.0,0,30.2,NW,0.8,2.4,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,05:30,34.1,33.5,97.8,0.0,0,30.22,SE,1.5,3.0,33.6,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,05:45,34.1,33.2,96.4,0.0,0,30.23,SE,1.6,2.8,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,06:00,33.4,33.2,98.9,0.0,0,30.24,N ,1.1,2.1,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,06:15,33.5,32.8,97.4,0.0,0,30.23,SW,1.0,2.6,33.6,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,06:30,33.6,32.8,96.7,0.0,0,30.24,NE,2.0,3.5,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,06:45,33.5,33.1,98.6,0.0,0,30.23,NE,1.2,2.7,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,07:00,33.3,32.8,98.1,0.0,0,30.24,E,1.4,2.9,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,07:15,33.1,32.8,98.7,0.0,2,30.24,S,1.5,2.4,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,07:30,32.4,32.1,98.9,0.0,6,30.25,E,1.4,3.0,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,07:45,31.6,31.3,99.9,0.0,13,30.26,N,1.8,3.0,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,08:00,32.0,31.5,97.9,0.0,33,30.26,SW,1.3,2.6,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,08:15,32.4,32.1,98.8,0.0,34,30.28,E,1.8,3.8,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,08:30,32.9,32.7,98.9,0.0,51,30.28,W,2.9,5.7,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,08:45,33.4,33.3,99.6,0.0,55,30.28,W,1.7,4.7,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,09:00,33.9,33.9,99.8,0.0,48,30.29,E,2.6,4.0,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,09:15,34.0,34.0,99.9,0.0,55,30.3,W,1.6,2.6,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,09:30,34.1,34.1,100.0,0.0,82,30.32,SW,1.5,3.7,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,09:45,35.3,35.3,100.0,0.0,203,30.32,SE,1.0,1.5,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,10:00,37.7,37.7,100.0,0.0,320,30.32,SE,0.7,1.2,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,10:15,39.6,39.6,100.0,0.0,328,30.32,S,1.1,1.9,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,10:30,40.6,40.4,99.1,0.0,355,30.33,E,1.6,2.9,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,10:45,41.1,40.0,95.6,0.0,277,30.34,SE,2.2,6.4,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,11:00,41.5,38.5,88.9,0.0,223,30.34,SE,1.3,2.7,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,11:15,41.3,38.8,90.9,0.0,334,30.34,S,2.6,5.6,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,11:30,41.6,39.5,92.1,0.0,451,30.34,S,4.9,8.1,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,11:45,41.5,38.9,90.2,0.0,289,30.34,S,3.8,6.2,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,12:00,41.4,38.2,88.3,0.0,355,30.34,S,3.8,5.8,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,12:15,41.9,38.5,87.5,0.0,417,30.34,S,3.4,5.5,33.6,34.9,-9.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,12:30,43.5,39.4,85.3,0.0,507,30.34,S,4.4,6.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,12:45,45.0,39.2,80.0,0.0,488,30.34,S,2.6,4.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,13:00,43.7,38.6,82.0,0.0,480,30.33,SW,2.3,3.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,13:15,44.5,38.2,78.3,0.0,473,30.33,SW,1.8,3.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,13:30,45.8,36.9,70.8,0.0,462,30.33,S,2.6,4.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,13:45,46.2,38.0,72.8,0.0,452,30.33,S,2.2,4.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,14:00,47.9,38.9,70.7,0.0,435,30.32,S,1.2,2.4,33.6,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,14:15,47.1,38.3,71.4,0.0,416,30.32,S,2.7,5.1,33.6,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,14:30,47.4,37.6,68.6,0.0,391,30.32,S,2.3,4.5,33.6,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,14:45,47.4,37.4,68.2,0.0,364,30.33,S,2.5,3.9,33.6,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,15:00,42.6,37.8,82.8,0.0,116,30.34,SW,2.5,3.8,33.6,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,15:15,40.7,36.4,84.3,0.0,105,30.34,SW,1.8,2.8,33.5,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,15:30,41.6,36.9,83.5,0.0,233,30.35,W,2.0,2.9,33.5,34.9,-9.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,15:45,41.5,38.1,87.6,0.0,214,30.35,W,1.3,2.8,33.5,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,16:00,42.5,38.6,86.0,0.0,203,30.35,S,1.5,2.4,33.5,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,16:15,41.4,38.1,87.9,0.0,157,30.36,S,2.3,3.4,33.4,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,16:30,40.6,37.3,87.7,0.0,95,30.36,S,1.1,2.4,33.4,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,16:45,39.1,35.7,87.4,0.0,62,30.35,S,1.9,3.3,33.4,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,17:00,37.6,34.2,87.5,0.0,30,30.35,SW,2.2,4.3,33.4,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,17:15,36.9,33.4,86.8,0.0,9,30.35,SW,2.3,4.3,33.4,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,17:30,35.9,32.9,88.6,0.0,4,30.35,S,2.3,5.1,33.5,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,17:45,34.3,31.8,90.5,0.0,1,30.36,S,2.8,5.2,33.5,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,18:00,33.7,31.1,89.9,0.0,0,30.36,S,3.2,5.5,33.5,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,18:15,32.3,30.4,92.7,0.0,0,30.37,SW,2.1,3.1,33.5,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,18:30,31.5,29.3,92.2,0.0,0,30.38,SE,1.9,3.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,18:45,31.4,28.8,90.7,0.0,0,30.38,S,2.5,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,19:00,30.2,28.4,94.6,0.0,0,30.38,S,1.5,2.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,19:15,29.7,27.6,93.8,0.0,0,30.38,NE,1.7,2.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,19:30,29.1,27.2,94.4,0.0,0,30.37,S,1.9,4.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,19:45,28.5,27.0,96.5,0.0,0,30.37,S,2.6,4.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,20:00,27.9,26.2,96.4,0.0,0,30.37,W,1.2,3.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,20:15,28.1,25.9,94.1,0.0,0,30.37,S,0.9,1.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,20:30,28.7,26.2,92.4,0.0,0,30.37,SE,2.8,4.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,20:45,28.3,26.5,95.2,0.0,0,30.37,S,1.9,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,21:00,28.0,26.4,96.3,0.0,0,30.37,S,2.3,4.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,21:15,28.2,26.4,95.6,0.0,0,30.36,SW,2.3,4.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,21:30,28.0,26.4,96.4,0.0,0,30.36,S,2.0,3.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,21:45,28.3,26.5,95.4,0.0,0,30.37,E,0.9,2.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,22:00,28.4,26.5,94.9,0.0,0,30.37,S,1.2,2.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,22:15,27.5,26.3,98.1,0.0,0,30.36,W,1.5,2.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,22:30,27.8,26.4,97.2,0.0,0,30.35,SE,1.5,2.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,22:45,28.3,26.7,96.1,0.0,0,30.35,SW,3.0,4.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,23:00,28.2,26.9,97.6,0.0,0,30.35,S,1.5,2.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,23:15,28.3,26.9,97.0,0.0,0,30.35,SE,2.5,3.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,23:30,28.2,26.9,97.7,0.0,0,30.35,S,2.0,3.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,23:45,28.1,26.9,97.9,0.0,0,30.34,SE,1.9,3.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-17,24:00,28.1,26.9,97.9,0.0,0,30.34,S,2.3,3.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,00:15,28.1,26.9,97.9,0.0,0,30.34,S,1.8,2.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,00:30,27.7,26.7,98.9,0.0,0,30.34,SW,1.3,2.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,00:45,27.5,26.3,98.5,0.0,0,30.33,SW,1.8,3.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,01:00,28.1,26.5,96.2,0.0,0,30.32,SE,2.0,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,01:15,27.8,26.8,99.1,0.0,0,30.32,W,2.0,3.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,01:30,27.9,26.9,98.7,0.0,0,30.31,S,1.7,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,01:45,28.0,26.9,98.4,0.0,0,30.31,S,2.1,3.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,02:00,28.5,27.1,97.1,0.0,0,30.31,SE,2.0,3.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,02:15,28.3,27.4,99.2,0.0,0,30.3,SW,3.5,5.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,02:30,28.2,27.4,99.5,0.0,0,30.29,SE,1.7,3.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,02:45,28.4,27.4,98.6,0.0,0,30.28,SW,2.2,3.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,03:00,28.1,27.3,99.5,0.0,0,30.27,SW,1.6,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,03:15,27.8,26.9,99.2,0.0,0,30.26,SE,1.7,2.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,03:30,27.8,26.8,98.8,0.0,0,30.26,SW,2.2,5.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,03:45,28.5,27.2,97.4,0.0,0,30.25,SE,2.9,5.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,04:00,28.3,27.4,99.1,0.0,0,30.26,SW,2.9,5.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,04:15,28.2,27.4,99.5,0.0,0,30.24,SW,2.6,4.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,04:30,28.4,27.4,98.8,0.0,0,30.24,SE,2.3,3.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,04:45,28.5,27.6,98.9,0.0,0,30.23,S,3.0,7.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,05:00,28.5,27.8,99.6,0.0,0,30.21,S,2.6,3.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,05:15,28.6,27.9,99.7,0.0,0,30.21,SW,2.4,4.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,05:30,28.7,27.9,99.1,0.0,0,30.2,S,2.6,4.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,05:45,28.7,27.9,99.2,0.0,0,30.19,SW,2.6,4.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,06:00,28.8,28.1,99.4,0.0,0,30.19,SE,1.8,4.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,06:15,29.0,29.0,100.0,0.0,0,30.18,SE,1.0,2.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,06:30,29.0,28.4,99.7,0.0,0,30.17,S,1.4,2.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,06:45,29.3,28.6,99.3,0.0,0,30.16,S,2.1,4.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,07:00,29.4,29.4,100.0,0.0,0,30.15,SE,1.3,2.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,07:15,29.6,29.0,99.2,0.0,1,30.14,S,1.8,2.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
