Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-17,07:45,34.5,SE@2.1,3.4,0.0,171,34.0,98.1,30.0,-31.1,46.2,50.0,-47.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,08:00,36.8,S@1.6,2.9,0.0,168,36.7,99.7,30.0,-30.9,46.2,49.8,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,08:15,38.2,E@1.3,3.0,0.0,219,38.2,100.0,29.99,-30.9,46.2,49.8,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,08:30,40.1,E@0.8,1.9,0.0,314,40.1,100.0,29.99,-31.0,46.2,49.7,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,08:45,43.0,S@0.9,2.1,0.0,366,43.0,100.0,29.98,-31.0,46.2,49.6,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,09:00,46.0,N@1.1,2.7,0.0,402,45.9,99.8,29.98,-30.9,46.4,49.5,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,09:15,48.0,N @2.2,4.2,0.0,359,42.4,80.8,29.97,-31.0,46.6,49.5,-46.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,09:30,50.0,N @2.1,4.3,0.0,363,41.4,72.2,29.97,-31.0,46.8,49.4,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,09:45,51.3,N @1.3,2.4,0.0,308,40.1,65.5,29.96,-31.0,47.1,49.3,-46.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,10:00,52.6,N @2.2,3.8,0.0,356,39.8,61.6,29.95,-31.0,47.5,49.3,-46.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,10:15,54.4,N @2.3,5.4,0.0,475,39.6,57.1,29.95,-30.9,47.8,49.2,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,10:30,57.1,SE@2.2,5.5,0.0,595,39.7,52.1,29.95,-30.9,48.2,49.1,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,10:45,58.4,S@2.4,5.4,0.0,525,39.5,49.3,29.95,-30.9,48.6,49.1,-45.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,11:00,60.6,E@1.9,5.7,0.0,762,40.3,47.0,29.95,-31.0,49.1,49.1,-45.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,11:15,60.8,NE@4.4,8.5,0.0,687,40.2,46.5,29.95,-31.1,49.7,49.1,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,11:30,59.9,N @4.3,7.0,0.0,392,39.0,45.7,29.95,-31.3,50.6,48.9,-45.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,11:45,60.9,NE@4.7,8.2,0.0,533,39.0,44.2,29.95,-31.3,51.2,48.9,-46.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,12:00,61.2,NE@3.7,7.9,0.0,434,38.8,43.5,29.94,-31.4,51.8,48.9,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,12:15,61.1,N @5.1,8.5,0.0,349,39.5,44.8,29.94,-31.6,52.4,48.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,12:30,61.3,N @5.4,8.5,0.0,422,39.6,44.7,29.93,-31.7,52.8,48.9,-46.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,12:45,62.1,NE@6.0,10.5,0.0,478,40.2,44.3,29.93,-31.8,53.3,49.1,-47.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,13:00,61.8,NE@5.7,10.1,0.0,375,40.2,44.7,29.93,-31.8,53.7,49.1,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,13:15,61.7,NE@7.5,12.3,0.0,377,39.9,44.6,29.93,-32.0,54.1,49.1,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,13:30,61.3,NE@7.2,11.4,0.0,343,39.8,45.0,29.92,-32.1,54.4,49.1,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,13:45,61.4,NE@7.7,11.9,0.0,394,39.9,45.0,29.91,-32.3,54.7,49.2,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,14:00,61.7,NE@7.4,13.4,0.0,387,40.4,45.3,29.91,-32.4,55.0,49.3,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,14:15,61.7,NE@7.4,12.9,0.0,356,40.1,44.8,29.91,-32.5,55.2,49.3,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,14:30,61.5,NE@6.5,10.9,0.0,335,40.5,46.0,29.91,-32.6,55.5,49.4,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,14:45,61.5,NE@6.7,10.5,0.0,307,40.7,46.2,29.9,-32.8,55.7,49.5,-49.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,15:00,61.4,NE@6.6,11.7,0.0,235,40.5,45.9,29.9,-32.9,55.8,49.5,-49.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,15:15,61.2,NE@6.8,11.3,0.0,259,40.2,45.8,29.9,-32.9,55.9,49.6,-49.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,15:30,61.0,NE@7.7,12.0,0.0,230,39.9,45.6,29.9,-33.0,55.9,49.7,-50.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,15:45,60.6,NE@6.5,10.7,0.0,165,39.6,45.7,29.9,-33.0,56.1,49.8,-50.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,16:00,60.3,NE@6.5,10.3,0.0,144,38.9,45.0,29.89,-33.1,56.1,49.8,-50.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,16:15,60.3,NE@5.4,10.0,0.0,200,39.1,45.3,29.88,-33.2,55.9,50.0,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,16:30,60.2,N @4.3,7.0,0.0,161,39.6,46.3,29.88,-33.3,55.9,50.0,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,16:45,60.1,N @4.2,7.0,0.0,136,39.8,46.8,29.88,-33.4,55.9,50.1,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,17:00,60.0,N @3.7,6.1,0.0,148,40.2,47.9,29.87,-33.4,55.9,50.3,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,17:15,59.4,N @4.7,7.4,0.0,123,41.7,51.7,29.87,-33.5,55.8,50.4,-50.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,17:30,59.0,N @3.3,5.7,0.0,115,42.2,53.7,29.86,-33.5,55.8,50.4,-50.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,17:45,58.9,N @4.1,6.8,0.0,96,42.8,55.0,29.86,-33.5,55.8,50.5,-49.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,18:00,58.4,NE@4.9,8.9,0.0,92,42.9,56.3,29.85,-33.5,55.6,50.5,-49.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,18:15,58.0,N @3.6,7.2,0.0,89,42.7,56.8,29.85,-33.5,55.6,50.5,-49.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,18:30,57.7,NE@1.9,3.9,0.0,50,43.8,59.9,29.85,-33.6,55.6,50.7,-49.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,18:45,57.2,N @1.2,2.3,0.0,34,44.2,61.8,29.85,-33.6,55.4,50.7,-49.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,19:00,56.3,E@1.5,2.6,0.0,29,46.2,68.8,29.84,-33.6,55.4,50.7,-49.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,19:15,55.5,N@1.2,3.3,0.0,25,47.2,73.3,29.83,-33.8,55.2,50.7,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,19:30,54.8,SE@1.4,2.8,0.0,23,47.9,77.6,29.83,-33.7,55.1,50.9,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,19:45,54.6,SW@1.2,2.1,0.0,16,47.3,76.1,29.83,-33.7,55.0,50.9,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,20:00,53.9,SE@0.6,1.5,0.0,8,47.3,78.5,29.82,-33.6,54.9,50.9,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,20:15,53.4,SE@1.2,1.9,0.0,2,47.2,79.5,29.81,-33.6,54.8,50.9,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,20:30,52.3,SE@1.4,2.9,0.0,0,47.3,83.1,29.81,-33.6,54.6,50.9,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,20:45,51.6,S@1.0,1.7,0.0,0,47.1,84.6,29.82,-33.6,54.4,51.0,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,21:00,50.7,S@1.5,2.8,0.0,0,47.0,87.2,29.82,-33.6,54.2,51.1,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,21:15,50.5,N@0.5,1.5,0.0,0,47.1,87.9,29.82,-33.6,54.1,51.1,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,21:30,50.5,E@1.1,2.2,0.0,0,47.1,88.1,29.82,-33.6,53.9,51.1,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,21:45,50.5,S@1.4,2.4,0.0,0,47.1,88.1,29.82,-33.6,53.8,51.1,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,22:00,50.5,SW@1.0,1.6,0.0,0,47.4,89.0,29.82,-33.6,53.6,51.1,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,22:15,50.2,SE@1.3,2.1,0.0,0,47.6,90.6,29.82,-33.5,53.5,51.1,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,22:30,49.7,S@1.6,2.4,0.0,0,47.3,91.4,29.82,-33.5,53.4,51.1,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,22:45,49.7,SE@1.0,2.3,0.0,0,47.1,90.9,29.82,-33.5,53.3,51.1,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,23:00,49.4,S@1.1,2.3,0.0,0,47.1,91.5,29.81,-33.5,53.2,51.1,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,23:15,49.5,SE@1.3,2.4,0.0,0,47.0,91.1,29.81,-33.5,53.1,51.1,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,23:30,49.3,S@1.3,2.1,0.0,0,47.1,92.2,29.81,-33.5,52.9,51.1,-47.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,23:45,49.2,S@1.5,2.3,0.0,0,47.3,93.2,29.8,-33.5,52.9,51.1,-47.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-17,24:00,49.0,S@1.2,1.7,0.0,0,47.2,93.6,29.8,-33.5,52.7,51.1,-47.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,00:15,49.1,SE@1.5,3.2,0.0,0,47.1,92.8,29.8,-33.5,52.7,51.1,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,00:30,49.1,S@2.0,3.6,0.0,0,46.9,92.0,29.8,-33.5,52.6,51.1,-47.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,00:45,48.9,S@1.8,2.6,0.01,0,47.3,93.9,29.8,-33.7,52.5,51.1,-48.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,01:00,48.6,SW@1.0,1.8,0.0,0,47.0,94.0,29.8,-33.8,52.4,51.1,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,01:15,48.3,SE@1.7,2.9,0.0,0,46.7,94.2,29.8,-33.8,52.3,51.1,-47.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,01:30,48.2,S@1.4,2.1,0.0,0,46.6,93.9,29.8,-33.7,52.3,51.1,-47.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,01:45,47.8,E@1.0,1.6,0.0,0,46.6,95.3,29.8,-33.7,52.2,51.1,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,02:00,47.8,SW@0.9,1.4,0.0,0,46.3,94.8,29.79,-33.8,52.1,51.0,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,02:15,47.4,SE@1.5,2.3,0.0,0,46.3,96.0,29.79,-33.7,52.0,50.9,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,02:30,47.3,S@2.1,3.2,0.0,0,46.3,96.5,29.8,-33.7,51.9,50.9,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,02:45,47.2,E@1.4,2.3,0.0,0,46.3,96.7,29.8,-33.6,51.8,50.9,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,03:00,47.0,SW@1.7,2.4,0.0,0,46.2,96.9,29.8,-33.6,51.8,50.9,-46.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,03:15,46.9,SE@1.8,2.6,0.0,0,46.1,96.8,29.8,-33.6,51.6,50.9,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,03:30,46.7,S@1.8,3.5,0.0,0,46.0,97.5,29.8,-33.6,51.6,50.9,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,03:45,46.0,S@1.5,2.6,0.0,0,45.6,98.6,29.8,-33.6,51.4,50.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,04:00,46.2,S@1.8,2.8,0.0,0,45.3,96.7,29.8,-33.6,51.4,50.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,04:15,45.6,S@1.5,2.8,0.0,0,44.9,97.6,29.79,-33.6,51.3,50.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,04:30,45.1,SE@1.4,2.4,0.0,0,44.3,97.1,29.8,-33.6,51.2,50.8,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,04:45,44.3,S@1.4,2.8,0.0,0,43.9,98.6,29.79,-33.6,51.0,50.7,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,05:00,43.6,S@1.7,3.0,0.0,0,43.1,98.4,29.79,-33.6,50.9,50.7,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,05:15,43.5,SE@1.8,3.1,0.0,0,42.9,97.8,29.79,-33.6,50.7,50.7,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,05:30,42.4,SW@1.4,2.7,0.0,0,42.1,99.1,29.79,-33.6,50.6,50.7,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,05:45,42.4,SE@1.7,2.4,0.0,0,41.8,97.8,29.79,-33.6,50.4,50.7,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,06:00,41.7,SW@1.2,2.2,0.0,0,41.4,98.7,29.79,-33.7,50.2,50.7,-46.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,06:15,41.2,E@1.7,3.2,0.0,2,40.6,97.9,29.8,-33.7,50.0,50.7,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,06:30,40.5,SW@1.6,3.0,0.0,8,40.3,99.3,29.8,-33.7,49.8,50.5,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,06:45,40.6,S@1.4,2.3,0.0,13,40.0,97.7,29.81,-33.8,49.7,50.5,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,07:00,41.4,SW@1.8,2.6,0.0,19,40.5,96.5,29.82,-33.7,49.6,50.5,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,07:15,42.6,SE@2.2,2.9,0.0,21,41.5,95.8,29.81,-33.6,49.5,50.5,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,07:30,43.3,S@1.6,2.3,0.0,22,42.5,97.0,29.82,-33.6,49.5,50.5,-46.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,07:45,43.9,SE@2.1,3.4,0.0,22,43.4,97.9,29.82,-33.6,49.5,50.4,-46.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,08:00,44.3,SE@2.2,3.4,0.0,37,44.0,99.0,29.82,-33.6,49.5,50.4,-46.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,08:15,44.8,S@2.1,4.3,0.0,67,44.7,99.5,29.82,-33.6,49.5,50.4,-45.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,08:30,45.6,S@3.3,6.6,0.0,100,45.5,99.5,29.83,-33.7,49.5,50.4,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,08:45,47.3,S@2.9,6.7,0.0,129,46.7,97.6,29.83,-33.7,49.6,50.4,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,09:00,48.7,S@4.7,6.8,0.0,174,48.0,97.3,29.84,-33.5,49.7,50.2,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,09:15,49.4,S@3.9,6.4,0.0,232,49.3,99.6,29.84,-33.2,49.8,50.1,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,09:30,49.9,SE@2.3,4.6,0.0,237,49.8,99.6,29.85,-33.0,50.0,50.0,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,09:45,50.7,SE@1.9,4.9,0.0,255,50.3,98.3,29.85,-32.9,50.4,50.0,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,10:00,51.4,S@3.9,6.7,0.0,286,49.5,93.2,29.85,-32.6,50.6,50.0,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,10:15,53.8,S@5.2,10.6,0.0,568,50.6,89.1,29.85,-32.5,50.9,50.0,-44.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,10:30,55.9,SE@6.9,13.3,0.0,586,50.6,82.3,29.85,-32.5,51.1,50.0,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,10:45,57.2,SE@8.0,13.6,0.0,538,50.1,77.3,29.86,-32.6,51.5,50.0,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,11:00,58.0,SE@7.8,15.4,0.0,550,49.0,71.8,29.87,-32.7,51.9,49.9,-44.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,11:15,57.3,SE@8.5,16.2,0.0,309,47.4,69.5,29.87,-32.8,52.3,49.8,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,11:30,57.5,S@7.6,12.7,0.0,362,46.7,67.2,29.88,-32.9,52.8,49.8,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,11:45,58.9,S@6.4,11.3,0.0,493,47.7,66.3,29.88,-32.9,53.2,49.8,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,12:00,60.0,S@6.8,12.9,0.0,726,48.2,65.1,29.88,-32.9,53.6,49.8,-44.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,12:15,61.1,SE@7.8,17.7,0.0,862,49.2,64.7,29.88,-32.9,54.1,49.9,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,12:30,61.2,SE@7.9,14.5,0.0,791,48.4,62.6,29.88,-33.0,54.7,50.0,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,12:45,62.1,SE@7.9,13.2,0.0,845,48.6,61.2,29.88,-33.1,55.5,50.0,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,13:00,61.9,SE@7.6,14.1,0.0,804,48.8,62.1,29.89,-33.3,56.3,50.0,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,13:15,62.5,SE@8.0,16.3,0.0,896,48.9,60.9,29.89,-33.5,57.3,50.0,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,13:30,61.3,SE@8.8,15.9,0.0,726,48.5,62.6,29.89,-33.6,58.1,50.0,-46.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,13:45,60.8,S@7.6,16.4,0.0,506,47.7,62.0,29.9,-33.9,58.7,50.2,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,14:00,61.0,S@7.0,17.4,0.0,434,47.8,61.8,29.91,-34.1,59.2,50.4,-47.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,14:15,60.1,S@4.5,9.2,0.0,214,46.8,61.4,29.91,-34.1,59.5,50.4,-47.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,14:30,59.5,SE@6.5,11.8,0.0,170,46.6,62.1,29.91,-34.1,59.7,50.5,-47.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,14:45,59.7,S@3.7,6.6,0.0,147,46.4,61.3,29.91,-34.1,59.6,50.5,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,15:00,59.2,NW@3.1,7.1,0.0,87,46.4,62.3,29.91,-34.2,59.5,50.7,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,15:15,58.8,E@4.2,9.2,0.0,89,46.2,62.8,29.91,-34.2,59.3,50.7,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
