Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,17:30,76.3,58.9,54.8,0.0,256,29.81,SE,4.0,8.9,70.2,64.7,-514.5,-297.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,17:45,75.6,58.4,55.2,0.0,214,29.81,SE,4.1,10.1,70.1,64.8,-517.1,-299.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,18:00,75.0,58.3,56.1,0.0,184,29.8,S,3.9,9.4,70.0,64.8,-522.2,-297.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,18:15,74.3,58.4,57.4,0.0,152,29.8,S,2.8,6.6,69.9,64.9,-521.1,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,18:30,73.3,58.3,59.4,0.0,123,29.8,S,2.8,6.2,69.8,64.9,-526.3,-298.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,18:45,71.2,57.6,62.1,0.0,34,29.8,S,2.2,9.5,69.6,64.9,-531.1,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,19:00,69.3,56.8,64.4,0.0,23,29.8,S,2.5,5.7,69.4,65.1,-532.2,-297.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,19:15,68.9,54.2,59.3,0.0,15,29.8,S,3.1,7.9,69.2,65.1,-534.4,-298.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,19:30,68.1,53.3,59.1,0.0,9,29.8,S,4.2,10.9,69.0,65.1,-536.9,-297.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,19:45,67.9,53.2,59.3,0.0,3,29.8,S,5.4,10.5,68.9,65.1,-538.0,-298.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,20:00,67.1,53.9,62.5,0.0,0,29.81,S,4.2,8.7,68.6,65.1,-538.8,-297.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,20:15,65.9,54.5,66.6,0.0,0,29.81,S,3.4,8.7,68.5,65.3,-541.0,-297.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,20:30,65.9,55.0,67.8,0.0,0,29.82,S,5.0,14.5,68.3,65.3,-542.0,-297.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,20:45,65.5,55.4,69.8,0.0,0,29.82,S,5.1,12.4,68.1,65.3,-543.2,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,21:00,65.0,55.4,70.9,0.0,0,29.83,S,5.0,13.2,67.9,65.3,-543.6,-297.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,21:15,64.2,55.3,72.6,0.0,0,29.83,S,5.0,11.1,67.8,65.3,-544.0,-297.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,21:30,64.0,55.1,72.8,0.0,0,29.82,S,5.7,10.4,67.6,65.3,-548.0,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,21:45,64.0,55.0,72.5,0.0,0,29.82,S,6.2,12.7,67.4,65.3,-548.1,-297.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,22:00,62.4,54.9,76.3,0.0,0,29.82,SW,3.8,9.0,67.3,65.3,-548.5,-299.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,22:15,61.0,54.4,79.0,0.0,0,29.81,SW,2.9,5.1,67.1,65.3,-550.4,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,22:30,60.8,54.4,79.4,0.0,0,29.81,SW,2.7,5.4,66.9,65.3,-555.0,-298.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,22:45,61.1,54.8,79.6,0.0,0,29.81,W,3.4,7.0,66.7,65.3,-555.1,-299.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-05,23:00,61.5,55.0,78.9,0.0,0,29.81,S,2.8,5.7,66.6,65.3,-556.3,-298.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,23:15,62.2,55.4,78.2,0.0,0,29.81,S,4.6,8.9,66.5,65.3,-558.0,-298.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,23:30,62.0,54.9,77.2,0.0,0,29.8,S,2.6,4.7,66.4,65.2,-562.1,-298.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,23:45,61.7,55.2,79.2,0.0,0,29.8,SW,2.8,4.7,66.2,65.1,-558.5,-299.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,24:00,62.3,55.3,77.7,0.0,0,29.8,SW,3.4,5.1,66.2,65.1,-562.3,-299.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,00:15,62.7,55.6,77.5,0.0,0,29.8,SW,3.0,6.1,66.0,65.1,-562.1,-300.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,00:30,62.7,55.8,78.1,0.0,0,29.8,SW,4.0,7.2,66.0,65.1,-563.6,-299.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,00:45,62.8,56.0,78.5,0.0,0,29.8,S,3.4,5.8,65.8,65.1,-562.6,-300.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,01:00,62.8,56.0,78.5,0.0,0,29.8,S,2.2,4.2,65.8,65.1,-562.3,-299.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,01:15,62.7,56.2,79.3,0.0,0,29.8,W,1.9,3.1,65.8,65.1,-565.1,-300.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,01:30,62.7,56.2,79.3,0.0,0,29.79,SW,2.8,4.9,65.7,65.0,-561.8,-301.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,01:45,62.8,56.1,78.5,0.0,0,29.79,S,1.6,5.8,65.7,64.9,-561.7,-299.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,02:00,62.3,55.9,79.7,0.0,0,29.79,S,1.0,3.6,65.6,64.9,-561.7,-300.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,02:15,62.8,56.0,78.3,0.0,0,29.78,S,3.2,6.7,65.5,64.9,-562.6,-300.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,02:30,62.6,56.2,79.6,0.0,0,29.78,S,2.9,7.1,65.5,64.9,-563.1,-299.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,02:45,62.8,56.4,79.4,0.0,0,29.78,S,3.2,6.4,65.3,64.9,-563.6,-300.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,03:00,62.3,56.5,81.3,0.0,0,29.78,S,2.6,5.1,65.3,64.8,-563.0,-300.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,03:15,61.5,56.3,82.8,0.0,0,29.77,S,3.4,6.4,65.3,64.8,-559.2,-300.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,03:30,60.7,56.2,84.9,0.0,0,29.77,S,1.3,2.8,65.2,64.8,-561.3,-299.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,03:45,59.9,55.8,86.3,0.0,0,29.76,S,1.8,3.2,65.1,64.8,-563.0,-300.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,04:00,60.0,55.8,85.9,0.0,0,29.76,SW,1.7,3.8,65.0,64.8,-563.8,-300.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,04:15,59.3,55.8,88.0,0.0,0,29.75,SE,0.7,1.8,64.9,64.8,-563.8,-301.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,04:30,59.3,55.8,88.0,0.0,0,29.75,SW,1.6,3.4,64.8,64.7,-563.9,-301.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,04:45,60.8,56.1,84.5,0.0,0,29.75,S,2.5,6.1,64.8,64.6,-565.2,-300.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,05:00,61.9,56.5,82.4,0.0,1,29.75,S,4.6,8.6,64.7,64.6,-567.1,-300.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,05:15,62.2,56.5,81.4,0.0,3,29.76,S,5.7,12.8,64.6,64.6,-566.6,-300.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,05:30,62.3,56.2,80.5,0.0,5,29.76,SE,5.9,12.9,64.6,64.6,-565.7,-301.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,05:45,62.4,56.2,79.9,0.0,10,29.77,S,5.9,11.4,64.6,64.6,-566.0,-300.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,06:00,62.2,56.3,81.1,0.0,11,29.77,S,6.9,14.2,64.6,64.6,-565.6,-301.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,06:15,61.0,56.5,85.0,0.0,12,29.77,S,5.6,11.1,64.5,64.4,-565.5,-302.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,06:30,60.7,56.6,86.4,0.0,16,29.77,S,4.4,9.0,64.4,64.4,-566.5,-302.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,06:45,60.0,56.9,89.3,0.01,23,29.77,S,4.0,9.1,64.4,64.4,-562.7,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,07:00,59.9,57.2,90.7,0.01,21,29.77,SE,4.4,9.7,64.4,64.4,-556.8,-303.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,07:15,59.8,57.4,91.7,0.02,29,29.78,SE,5.6,12.9,64.4,64.4,-553.7,-303.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
