Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-06,07:30,38.4,38.4,100.0,0.02,0,29.92,SE,7.0,13.2,42.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,07:45,38.3,38.3,100.0,0.02,0,29.91,S,5.0,10.0,42.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,08:00,38.4,38.4,100.0,0.02,2,29.9,S,5.1,13.0,42.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,08:15,38.5,38.5,99.8,0.03,3,29.9,S,5.3,10.5,42.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,08:30,38.4,38.4,100.0,0.03,7,29.89,S,5.7,9.8,42.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,08:45,38.2,38.1,99.8,0.03,12,29.89,S,5.2,10.5,42.3,42.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,09:00,38.2,38.1,99.8,0.02,19,29.88,S,5.0,8.8,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,09:15,38.3,38.3,100.0,0.01,15,29.87,S,4.1,8.3,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,09:30,38.3,38.2,99.8,0.0,17,29.88,S,4.3,8.5,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,09:45,38.3,38.3,99.8,0.0,26,29.87,SW,4.6,9.0,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,10:00,38.6,38.6,100.0,0.01,23,29.86,SW,5.5,11.6,42.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,10:15,38.8,38.8,100.0,0.01,49,29.85,S,5.6,8.9,42.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,10:30,39.4,39.4,99.9,0.0,52,29.84,S,5.9,8.9,42.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,10:45,39.7,39.7,100.0,0.0,36,29.84,SW,5.9,10.9,42.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,11:00,40.2,40.1,99.9,0.0,35,29.84,S,4.6,8.1,42.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,11:15,40.6,40.6,100.0,0.01,27,29.83,SW,4.4,7.6,42.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,11:30,41.2,41.2,100.0,0.02,42,29.83,S,4.0,8.6,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,11:45,41.6,41.6,100.0,0.01,43,29.82,S,3.9,8.3,42.3,42.1,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,12:00,42.2,42.1,99.8,0.01,58,29.81,S,5.7,11.3,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,12:15,42.6,42.6,100.0,0.02,70,29.81,S,6.2,12.2,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,12:30,42.8,42.8,100.0,0.0,129,29.8,S,4.1,11.1,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,12:45,43.2,43.1,99.7,0.0,221,29.8,S,2.2,6.3,42.3,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,13:00,44.7,44.6,99.8,0.0,397,29.79,SE,4.6,9.0,42.4,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,13:15,46.0,46.0,100.0,0.0,493,29.79,SE,5.1,9.5,42.6,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,13:30,46.1,46.1,100.0,0.0,318,29.79,SE,4.8,8.4,42.7,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,13:45,45.6,45.5,99.3,0.0,286,29.8,SE,4.5,10.9,43.0,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,14:00,45.3,45.2,99.7,0.0,157,29.8,SE,4.7,9.1,43.2,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,14:15,45.2,45.2,100.0,0.0,108,29.81,S,3.7,7.3,43.4,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,14:30,45.2,45.2,100.0,0.0,117,29.81,SE,2.3,5.7,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,14:45,45.0,45.0,100.0,0.0,108,29.81,NE,2.2,9.4,43.7,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,15:00,44.3,44.3,99.9,0.0,87,29.82,NW,3.6,14.7,43.8,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,15:15,44.3,44.2,99.6,0.0,65,29.83,N,2.8,7.2,43.9,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,15:30,43.9,43.9,100.0,0.0,74,29.83,N,3.4,9.8,43.9,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,15:45,43.7,43.7,100.0,0.0,65,29.84,N,7.3,15.3,44.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,16:00,44.2,42.8,94.5,0.0,71,29.84,NW,6.5,12.9,44.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,16:15,47.2,42.1,82.3,0.0,49,29.84,NW,5.3,12.8,44.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,16:30,46.4,41.5,83.0,0.01,23,29.85,NW,6.2,14.7,44.1,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,16:45,45.4,41.1,84.7,0.01,17,29.85,NW,3.3,8.7,44.1,42.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,17:00,44.4,40.9,87.4,0.0,9,29.85,SE,2.6,5.4,44.1,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,17:15,43.6,41.2,91.1,0.0,3,29.85,SE,2.7,5.1,44.1,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,17:30,43.7,41.2,90.8,0.0,0,29.85,SE,2.8,4.6,43.9,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,17:45,44.6,41.1,87.4,0.0,0,29.86,W,3.4,11.3,43.9,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,18:00,45.3,40.5,83.1,0.0,0,29.86,NW,3.0,9.0,43.9,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,18:15,44.4,40.3,85.3,0.0,0,29.86,S,1.9,4.3,43.9,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,18:30,44.5,40.2,84.5,0.0,0,29.86,E,2.8,6.0,43.8,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,18:45,45.1,39.6,81.0,0.0,0,29.86,W,4.4,10.5,43.7,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,19:00,44.8,39.4,81.3,0.0,0,29.87,SW,2.3,8.1,43.7,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,19:15,45.0,39.1,79.5,0.0,0,29.87,W,2.5,7.8,43.7,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,19:30,45.2,38.6,77.5,0.0,0,29.87,W,4.0,15.1,43.7,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,19:45,44.8,38.6,78.8,0.0,0,29.87,W,2.2,8.0,43.6,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,20:00,44.9,38.2,77.0,0.0,0,29.87,SW,5.3,12.5,43.5,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,20:15,45.2,37.1,73.2,0.0,0,29.88,NW,3.9,8.9,43.5,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,20:30,44.7,37.0,74.2,0.0,0,29.88,NE,4.0,9.4,43.5,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,20:45,44.6,36.9,74.1,0.0,0,29.88,N,4.5,13.1,43.4,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,21:00,42.5,37.7,83.1,0.0,0,29.88,SE,2.9,6.0,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,21:15,42.4,37.6,82.8,0.0,0,29.89,E,3.9,5.7,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,21:30,41.8,37.6,85.1,0.0,0,29.9,S,2.6,5.4,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,21:45,42.5,37.0,80.7,0.0,0,29.9,NW,3.8,10.2,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,22:00,41.6,36.2,81.0,0.0,0,29.89,SW,2.3,5.3,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,22:15,42.1,36.2,79.3,0.0,0,29.89,W,2.6,6.9,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,22:30,41.7,36.1,80.4,0.0,0,29.9,NE,2.4,6.2,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,22:45,41.9,35.9,78.8,0.0,0,29.9,N,2.4,6.4,43.1,42.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,23:00,41.3,36.1,81.6,0.0,0,29.9,NW,3.1,8.7,43.0,42.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,23:15,42.8,35.2,74.3,0.0,0,29.9,NW,5.6,15.8,43.0,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,23:30,42.6,34.2,71.9,0.0,0,29.9,NW,3.4,9.1,42.9,42.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,23:45,42.6,33.7,70.5,0.0,0,29.9,NW,3.2,7.6,42.8,42.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-06,24:00,41.9,33.8,72.8,0.01,0,29.9,W,3.7,9.4,42.6,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,00:15,41.1,34.0,75.6,0.0,0,29.9,W,4.1,9.7,42.6,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,00:30,41.0,33.7,75.0,0.01,0,29.91,W,4.2,10.5,42.6,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,00:45,39.6,33.7,79.3,0.0,0,29.91,SE,4.9,13.8,42.5,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,01:00,39.2,33.7,80.5,0.0,0,29.91,E,4.8,8.5,42.4,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,01:15,38.9,33.6,80.9,0.0,0,29.91,S,4.7,12.0,42.4,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,01:30,37.7,33.9,86.2,0.0,0,29.91,S,4.1,7.3,42.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,01:45,37.5,33.9,86.8,0.0,0,29.92,SE,3.8,6.6,42.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,02:00,36.7,33.5,88.2,0.0,0,29.93,SE,4.0,6.2,42.1,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,02:15,35.7,33.3,90.7,0.0,0,29.93,S,2.2,6.0,42.1,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,02:30,35.9,33.0,89.2,0.0,0,29.93,SE,3.3,5.9,42.0,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,02:45,34.9,33.0,92.4,0.0,0,29.93,SE,1.9,3.7,41.9,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,03:00,34.4,32.5,92.6,0.0,0,29.93,NE,2.3,5.7,41.8,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,03:15,34.9,32.6,91.2,0.0,0,29.93,SE,3.4,5.9,41.7,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,03:30,35.8,33.2,90.0,0.0,0,29.93,S,5.4,10.9,41.7,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,03:45,34.9,33.5,94.9,0.0,0,29.93,S,2.9,6.4,41.5,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,04:00,35.5,33.6,92.7,0.0,0,29.93,S,2.8,5.9,41.5,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,04:15,35.5,33.9,93.9,0.0,0,29.93,SE,1.3,3.0,41.5,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,04:30,36.5,34.1,90.8,0.0,0,29.93,NE,3.7,13.6,41.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,04:45,36.1,34.3,93.0,0.0,0,29.93,SE,3.1,6.5,41.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,05:00,35.6,34.1,94.4,0.0,0,29.93,SE,4.0,8.2,41.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,05:15,36.1,33.9,91.7,0.0,0,29.93,S,4.0,8.9,41.2,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,05:30,36.1,33.7,90.9,0.0,0,29.93,S,3.8,9.8,41.2,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,05:45,36.0,33.9,91.9,0.0,0,29.93,S,4.5,8.3,41.2,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,06:00,35.6,33.9,93.6,0.0,0,29.93,S,2.8,6.0,41.0,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,06:15,35.7,33.9,93.3,0.0,0,29.93,S,3.4,7.5,41.0,42.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,06:30,35.8,33.9,92.8,0.0,0,29.93,S,5.1,11.0,41.0,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,06:45,35.8,34.1,93.3,0.0,0,29.93,S,3.3,8.4,41.0,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,07:00,34.7,33.8,96.2,0.0,0,29.93,SE,2.1,6.7,40.8,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,07:15,34.8,33.5,95.0,0.0,0,29.93,S,3.1,6.0,40.8,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,07:30,35.4,33.7,93.5,0.0,0,29.93,SE,3.9,7.9,40.8,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,07:45,34.9,33.9,96.0,0.0,3,29.93,S,2.8,6.0,40.7,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,08:00,34.7,33.9,97.0,0.0,6,29.93,S,3.4,6.3,40.6,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,08:15,35.0,33.9,95.9,0.0,7,29.93,S,2.7,7.1,40.6,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,08:30,36.1,34.6,94.2,0.0,19,29.93,S,6.2,8.9,40.6,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,08:45,35.9,35.0,96.7,0.0,18,29.93,SE,1.9,4.5,40.6,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,09:00,36.1,35.4,97.2,0.0,26,29.93,SE,2.7,7.1,40.6,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,09:15,36.5,35.7,96.6,0.0,53,29.93,S,4.3,9.1,40.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,09:30,36.9,36.1,97.0,0.0,74,29.92,S,4.5,8.8,40.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,09:45,37.2,36.6,97.6,0.0,89,29.92,S,4.9,7.7,40.5,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,10:00,37.5,36.8,97.3,0.0,80,29.92,S,4.6,7.4,40.5,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,10:15,38.4,37.4,96.4,0.0,125,29.92,S,4.0,6.7,40.5,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,10:30,39.3,38.4,96.7,0.0,152,29.92,S,4.2,8.0,40.6,41.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,10:45,40.4,39.3,95.5,0.0,169,29.92,S,4.0,7.9,40.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,11:00,41.5,39.7,93.1,0.0,233,29.92,SE,4.4,10.0,40.7,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,11:15,42.4,39.5,89.5,0.0,298,29.92,SE,6.5,10.2,40.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,11:30,43.7,40.4,88.0,0.0,334,29.92,SE,6.0,10.2,40.9,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,11:45,43.8,37.9,79.6,0.0,262,29.92,SE,4.1,7.8,41.0,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,12:00,43.6,37.2,78.1,0.0,250,29.92,SE,5.1,7.9,41.2,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,12:15,43.7,37.1,77.2,0.0,213,29.92,SE,4.6,8.0,41.3,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,12:30,43.9,37.8,78.8,0.0,275,29.92,SE,5.6,10.2,41.5,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,12:45,44.4,38.1,78.3,0.0,311,29.91,SE,5.9,9.8,41.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,13:00,44.4,36.9,74.5,0.0,217,29.91,S,6.0,10.1,41.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,13:15,44.0,36.7,75.2,0.0,212,29.9,S,6.6,12.0,41.9,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,13:30,44.0,36.4,74.4,0.0,173,29.9,S,6.2,11.2,42.1,41.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,13:45,44.2,35.9,72.2,0.0,180,29.9,S,4.7,8.5,42.2,41.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,14:00,44.2,34.8,69.1,0.0,181,29.9,S,4.5,8.3,42.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,14:15,44.5,34.6,68.1,0.0,206,29.89,SE,4.3,7.4,42.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,14:30,44.4,34.6,68.2,0.0,172,29.89,S,5.3,9.6,42.4,41.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,14:45,44.3,34.8,68.9,0.0,179,29.88,SE,5.6,8.9,42.4,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,15:00,44.5,35.0,69.1,0.0,186,29.88,S,5.3,9.1,42.5,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
