Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,09:00,60.8,58.5,92.0,0.0,167,29.77,SE,2.1,4.3,63.7,63.7,-525.6,-424.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,09:15,60.9,58.5,91.9,0.0,181,29.77,S,1.7,4.0,63.7,63.7,-523.4,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,09:30,61.5,58.7,90.3,0.0,195,29.77,SE,2.6,6.2,63.9,63.7,-520.6,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,09:45,62.0,58.9,89.5,0.0,201,29.77,SE,2.6,5.1,64.0,63.7,-519.5,-423.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,10:00,62.4,59.0,88.3,0.0,183,29.77,S,1.9,3.4,64.1,63.7,-516.2,-424.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,10:15,62.5,58.9,87.9,0.0,152,29.77,S,2.4,4.2,64.2,63.7,-515.0,-424.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,10:30,62.8,58.4,85.6,0.0,134,29.77,SE,2.2,3.7,64.4,63.7,-512.6,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,10:45,62.7,58.3,85.4,0.0,158,29.77,S,3.2,6.1,64.5,63.6,-511.2,-422.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,11:00,62.6,58.0,84.6,0.0,156,29.77,S,3.4,6.3,64.6,63.6,-510.1,-420.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,11:15,62.4,57.7,84.6,0.0,194,29.77,S,4.3,6.9,64.6,63.6,-509.6,-421.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,11:30,62.8,58.0,84.1,0.0,219,29.77,S,3.5,6.4,64.8,63.7,-509.0,-421.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,11:45,63.1,58.4,84.4,0.0,270,29.77,S,3.5,5.4,64.9,63.7,-507.5,-421.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,12:00,63.6,58.7,83.8,0.0,273,29.77,S,3.2,7.4,65.0,63.7,-506.6,-420.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,12:15,63.8,58.8,83.8,0.0,319,29.77,S,3.2,5.8,65.2,63.7,-506.2,-421.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,12:30,64.5,59.2,82.9,0.0,347,29.77,S,3.2,6.8,65.4,63.7,-505.4,-423.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,12:45,64.3,59.1,83.2,0.0,328,29.77,S,4.1,7.2,65.6,63.7,-504.1,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,13:00,64.4,58.7,81.6,0.0,285,29.77,S,3.5,5.7,65.8,63.7,-502.8,-423.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,13:15,64.8,58.7,80.5,0.0,259,29.77,S,3.3,6.7,66.0,63.7,-502.3,-424.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,13:30,65.0,58.6,79.7,0.0,309,29.77,S,3.0,6.0,66.2,63.7,-500.8,-422.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,13:45,65.4,58.8,79.0,0.0,352,29.77,S,3.8,7.5,66.3,63.7,-500.8,-423.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,14:00,66.1,59.1,78.1,0.0,373,29.77,S,3.9,9.1,66.5,63.7,-499.0,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,14:15,66.7,59.2,76.9,0.0,433,29.77,S,4.5,8.5,66.7,63.7,-496.0,-423.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,14:30,67.0,59.4,76.6,0.0,496,29.77,S,4.8,10.1,66.9,63.9,-494.6,-422.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,14:45,68.1,59.7,74.4,0.0,557,29.76,S,3.9,8.0,67.2,63.9,-489.8,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,15:00,67.9,59.3,73.9,0.0,430,29.77,S,4.3,8.0,67.5,63.9,-487.2,-422.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,15:15,68.0,59.2,73.4,0.0,421,29.76,S,4.5,7.6,67.7,63.9,-485.7,-422.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,15:30,68.1,59.0,72.5,0.0,405,29.76,S,4.5,8.4,68.0,63.9,-483.5,-423.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,15:45,68.0,59.0,72.8,0.0,341,29.76,S,4.6,9.7,68.1,64.0,-481.2,-423.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,16:00,67.5,58.5,72.8,0.0,274,29.77,S,4.9,10.2,68.3,64.0,-481.4,-423.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,16:15,67.6,58.3,72.1,0.0,351,29.77,S,5.1,10.6,68.4,64.0,-481.9,-422.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,16:30,68.3,58.8,71.5,0.0,377,29.77,S,5.3,10.4,68.5,64.0,-482.3,-423.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,16:45,67.8,58.5,72.2,0.0,238,29.77,S,5.1,9.9,68.5,64.2,-483.3,-423.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,17:00,66.6,57.6,72.7,0.0,121,29.76,S,5.1,11.1,68.5,64.2,-483.8,-422.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,17:15,66.4,57.2,72.3,0.0,105,29.76,S,4.8,9.4,68.5,64.2,-486.7,-422.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,17:30,66.0,57.1,72.9,0.0,65,29.77,S,4.8,9.9,68.4,64.3,-487.6,-422.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,17:45,65.7,57.0,73.6,0.0,41,29.76,SE,4.1,8.5,68.4,64.4,-490.1,-421.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,18:00,65.3,56.9,74.2,0.0,28,29.76,S,4.4,9.7,68.3,64.4,-492.0,-422.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,18:15,64.9,56.7,74.6,0.0,19,29.76,S,4.7,8.8,68.2,64.4,-494.2,-421.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,18:30,64.5,56.5,75.0,0.0,12,29.76,S,4.6,11.7,68.0,64.6,-498.0,-422.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,18:45,64.3,56.4,75.5,0.0,7,29.76,S,5.1,8.9,67.9,64.6,-498.3,-421.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,19:00,64.2,56.4,75.9,0.0,3,29.75,S,5.2,13.0,67.8,64.6,-501.2,-420.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,19:15,64.2,56.4,75.6,0.0,0,29.75,S,5.0,11.5,67.6,64.6,-501.6,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,19:30,63.9,56.4,76.4,0.0,0,29.75,SE,4.4,9.4,67.5,64.7,-503.1,-420.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,19:45,63.7,56.3,76.9,0.0,0,29.76,SE,4.0,8.4,67.3,64.8,-503.5,-420.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,20:00,63.8,56.1,75.9,0.0,0,29.76,S,4.9,10.0,67.2,64.8,-504.4,-419.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,20:15,63.8,56.0,75.6,0.0,0,29.76,S,4.6,9.2,66.9,64.8,-505.1,-418.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,20:30,63.8,55.8,75.2,0.0,0,29.76,S,5.5,10.8,66.8,64.8,-505.9,-418.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,20:45,63.5,55.8,75.9,0.0,0,29.76,S,4.3,7.6,66.7,64.8,-507.0,-419.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,21:00,63.5,55.7,75.6,0.0,0,29.76,S,4.0,7.1,66.6,64.8,-507.9,-418.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,21:15,63.4,55.6,75.7,0.0,0,29.75,S,4.6,10.4,66.6,64.8,-508.0,-418.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,21:30,63.5,55.6,75.4,0.0,0,29.75,S,4.3,8.8,66.4,64.8,-509.6,-416.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,21:45,63.3,55.6,76.0,0.0,0,29.75,S,4.0,8.5,66.3,64.8,-510.4,-419.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,22:00,63.3,55.6,75.9,0.0,0,29.75,S,4.2,7.6,66.2,64.8,-511.3,-417.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,22:15,63.4,55.6,75.7,0.0,0,29.75,S,4.1,8.5,66.2,64.8,-513.1,-416.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,22:30,63.4,55.7,75.9,0.0,0,29.75,S,4.2,7.2,66.0,64.8,-512.6,-418.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,22:45,63.1,55.7,76.7,0.0,0,29.75,SE,4.6,9.3,66.0,64.8,-514.0,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-21,23:00,62.8,55.8,78.0,0.0,0,29.75,SE,5.2,10.6,65.8,64.8,-515.0,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,23:15,62.5,55.7,78.2,0.0,0,29.75,S,6.0,12.4,65.8,64.8,-517.4,-418.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,23:30,62.7,55.6,77.8,0.0,0,29.75,S,6.4,14.1,65.7,64.8,-518.6,-419.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,23:45,62.9,55.6,77.0,0.0,0,29.75,S,6.2,10.8,65.7,64.8,-519.4,-418.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,24:00,62.7,55.7,77.7,0.0,0,29.75,S,4.2,8.8,65.6,64.8,-522.3,-417.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,00:15,62.4,55.6,78.5,0.0,0,29.75,S,4.7,9.7,65.5,64.8,-523.1,-417.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,00:30,62.1,55.5,78.7,0.0,0,29.74,S,5.1,10.1,65.5,64.8,-524.1,-417.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,00:45,62.0,55.5,79.0,0.0,0,29.75,S,5.5,9.7,65.4,64.8,-526.1,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,01:00,61.7,55.4,79.6,0.0,0,29.74,S,5.3,9.9,65.3,64.8,-529.2,-419.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,01:15,61.8,55.3,79.2,0.0,0,29.74,S,5.3,10.2,65.3,64.8,-529.8,-418.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,01:30,61.8,55.5,79.6,0.0,0,29.74,SE,5.8,11.2,65.1,64.7,-529.0,-418.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,01:45,61.6,55.5,80.1,0.0,0,29.74,SE,6.3,11.7,65.1,64.6,-531.9,-419.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,02:00,61.3,55.3,80.5,0.0,0,29.74,S,6.5,13.3,65.1,64.6,-532.3,-420.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,02:15,61.1,55.3,81.1,0.0,0,29.74,S,7.2,13.6,65.0,64.6,-532.1,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,02:30,60.9,55.3,81.7,0.0,0,29.74,S,7.0,13.9,64.9,64.6,-533.6,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,02:45,60.3,55.1,82.9,0.0,0,29.74,S,6.3,13.6,64.9,64.6,-533.6,-418.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,03:00,59.4,54.8,84.8,0.0,0,29.74,S,5.6,11.3,64.8,64.6,-534.1,-419.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,03:15,58.9,54.6,85.5,0.0,0,29.74,SE,5.1,11.8,64.8,64.6,-534.7,-419.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,03:30,59.0,54.7,85.7,0.0,0,29.74,S,4.7,9.3,64.7,64.6,-535.3,-419.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,03:45,59.1,54.7,85.2,0.0,0,29.74,SE,5.0,9.6,64.6,64.5,-535.1,-419.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,04:00,59.0,54.7,85.7,0.0,0,29.74,SE,4.7,8.5,64.6,64.4,-535.8,-419.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,04:15,58.7,54.5,85.8,0.0,0,29.74,S,4.3,8.6,64.6,64.4,-535.5,-418.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,04:30,58.5,54.3,86.1,0.0,0,29.74,SE,4.2,6.3,64.4,64.4,-536.8,-419.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,04:45,58.4,54.2,85.9,0.0,0,29.73,SE,5.3,9.8,64.4,64.4,-537.5,-419.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,05:00,57.9,54.1,87.1,0.0,0,29.73,S,6.1,12.2,64.4,64.4,-537.5,-418.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,05:15,57.3,53.9,88.2,0.0,0,29.73,S,7.1,14.5,64.3,64.4,-538.0,-420.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,05:30,56.9,53.6,88.7,0.01,0,29.74,S,5.7,12.5,64.2,64.4,-538.5,-419.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,05:45,56.0,53.5,91.3,0.0,2,29.74,S,4.7,11.8,64.2,64.4,-540.0,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,06:00,55.7,53.2,91.2,0.0,8,29.75,S,6.0,12.2,64.1,64.2,-540.5,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,06:15,55.7,53.1,91.0,0.0,11,29.75,S,5.7,13.1,64.0,64.2,-541.7,-413.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,06:30,55.6,53.1,91.0,0.0,16,29.75,S,5.3,12.9,64.0,64.2,-541.4,-412.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,06:45,55.4,52.8,90.9,0.0,21,29.75,S,4.6,9.2,64.0,64.2,-540.9,-415.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,07:00,55.4,52.7,90.5,0.0,20,29.75,S,4.7,11.7,63.9,64.2,-540.7,-414.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
2021-08-22,07:15,55.5,52.4,89.3,0.0,21,29.75,S,4.6,10.6,63.9,64.2,-540.1,-416.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:18.902488
