Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,03:15,35.9,35.8,99.5,0.0,0,30.16,SE,1.1,2.1,50.0,53.4,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,03:30,36.1,36.1,100.0,0.0,0,30.16,SE,1.6,2.3,50.0,53.4,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,03:45,36.3,36.1,99.5,0.0,0,30.17,S,1.3,2.1,50.0,53.4,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,04:00,36.6,36.5,99.7,0.0,0,30.17,SE,1.1,1.7,50.0,53.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,04:15,36.9,36.8,99.7,0.0,0,30.17,S,1.3,2.2,49.8,53.2,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,04:30,37.2,37.1,99.8,0.0,0,30.17,SE,1.0,2.1,49.8,53.2,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,04:45,37.4,37.4,100.0,0.0,0,30.17,SE,1.2,2.5,49.8,53.2,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,05:00,37.4,37.4,99.9,0.0,0,30.17,SE,1.5,2.3,49.8,53.2,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,05:15,37.8,37.8,99.9,0.0,0,30.17,S,1.5,2.0,49.8,53.2,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,05:30,38.1,38.1,100.0,0.0,0,30.17,SE,1.5,4.0,49.8,53.1,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,05:45,38.2,38.2,100.0,0.0,0,30.17,S,1.3,2.8,49.8,53.1,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,06:00,38.4,38.4,99.9,0.0,0,30.17,SE,1.6,3.0,49.8,53.1,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,06:15,38.6,38.5,99.8,0.0,0,30.17,S,1.1,2.0,49.8,53.1,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,06:30,39.0,38.9,99.8,0.0,0,30.17,SW,1.6,2.8,49.8,53.1,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,06:45,39.4,39.4,100.0,0.0,3,30.18,SE,1.7,3.9,49.8,53.1,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,07:00,39.5,39.5,100.0,0.0,11,30.17,SE,1.3,3.0,49.8,53.0,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,07:15,39.9,39.8,99.8,0.0,26,30.17,S,1.3,1.8,49.8,52.9,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,07:30,40.2,40.2,100.0,0.0,28,30.16,SE,2.4,4.3,49.8,52.9,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,07:45,40.5,40.5,100.0,0.0,30,30.16,S,1.4,2.3,49.8,52.9,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,08:00,41.0,41.0,99.8,0.0,34,30.16,S,1.7,2.6,49.8,52.9,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,08:15,41.5,41.4,99.9,0.0,59,30.16,SE,1.7,3.1,50.0,52.9,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,08:30,41.9,41.9,100.0,0.0,67,30.16,SE,1.8,3.3,50.0,52.9,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,08:45,42.4,42.4,99.9,0.0,68,30.16,SE,1.6,3.0,50.0,52.9,-9.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,09:00,42.7,42.7,100.0,0.0,121,30.16,E,1.0,2.8,50.1,52.8,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,09:15,43.1,43.1,99.9,0.0,221,30.16,SE,1.2,2.8,50.3,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,09:30,44.9,44.9,100.0,0.0,231,30.16,SE,2.9,5.7,50.4,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,09:45,46.4,46.2,99.2,0.0,109,30.15,S,2.4,4.4,50.5,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,10:00,47.9,47.9,100.0,0.0,78,30.15,SE,1.3,3.6,50.7,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,10:15,48.5,48.5,99.9,0.0,78,30.16,E,2.9,4.2,50.8,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,10:30,49.5,49.4,99.6,0.0,106,30.15,S,2.5,3.6,50.9,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,10:45,50.5,50.4,99.7,0.0,152,30.14,S,3.1,4.5,51.0,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,11:00,51.8,51.7,99.3,0.0,121,30.14,S,3.0,5.0,51.1,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,11:15,52.6,52.1,98.2,0.0,113,30.13,S,3.0,4.7,51.2,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,11:30,53.6,51.4,92.1,0.0,112,30.13,SE,4.3,9.3,51.3,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,11:45,54.4,49.5,83.3,0.0,128,30.12,S,5.1,11.6,51.4,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,12:00,54.8,48.8,80.1,0.0,120,30.12,S,5.8,10.9,51.6,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,12:15,54.9,48.4,78.5,0.0,96,30.13,S,5.8,11.9,51.6,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,12:30,55.2,48.0,76.4,0.0,130,30.11,S,7.4,14.3,51.8,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,12:45,55.4,47.8,75.4,0.0,118,30.11,S,5.8,12.1,51.8,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,13:00,55.3,47.6,75.3,0.0,82,30.11,S,5.3,12.2,52.0,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,13:15,55.2,47.1,74.1,0.0,39,30.1,S,5.7,15.6,52.0,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,13:30,55.1,46.6,73.0,0.0,37,30.1,S,5.9,16.3,52.1,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,13:45,55.1,46.5,72.7,0.0,40,30.09,S,5.9,11.9,52.2,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,14:00,54.7,46.7,74.1,0.0,42,30.08,S,5.2,11.6,52.2,52.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,14:15,54.2,47.2,77.1,0.0,42,30.08,S,4.0,9.9,52.2,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,14:30,53.6,48.0,81.4,0.0,60,30.08,S,3.3,6.6,52.2,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,14:45,53.2,48.5,84.2,0.0,53,30.08,S,3.3,6.0,52.3,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,15:00,52.6,48.6,86.4,0.01,46,30.08,S,4.6,8.3,52.3,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,15:15,52.5,48.4,85.8,0.01,26,30.08,S,5.4,8.9,52.3,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,15:30,52.4,48.5,86.6,0.01,16,30.07,S,4.3,7.8,52.3,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,15:45,52.6,48.5,85.8,0.0,18,30.06,S,5.8,12.9,52.3,52.7,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,16:00,52.1,48.7,88.0,0.01,24,30.05,S,5.7,10.8,52.3,52.9,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,16:15,51.3,48.9,91.4,0.03,18,30.05,SW,5.8,10.4,52.5,52.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,16:30,51.6,49.1,91.3,0.02,15,30.03,S,4.8,8.7,52.5,52.9,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,16:45,51.6,49.2,91.5,0.01,12,30.02,S,7.2,13.7,52.5,52.9,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,17:00,50.6,49.3,95.1,0.02,6,30.0,S,6.7,13.7,52.5,52.9,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,17:15,49.8,49.3,98.1,0.01,1,30.01,SW,6.2,15.9,52.5,52.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,17:30,49.8,49.4,98.5,0.02,0,30.0,S,5.7,12.8,52.5,52.9,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,17:45,49.8,49.4,98.4,0.02,0,30.0,S,4.5,9.5,52.5,52.9,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,18:00,49.9,49.6,98.7,0.03,0,29.99,S,3.9,6.8,52.5,52.9,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,18:15,50.1,49.7,98.3,0.03,0,30.0,S,4.5,9.0,52.5,52.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,18:30,50.1,49.8,99.0,0.04,0,29.99,S,7.4,15.2,52.5,52.9,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,18:45,50.1,49.8,99.0,0.05,0,29.99,S,5.8,12.8,52.5,52.9,-9.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,19:00,50.1,49.9,99.1,0.05,0,29.99,S,8.2,14.6,52.4,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,19:15,50.0,50.0,99.9,0.05,0,29.98,S,8.5,13.8,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,19:30,50.1,50.1,100.0,0.05,0,29.98,S,8.9,20.0,52.3,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,19:45,50.0,49.9,99.9,0.07,0,29.96,S,9.2,17.8,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,20:00,50.0,49.9,99.7,0.03,0,29.96,S,7.8,16.8,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,20:15,50.1,50.1,99.8,0.0,0,29.96,S,8.1,14.8,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,20:30,50.2,50.2,100.0,0.0,0,29.96,S,5.8,10.9,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,20:45,50.2,50.2,100.0,0.02,0,29.95,S,6.2,12.1,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,21:00,50.2,50.2,100.0,0.01,0,29.93,S,7.1,11.8,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,21:15,50.4,50.3,99.6,0.02,0,29.93,S,7.7,12.7,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,21:30,50.4,50.3,99.6,0.01,0,29.92,SW,8.3,15.7,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,21:45,50.4,50.4,100.0,0.01,0,29.92,S,6.7,14.5,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,22:00,50.5,50.5,99.8,0.01,0,29.92,S,9.0,16.7,52.3,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,22:15,50.5,50.5,100.0,0.01,0,29.91,S,8.1,16.4,52.3,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,22:30,51.4,50.9,98.2,0.01,0,29.91,S,8.7,16.3,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,22:45,51.6,51.1,98.1,0.02,0,29.91,S,7.1,13.3,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-09,23:00,51.4,51.1,98.8,0.04,0,29.91,S,7.4,13.8,52.3,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,23:15,51.5,51.3,99.2,0.04,0,29.91,SE,8.1,14.6,52.3,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,23:30,51.9,51.4,98.2,0.02,0,29.92,S,8.6,18.7,52.3,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,23:45,52.3,51.6,97.1,0.02,0,29.92,S,10.0,18.7,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,24:00,51.5,51.4,99.6,0.03,0,29.92,S,10.1,20.3,52.3,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,00:15,51.8,51.5,98.8,0.01,0,29.92,S,8.5,18.8,52.5,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,00:30,52.4,51.6,96.8,0.0,0,29.92,S,7.9,14.1,52.5,52.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,00:45,52.7,51.7,96.7,0.0,0,29.92,S,8.4,17.0,52.5,52.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,01:00,51.5,51.4,99.6,0.0,0,29.92,S,9.0,15.8,52.5,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,01:15,50.4,50.4,100.0,0.0,0,29.94,S,9.9,15.6,52.5,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,01:30,50.0,49.7,99.1,0.0,0,29.94,S,8.8,17.9,52.5,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,01:45,49.0,48.8,99.0,0.0,0,29.96,S,3.5,6.6,52.5,53.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,02:00,49.1,47.7,94.8,0.0,0,29.96,S,3.7,10.6,52.4,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,02:15,48.5,47.1,95.0,0.0,0,29.97,SE,3.1,8.2,52.3,53.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,02:30,48.5,46.5,92.6,0.0,0,29.98,SE,4.2,9.4,52.3,53.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,02:45,48.0,46.0,92.8,0.0,0,29.98,SE,3.6,8.9,52.3,53.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,03:00,46.4,45.0,94.8,0.0,0,29.98,S,2.1,4.6,52.2,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,03:15,44.4,44.0,98.4,0.0,0,29.98,S,2.1,3.9,52.2,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,03:30,45.2,43.6,94.1,0.0,0,29.99,S,3.8,7.1,52.0,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,03:45,47.0,44.4,90.6,0.0,0,29.99,S,4.3,9.7,52.0,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,04:00,46.8,45.0,93.4,0.0,0,29.99,SW,3.0,7.4,51.8,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,04:15,47.2,45.5,93.7,0.02,0,30.0,S,2.1,3.4,51.8,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,04:30,46.8,45.8,96.4,0.01,0,30.0,S,3.1,4.7,51.8,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,04:45,46.4,45.8,97.7,0.0,0,30.0,S,1.9,3.1,51.8,53.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,05:00,45.9,45.5,98.4,0.0,0,30.0,S,1.4,2.3,51.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,05:15,45.6,45.1,98.0,0.0,0,30.0,S,2.9,6.1,51.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,05:30,46.6,45.2,95.1,0.0,0,30.01,S,3.7,8.0,51.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,05:45,46.5,45.6,96.7,0.0,0,30.01,S,2.4,4.4,51.7,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,06:00,46.8,45.6,95.6,0.0,0,30.01,S,2.9,5.1,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,06:15,47.0,45.8,95.6,0.0,0,30.01,S,4.1,8.3,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,06:30,45.8,45.3,97.8,0.0,2,30.02,S,1.8,3.5,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,06:45,46.0,44.8,95.6,0.0,6,30.03,S,3.0,5.5,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,07:00,46.4,45.1,95.3,0.0,9,30.03,SE,3.4,5.6,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,07:15,46.1,45.3,97.1,0.0,15,30.04,S,2.7,4.4,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
