Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,02:45,48.5,48.0,98.3,0.0,0,30.19,S,0.9,2.0,64.5,66.0,Too Dry/NA,-540.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,03:00,48.3,47.7,97.8,0.0,0,30.19,SE,1.3,1.9,64.3,65.9,Too Dry/NA,-537.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,03:15,48.1,47.4,97.4,0.0,0,30.19,S,1.2,1.7,64.2,65.8,Too Dry/NA,-542.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,03:30,47.8,47.1,97.5,0.0,0,30.18,S,1.4,2.4,64.0,65.8,Too Dry/NA,-538.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,03:45,47.7,47.1,97.5,0.0,0,30.18,SE,1.4,2.7,63.8,65.7,Too Dry/NA,-541.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,04:00,47.2,46.9,98.6,0.0,0,30.18,S,1.0,1.7,63.6,65.7,Too Dry/NA,-543.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,04:15,47.0,46.5,97.9,0.0,0,30.18,SE,0.9,1.9,63.5,65.5,Too Dry/NA,-545.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,04:30,47.1,46.3,97.3,0.0,1,30.18,SE,1.4,1.9,63.3,65.5,Too Dry/NA,-541.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,04:45,46.8,46.3,98.2,0.0,5,30.18,S,0.7,1.2,63.2,65.4,Too Dry/NA,-544.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,05:00,46.9,46.2,97.6,0.0,9,30.18,SE,0.8,1.2,63.0,65.3,,-544.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,05:15,46.9,46.3,97.9,0.0,15,30.18,S,0.7,1.3,62.9,65.3,,-544.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,05:30,47.4,46.5,96.8,0.0,20,30.18,S,1.3,1.7,62.7,65.2,,-545.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,05:45,47.9,47.1,97.0,0.0,23,30.18,SE,1.6,2.1,62.6,65.1,,-549.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,06:00,49.0,48.4,97.8,0.0,112,30.18,SE,1.3,1.8,62.5,65.1,,-543.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,06:15,51.4,51.2,99.5,0.0,160,30.18,S,1.3,1.9,62.4,64.9,,-547.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,06:30,53.0,52.9,99.6,0.0,193,30.18,SE,1.9,3.1,62.4,64.9,,-549.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,06:45,55.2,55.2,99.8,0.0,226,30.18,SE,0.9,2.1,62.4,64.8,,-554.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,07:00,57.5,57.3,99.2,0.0,260,30.18,S,1.4,2.7,62.4,64.8,,-555.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,07:15,60.0,60.0,100.0,0.0,296,30.17,SE,1.4,2.8,62.4,64.6,,-558.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,07:30,61.3,58.8,91.3,0.0,334,30.17,E,1.3,3.1,62.4,64.6,,-560.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,07:45,63.1,58.4,84.7,0.0,371,30.16,E,0.9,2.5,62.6,64.6,,-561.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,08:00,64.2,58.2,80.8,0.0,411,30.16,N,0.9,2.1,62.7,64.4,,-561.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,08:15,66.8,57.7,72.4,0.0,453,30.17,NE,1.8,4.3,62.9,64.4,Too Dry/NA,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,08:30,68.3,57.7,68.7,0.0,492,30.17,E,1.8,3.9,63.1,64.4,Too Dry/NA,-564.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,08:45,68.9,57.3,66.3,0.0,528,30.17,NE,1.4,4.1,63.4,64.2,Too Dry/NA,-563.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,09:00,70.5,58.6,66.0,0.0,564,30.17,NE,2.0,4.6,63.7,64.2,Too Dry/NA,-564.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,09:15,71.4,59.0,64.9,0.0,596,30.16,NE,2.0,4.7,64.0,64.2,Too Dry/NA,-561.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,09:30,72.3,59.7,64.5,0.0,629,30.16,W,1.7,4.6,64.5,64.2,Too Dry/NA,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,09:45,73.6,60.4,63.2,0.0,658,30.16,N ,1.9,6.0,64.9,64.0,Too Dry/NA,-559.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,10:00,74.9,59.7,59.3,0.0,685,30.15,NE,3.3,8.3,65.4,64.0,Too Dry/NA,-562.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,10:15,75.7,59.1,56.4,0.0,712,30.15,E,4.7,8.7,65.9,64.0,Too Dry/NA,-563.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,10:30,76.3,59.2,55.3,0.0,735,30.14,NE,5.3,10.7,66.4,64.0,-1697.4,-564.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,10:45,76.8,59.6,55.2,0.0,755,30.14,E,7.0,12.8,67.0,64.0,-1638.3,-564.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,11:00,78.1,60.0,53.9,0.0,773,30.13,E,6.2,11.3,67.6,64.0,-1604.3,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,11:15,78.7,60.1,52.8,0.0,787,30.13,E,6.2,11.9,68.2,64.0,-1580.9,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,11:30,79.3,60.4,52.5,0.0,800,30.13,E,6.1,9.9,68.8,64.0,-1558.1,-562.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,11:45,79.5,60.3,51.9,0.0,809,30.12,E,5.6,11.3,69.4,64.2,-1515.3,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,12:00,80.0,61.3,52.9,0.0,815,30.12,NE,5.4,12.3,69.9,64.2,-1476.4,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,12:15,80.1,61.7,53.4,0.0,817,30.12,NE,6.4,11.8,70.5,64.2,-1428.2,-563.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,12:30,80.4,62.0,53.6,0.0,816,30.12,NE,6.7,13.7,71.0,64.3,-1403.1,-562.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,12:45,80.9,62.7,54.0,0.0,813,30.11,NE,6.7,12.7,71.4,64.4,-1387.4,-560.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,13:00,80.9,62.8,54.0,0.0,807,30.11,NE,6.5,12.7,71.8,64.4,-1379.7,-563.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,13:15,81.2,62.6,53.2,0.0,800,30.11,NE,7.0,12.9,72.2,64.6,-1363.9,-561.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,13:30,81.3,62.4,52.6,0.0,788,30.11,NE,7.0,11.3,72.6,64.6,-1353.6,-561.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,13:45,82.2,62.3,51.1,0.0,774,30.11,NE,6.6,10.4,72.9,64.8,-1327.7,-560.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,14:00,82.4,62.2,50.5,0.0,757,30.1,NE,6.3,13.1,73.3,64.8,-1294.8,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,14:15,82.6,62.0,49.9,0.0,738,30.1,NE,6.4,12.8,73.6,64.9,-1273.5,-560.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,14:30,82.5,61.4,48.9,0.0,714,30.1,NE,7.9,13.6,74.0,65.1,-1249.1,-558.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,14:45,83.1,61.6,48.4,0.0,692,30.1,N ,3.8,11.1,74.2,65.1,-1237.1,-555.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,15:00,82.7,61.6,49.0,0.0,665,30.09,N,3.4,8.5,74.5,65.3,-1231.7,-557.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,15:15,82.5,61.4,48.8,0.0,637,30.09,NW,2.8,7.5,74.7,65.4,-1229.1,-553.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,15:30,82.9,61.3,48.1,0.0,607,30.09,SW,2.8,6.9,74.8,65.5,-1218.7,-556.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,15:45,82.5,61.1,48.4,0.0,576,30.08,NW,2.5,6.6,75.0,65.7,-1216.2,-553.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,16:00,83.1,61.0,47.3,0.0,541,30.08,E,3.4,9.1,75.0,65.8,-1220.9,-550.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,16:15,83.0,61.2,47.7,0.0,505,30.08,NE,2.6,6.7,75.2,65.9,-1221.2,-552.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,16:30,82.9,60.8,47.3,0.0,468,30.07,W,2.8,10.2,75.2,66.0,-1221.2,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,16:45,82.9,61.1,47.7,0.0,430,30.07,E,2.4,9.2,75.2,66.2,-1227.1,-544.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,17:00,82.5,60.8,47.8,0.0,390,30.06,NE,4.5,7.9,75.0,66.3,-1223.5,-547.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,17:15,82.0,60.5,48.1,0.0,352,30.06,NE,4.5,9.3,75.0,66.4,-1225.2,-543.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,17:30,81.8,60.3,48.2,0.0,311,30.05,NE,4.5,7.4,74.9,66.5,-1228.6,-544.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,17:45,81.9,60.2,47.7,0.0,271,30.05,NE,3.5,7.5,74.8,66.6,-1240.2,-542.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,18:00,81.6,60.4,48.6,0.0,232,30.04,NE,3.5,6.3,74.7,66.7,-1247.7,-540.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,18:15,80.9,60.4,49.8,0.0,195,30.04,N ,3.3,6.6,74.4,66.8,-1253.1,-537.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,18:30,80.2,60.3,50.8,0.0,158,30.04,N,2.6,4.6,74.2,66.9,-1272.9,-535.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,18:45,78.6,60.4,53.6,0.0,86,30.04,N,1.9,4.2,74.0,67.0,-1282.9,-536.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,19:00,73.6,60.5,63.7,0.0,22,30.04,W,1.6,4.4,73.8,67.2,-1311.3,-536.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,19:15,72.6,59.6,63.8,0.0,18,30.04,S,0.9,2.5,73.6,67.3,-1334.7,-536.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,19:30,71.2,59.2,65.8,0.0,14,30.03,SW,1.7,6.2,73.3,67.3,-1353.3,-534.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,19:45,70.3,58.9,67.0,0.0,10,30.04,S,2.0,3.7,73.0,67.5,-1367.7,-535.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,20:00,69.3,58.3,68.0,0.0,5,30.04,SE,1.4,3.0,72.7,67.5,-1373.4,-533.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,20:15,67.9,57.8,70.2,0.0,1,30.04,S,1.0,2.8,72.4,67.5,-1384.5,-533.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,20:30,66.0,57.0,72.6,0.0,0,30.04,SE,1.0,2.2,72.1,67.6,-1399.6,-532.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,20:45,65.3,56.3,72.6,0.0,0,30.04,SE,0.9,1.9,71.8,67.6,-1408.0,-532.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,21:00,62.9,55.8,77.6,0.0,0,30.04,S,0.6,1.7,71.4,67.6,-1421.3,-532.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,21:15,61.6,55.8,81.2,0.0,0,30.04,S,0.9,1.8,71.2,67.6,-1452.8,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,21:30,60.3,55.6,84.3,0.0,0,30.04,S,0.6,1.1,70.8,67.6,-1479.1,-529.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,21:45,60.0,55.4,84.6,0.0,0,30.05,SE,1.0,1.9,70.5,67.6,-1523.7,-534.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,22:00,61.8,55.6,80.1,0.0,0,30.05,SE,1.8,3.4,70.2,67.6,-1541.3,-532.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,22:15,62.3,56.1,80.3,0.0,0,30.05,S,2.1,5.3,69.9,67.6,-1557.4,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,22:30,62.0,56.0,80.8,0.0,0,30.05,S,2.3,6.3,69.7,67.6,-1571.1,-529.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,22:45,61.4,55.7,81.4,0.0,0,30.05,S,2.0,4.6,69.4,67.6,-1585.6,-533.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-24,23:00,61.0,55.1,80.8,0.0,0,30.05,S,2.5,5.3,69.2,67.6,-1589.6,-530.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,23:15,60.2,54.6,81.7,0.0,0,30.05,S,1.3,3.5,69.0,67.6,-1593.3,-532.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,23:30,59.7,54.2,81.8,0.0,0,30.05,S,1.8,3.9,68.8,67.5,-1600.3,-533.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,23:45,59.0,54.0,83.4,0.0,0,30.05,S,1.4,3.4,68.5,67.5,-1608.4,-533.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,24:00,58.0,53.6,85.3,0.0,0,30.06,S,1.2,2.4,68.3,67.5,-1624.8,-533.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,00:15,56.8,53.0,87.0,0.0,0,30.06,S,0.7,1.4,68.1,67.5,-1644.0,-532.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,00:30,56.1,52.6,88.1,0.0,0,30.06,SE,0.9,1.5,67.9,67.4,-1661.9,-531.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,00:45,55.2,52.3,89.6,0.0,0,30.06,SE,1.3,2.1,67.6,67.3,-1676.1,-531.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,01:00,54.4,51.8,90.9,0.0,0,30.06,SW,0.6,1.8,67.4,67.3,-1711.6,-531.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,01:15,53.9,51.4,91.0,0.0,0,30.06,NE,0.7,1.7,67.2,67.2,-1736.6,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,01:30,53.2,51.2,93.1,0.0,0,30.06,S,0.9,2.3,66.9,67.0,Too Dry/NA,-533.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,01:45,52.8,50.8,92.9,0.0,0,30.05,SW,0.9,2.2,66.7,66.9,Too Dry/NA,-532.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,02:00,52.1,50.5,94.1,0.0,0,30.05,S,1.1,2.1,66.4,66.9,Too Dry/NA,-530.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,02:15,51.9,50.3,94.1,0.0,0,30.05,SE,1.5,2.8,66.2,66.9,Too Dry/NA,-529.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,02:30,51.4,50.1,95.3,0.0,0,30.05,S,1.3,2.1,66.0,66.7,Too Dry/NA,-535.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,02:45,51.1,49.7,94.7,0.0,0,30.05,S,1.0,1.7,65.8,66.7,Too Dry/NA,-534.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,03:00,51.0,49.6,95.1,0.0,0,30.05,S,1.3,2.0,65.6,66.6,Too Dry/NA,-536.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,03:15,50.9,49.5,94.9,0.0,0,30.05,S,1.3,1.9,65.4,66.6,Too Dry/NA,-534.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,03:30,50.1,49.2,96.8,0.0,0,30.05,S,1.1,1.7,65.3,66.6,Too Dry/NA,-536.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,03:45,49.7,48.8,96.9,0.0,0,30.05,S,0.8,1.3,65.1,66.4,Too Dry/NA,-539.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,04:00,49.3,48.4,96.5,0.0,0,30.05,SW,1.2,1.7,64.9,66.4,Too Dry/NA,-538.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,04:15,49.9,48.3,94.4,0.0,0,30.06,SE,1.4,2.3,64.7,66.3,Too Dry/NA,-543.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,04:30,49.2,48.4,97.0,0.0,1,30.06,SW,1.2,2.0,64.5,66.2,Too Dry/NA,-540.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,04:45,49.2,48.3,96.3,0.0,4,30.06,S,1.5,2.1,64.4,66.2,Too Dry/NA,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,05:00,49.2,48.4,97.2,0.0,9,30.06,S,1.2,2.1,64.2,66.1,Too Dry/NA,-545.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,05:15,49.1,48.3,97.0,0.0,14,30.07,S,0.9,1.7,64.0,66.0,Too Dry/NA,-544.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,05:30,49.7,48.6,96.1,0.0,18,30.07,SE,1.1,2.0,63.9,65.9,Too Dry/NA,-540.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,05:45,49.7,49.0,97.4,0.0,22,30.07,S,1.0,1.7,63.8,65.8,Too Dry/NA,-548.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,06:00,51.0,50.1,96.9,0.0,104,30.06,SE,1.1,2.1,63.7,65.8,Too Dry/NA,-546.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,06:15,53.7,53.4,98.8,0.0,158,30.06,SE,1.4,2.6,63.5,65.7,,-544.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,06:30,56.7,56.6,99.5,0.0,190,30.06,E,1.3,2.4,63.5,65.7,,-544.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,06:45,59.6,59.4,99.1,0.0,222,30.05,E,1.5,2.4,63.5,65.5,Too Dry/NA,-541.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
