Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,05:00,28.7,27.9,99.1,0.0,0,30.23,S,2.4,4.3,39.2,41.2,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,05:15,28.6,27.5,98.1,0.0,0,30.23,SW,1.5,2.2,39.1,41.2,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,05:30,28.8,27.5,97.1,0.0,0,30.22,S,2.1,5.1,39.0,41.2,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,05:45,28.8,27.8,98.4,0.0,0,30.22,SE,2.0,3.6,39.0,41.2,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,06:00,28.4,27.4,98.7,0.0,0,30.23,SW,0.9,1.8,39.0,41.1,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,06:15,28.8,27.1,95.6,0.0,0,30.23,SE,2.6,4.6,38.8,41.0,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,06:30,28.2,27.3,99.4,0.0,2,30.23,SW,3.8,5.5,38.8,41.0,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,06:45,28.3,26.9,97.2,0.0,9,30.23,SW,2.0,5.5,38.8,41.0,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,07:00,28.3,27.3,98.5,0.0,25,30.23,SE,1.9,3.0,38.7,41.0,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,07:15,28.3,27.6,99.9,0.0,53,30.23,S,1.4,2.4,38.7,41.0,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,07:30,28.9,28.9,100.0,0.0,114,30.23,E,0.9,2.3,38.7,41.0,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,07:45,30.3,29.9,99.8,0.0,160,30.22,W,1.9,3.2,38.5,40.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,08:00,31.5,31.5,100.0,0.0,64,30.22,S,2.2,3.2,38.5,40.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,08:15,31.7,31.4,99.8,0.0,64,30.22,SE,2.2,3.9,38.5,40.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,08:30,32.2,32.2,100.0,0.0,224,30.22,W,1.8,3.1,38.5,40.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,08:45,34.7,34.7,100.0,0.0,287,30.21,SE,1.7,3.5,38.6,40.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,09:00,36.1,36.1,100.0,0.0,210,30.21,SE,2.8,4.0,38.7,40.7,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,09:15,38.3,38.2,99.6,0.0,330,30.21,S,2.1,3.8,38.7,40.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,09:30,40.4,40.4,100.0,0.0,352,30.21,SE,2.2,4.4,38.7,40.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,09:45,42.6,40.8,93.6,0.0,397,30.21,SE,1.8,3.2,38.8,40.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,10:00,44.8,41.2,87.1,0.0,458,30.21,SE,1.3,2.3,38.9,40.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,10:15,45.3,41.4,86.0,0.0,437,30.2,NW,1.4,3.2,39.0,40.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,10:30,47.6,39.0,71.8,0.0,405,30.19,E,1.7,3.9,39.2,40.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,10:45,48.9,39.4,69.6,0.0,408,30.19,E,1.2,3.0,39.4,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,11:00,50.1,39.1,65.7,0.0,395,30.18,E,1.3,3.9,39.6,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,11:15,52.4,39.0,60.1,0.0,565,30.18,E,2.9,6.0,39.8,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,11:30,52.2,40.3,63.6,0.0,458,30.17,W,1.6,4.5,40.1,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,11:45,53.8,40.1,59.8,0.0,525,30.16,SW,1.7,3.9,40.4,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,12:00,55.2,40.5,57.5,0.0,556,30.16,S,2.4,5.3,40.7,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,12:15,56.0,40.3,55.4,0.0,515,30.16,SE,1.7,3.8,41.0,40.5,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,12:30,56.1,40.5,55.7,0.0,470,30.15,W,1.5,4.4,41.3,40.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,12:45,58.8,41.1,51.7,0.0,603,30.14,E,1.9,4.9,41.6,40.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,13:00,58.8,41.5,52.4,0.0,423,30.13,N ,1.7,3.8,41.9,40.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,13:15,60.1,39.2,45.8,0.0,392,30.12,SE,2.4,5.4,42.3,40.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,13:30,61.1,37.8,41.8,0.0,422,30.11,SE,4.2,8.8,42.6,40.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,13:45,62.4,37.7,39.8,0.0,446,30.11,SE,5.4,10.3,43.1,40.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,14:00,62.2,37.5,39.9,0.0,340,30.11,SE,6.2,10.7,43.4,40.6,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,14:15,61.6,37.3,40.4,0.0,328,30.11,SE,6.3,12.6,43.7,40.6,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,14:30,60.8,36.5,40.2,0.0,292,30.11,S,3.6,10.4,43.9,40.6,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,14:45,59.1,39.2,47.5,0.0,432,30.11,NE,5.4,9.6,44.2,40.6,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,15:00,60.8,39.1,44.5,0.0,471,30.11,NE,4.6,12.3,44.4,40.6,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,15:15,62.1,39.0,42.4,0.0,446,30.1,S,5.7,14.2,44.6,40.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,15:30,61.9,35.3,36.9,0.0,336,30.09,S,8.7,16.8,44.8,40.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,15:45,61.7,33.7,34.8,0.0,328,30.08,S,9.8,17.9,45.1,40.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,16:00,61.3,32.0,33.0,0.0,282,30.08,S,9.8,20.4,45.2,40.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,16:15,59.6,30.1,32.4,0.0,86,30.08,S,8.4,18.5,45.3,41.0,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,16:30,59.2,29.5,32.1,0.0,135,30.08,S,5.7,11.3,45.3,41.0,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,16:45,59.4,30.3,33.0,0.0,163,30.08,S,6.1,10.1,45.3,41.0,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,17:00,58.8,30.5,34.0,0.0,107,30.07,SE,4.3,8.7,45.3,41.2,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,17:15,57.6,31.0,36.2,0.0,72,30.07,SE,3.3,5.7,45.3,41.2,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,17:30,56.9,31.0,37.1,0.0,50,30.07,E,3.3,5.5,45.3,41.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,17:45,55.9,30.9,38.3,0.0,31,30.06,SE,3.1,5.8,45.3,41.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,18:00,53.5,31.3,42.5,0.0,17,30.06,S,1.8,3.5,45.1,41.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,18:15,50.0,33.4,52.7,0.0,5,30.06,NW,1.0,2.7,45.1,41.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,18:30,47.6,34.2,59.5,0.0,0,30.06,NW,1.6,3.5,45.0,41.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,18:45,46.7,34.2,61.5,0.0,0,30.05,W,2.1,4.6,44.8,41.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,19:00,45.2,33.5,63.4,0.0,0,30.06,S,1.9,4.1,44.7,41.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,19:15,43.7,33.5,67.0,0.0,0,30.05,S,1.9,4.0,44.6,41.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,19:30,42.6,33.3,69.4,0.0,0,30.06,SE,1.7,3.5,44.4,41.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,19:45,40.3,33.1,75.2,0.0,0,30.05,S,1.8,2.9,44.2,41.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,20:00,39.5,32.2,74.9,0.0,0,30.05,SE,2.0,5.6,44.0,41.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,20:15,38.1,31.7,77.5,0.0,0,30.05,SW,1.8,5.5,43.9,41.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,20:30,38.2,31.6,77.1,0.0,0,30.04,SE,3.3,6.0,43.7,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,20:45,38.4,31.8,77.0,0.0,0,30.04,SE,1.7,5.4,43.6,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,21:00,37.7,31.5,78.2,0.0,0,30.03,SE,1.8,3.9,43.4,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,21:15,36.8,31.7,81.5,0.0,0,30.02,S,2.7,6.0,43.3,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,21:30,36.5,31.6,82.2,0.0,0,30.02,SE,2.3,5.0,43.2,41.9,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,21:45,36.1,31.6,83.5,0.0,0,30.02,SW,2.3,4.6,43.1,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,22:00,36.1,31.8,83.9,0.0,0,30.02,SE,2.7,4.5,43.0,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,22:15,35.6,32.0,86.4,0.0,0,30.01,S,1.7,2.9,42.8,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,22:30,35.6,32.0,86.6,0.0,0,30.01,S,2.0,4.0,42.6,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,22:45,35.7,32.0,86.3,0.0,0,30.01,SE,2.3,5.7,42.5,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,23:00,35.6,32.3,87.9,0.0,0,30.01,S,2.2,3.8,42.4,42.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,23:15,35.3,32.4,88.9,0.0,0,30.01,SE,2.3,4.8,42.3,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,23:30,35.3,32.4,89.1,0.0,0,30.0,S,2.0,4.0,42.3,42.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,23:45,35.0,32.1,89.0,0.0,0,30.0,SW,1.9,3.4,42.2,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-13,24:00,35.2,32.4,89.2,0.0,0,29.99,SE,2.6,4.8,42.1,42.1,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,00:15,35.2,32.6,90.3,0.0,0,29.99,SE,1.4,3.2,42.1,42.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,00:30,35.1,32.7,90.9,0.0,0,29.98,S,1.5,3.5,41.9,42.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,00:45,35.4,32.9,90.4,0.0,0,29.98,SE,2.3,5.3,41.9,42.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,01:00,35.6,33.2,90.8,0.0,0,29.99,NW,1.2,3.1,41.9,42.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,01:15,35.9,33.3,90.2,0.0,0,29.98,SE,2.5,5.0,41.7,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,01:30,35.5,33.5,92.4,0.0,0,29.97,SW,2.3,4.8,41.7,41.9,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,01:45,36.0,33.5,90.6,0.0,0,29.97,E,4.0,6.6,41.7,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,03:00,47.7,37.1,66.4,0.0,0,29.92,S,8.9,16.5,41.5,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,03:15,48.9,37.5,64.5,0.0,0,29.91,S,9.0,15.7,41.5,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,03:30,49.4,36.6,61.1,0.0,0,29.9,S,8.8,17.1,41.4,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,03:45,51.4,35.5,54.5,0.0,0,29.9,S,11.7,21.4,41.4,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,04:00,52.9,34.7,49.7,0.0,0,29.89,S,10.7,26.0,41.5,41.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,04:15,52.5,34.1,49.4,0.0,0,29.88,S,7.8,14.5,41.5,41.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,04:30,52.8,33.8,48.1,0.0,0,29.86,S,8.3,14.2,41.5,41.7,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,04:45,52.4,35.1,51.6,0.0,0,29.86,S,7.3,13.5,41.5,41.7,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,05:00,52.6,34.5,50.1,0.0,0,29.87,SE,7.5,18.9,41.5,41.7,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,05:15,48.9,35.0,58.4,0.0,0,29.87,SE,10.6,19.1,41.5,41.7,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,05:30,47.9,35.0,60.8,0.0,0,29.87,S,6.8,21.8,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,05:45,46.6,35.4,64.8,0.0,0,29.86,S,5.8,11.8,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,06:00,46.6,35.8,66.0,0.0,0,29.85,S,7.2,13.5,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,06:15,45.8,36.1,68.7,0.0,0,29.85,S,5.4,9.8,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,06:30,45.8,36.1,68.5,0.0,0,29.85,S,5.7,10.8,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,06:45,46.2,36.1,67.5,0.0,3,29.85,S,7.1,13.0,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,07:00,48.3,36.1,62.6,0.0,9,29.85,SE,9.2,18.3,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,07:15,48.0,36.6,64.3,0.0,15,29.85,S,7.8,12.7,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,07:30,48.5,36.8,63.8,0.0,24,29.86,S,7.6,17.2,41.5,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,07:45,49.4,36.8,61.6,0.0,37,29.85,S,8.4,14.9,41.6,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,08:00,49.4,36.6,60.9,0.0,45,29.85,S,7.2,11.0,41.7,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,08:15,49.7,36.5,60.3,0.0,46,29.85,S,6.6,11.6,41.7,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
