Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-11,07:15,60.3,54.8,82.0,0.0,305,30.14,S,4.0,7.4,63.1,64.8,-1380.4,-547.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,07:30,60.9,54.8,80.3,0.0,345,30.13,S,4.8,9.9,63.1,64.7,-1377.8,-547.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,07:45,61.5,54.6,77.9,0.0,384,30.13,S,5.1,11.0,63.2,64.6,-1378.5,-549.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,08:00,62.6,54.8,75.8,0.0,422,30.13,S,4.7,8.8,63.3,64.6,-1374.3,-550.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,08:15,63.3,55.4,75.4,0.0,461,30.13,S,4.0,8.2,63.3,64.6,-1368.7,-551.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,08:30,64.4,55.8,73.8,0.0,498,30.13,S,4.3,9.0,63.5,64.4,-1368.7,-549.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,08:45,65.4,56.2,71.9,0.0,535,30.13,S,5.0,9.8,63.6,64.4,-1366.5,-550.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,09:00,66.0,56.2,70.6,0.0,570,30.13,S,5.0,9.8,63.7,64.4,-1361.7,-553.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,09:15,67.0,56.6,69.2,0.0,555,30.13,S,4.8,11.4,63.9,64.4,-1353.6,-552.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,09:30,67.1,56.5,68.7,0.0,596,30.13,S,5.3,10.2,64.1,64.4,-1353.3,-555.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,09:45,68.6,57.1,66.6,0.0,664,30.13,S,3.7,7.0,64.3,64.2,-1338.1,-556.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,10:00,68.9,57.3,66.4,0.0,692,30.13,S,3.2,8.5,64.5,64.2,-1319.8,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,10:15,70.4,57.6,64.0,0.0,705,30.13,SE,3.4,6.8,64.7,64.2,-1313.4,-554.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,10:30,71.5,58.1,62.5,0.0,737,30.13,SE,3.0,7.0,65.0,64.2,-1273.5,-553.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,10:45,72.4,59.6,64.0,0.0,760,30.13,S,2.6,5.3,65.3,64.2,-1261.5,-554.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,11:00,73.4,60.2,63.4,0.0,774,30.13,SE,2.1,5.5,65.6,64.2,-1241.6,-557.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,11:15,74.4,59.9,60.6,0.0,792,30.13,SE,2.7,5.5,66.0,64.2,-1228.6,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,11:30,75.4,60.6,60.0,0.0,797,30.13,SE,2.3,5.5,66.4,64.2,-1219.5,-558.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,11:45,76.0,61.5,60.9,0.0,724,30.12,SE,2.3,5.6,66.7,64.2,-1212.3,-556.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,12:00,76.2,60.7,58.7,0.0,794,30.11,NE,2.5,5.9,67.1,64.2,-1203.9,-556.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,12:15,77.0,61.9,59.7,0.0,821,30.11,NE,2.0,5.6,67.6,64.2,-1194.3,-556.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,12:30,78.1,63.5,60.7,0.0,820,30.11,NE,3.1,8.5,67.9,64.2,-1184.9,-555.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,12:45,78.1,63.4,60.5,0.0,817,30.11,NE,3.4,7.5,68.2,64.2,-1168.7,-555.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,13:00,78.6,63.2,59.3,0.0,812,30.1,NE,4.3,9.3,68.6,64.3,-1143.4,-557.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,13:15,78.9,63.2,58.5,0.0,804,30.1,NE,5.4,10.1,68.9,64.4,-1115.8,-558.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,13:30,78.9,62.5,57.0,0.0,793,30.09,NE,5.8,12.2,69.2,64.4,-1107.1,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,13:45,79.7,62.3,55.3,0.0,780,30.09,E,4.7,9.4,69.6,64.4,-1099.8,-557.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,14:00,80.8,62.1,53.0,0.0,765,30.08,E,5.3,10.4,69.9,64.4,-1092.9,-554.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,14:15,81.3,61.8,51.5,0.0,747,30.07,E,5.9,11.8,70.3,64.6,-1086.2,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,14:30,82.0,62.2,51.3,0.0,727,30.07,NE,5.2,11.7,70.6,64.6,-1081.2,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,14:45,82.0,61.6,50.1,0.0,705,30.07,NE,6.1,12.0,70.9,64.7,-1074.5,-554.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,15:00,81.8,60.9,49.3,0.0,679,30.06,NE,5.5,10.8,71.2,64.8,-1068.3,-556.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,15:15,81.8,60.6,48.7,0.0,651,30.06,NE,5.9,11.1,71.3,64.8,-1071.8,-557.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,15:30,81.9,60.6,48.5,0.0,622,30.06,N ,5.7,9.9,71.4,64.9,-1066.8,-555.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,15:45,81.8,60.6,48.5,0.0,591,30.06,N ,5.7,11.2,71.4,64.9,-1069.0,-553.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,16:00,81.8,60.4,48.3,0.0,558,30.05,N ,5.5,12.4,71.4,65.0,-1073.2,-553.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,16:15,81.6,60.5,48.8,0.0,524,30.05,NE,5.5,9.8,71.4,65.1,-1072.0,-555.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,16:30,81.4,61.2,50.3,0.0,487,30.04,NE,5.7,9.6,71.3,65.2,-1072.5,-553.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,16:45,81.1,61.5,51.4,0.0,449,30.04,NE,6.3,12.1,71.2,65.3,-1077.9,-550.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,17:00,80.5,61.1,51.6,0.0,410,30.03,E,6.2,11.3,71.2,65.3,-1080.4,-556.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,17:15,79.9,60.4,51.4,0.0,371,30.03,E,6.7,11.7,71.1,65.4,-1079.4,-551.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,17:30,79.8,60.3,51.4,0.0,334,30.03,NE,5.9,12.5,71.1,65.5,-1085.9,-548.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,17:45,79.6,60.6,52.3,0.0,295,30.03,E,5.1,8.3,70.9,65.5,-1089.9,-550.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,18:00,79.1,60.9,53.7,0.0,256,30.03,NE,4.8,8.6,70.8,65.6,-1089.9,-549.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,18:15,78.3,60.5,54.4,0.0,219,30.03,NE,5.4,10.0,70.7,65.7,-1094.7,-550.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,18:30,77.6,60.1,54.8,0.0,182,30.02,NE,5.2,8.7,70.6,65.7,-1098.0,-544.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,18:45,77.0,59.6,54.8,0.0,147,30.03,NE,5.0,8.6,70.5,65.8,-1105.3,-548.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,19:00,75.9,59.7,57.1,0.0,87,30.03,SE,2.5,6.2,70.3,65.8,-1109.4,-546.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,19:15,72.7,59.5,63.2,0.0,25,30.03,SW,2.4,5.1,70.2,65.8,-1120.7,-542.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,19:30,71.5,58.9,64.5,0.0,20,30.03,S,1.8,3.8,70.0,65.8,-1135.5,-547.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,19:45,69.8,59.2,69.0,0.0,15,30.02,W,1.4,3.2,69.9,65.8,-1140.5,-545.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,20:00,67.3,58.8,74.0,0.0,10,30.03,SE,1.0,1.9,69.7,66.0,-1154.8,-547.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,20:15,66.2,57.6,73.7,0.0,5,30.03,SE,1.4,2.6,69.5,66.0,-1168.7,-543.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,20:30,64.8,56.9,75.6,0.0,1,30.02,S,1.3,2.5,69.2,66.0,-1180.0,-544.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,20:45,63.7,56.1,76.4,0.0,0,30.02,S,1.1,3.0,69.0,66.0,-1195.6,-543.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,21:00,63.5,55.8,75.9,0.0,0,30.03,S,1.8,4.6,68.8,66.0,-1203.1,-543.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,21:15,63.2,55.6,76.1,0.0,0,30.03,S,2.1,4.9,68.6,66.0,-1201.4,-544.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,21:30,62.9,55.3,76.4,0.0,0,30.03,S,3.0,7.5,68.4,66.0,-1208.1,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,21:45,62.2,55.0,77.2,0.0,0,30.03,S,2.8,6.8,68.2,66.0,-1212.8,-543.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,22:00,61.9,54.7,77.2,0.0,0,30.03,S,3.6,6.9,68.1,66.0,-1218.1,-543.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,22:15,61.1,54.4,78.4,0.0,0,30.03,S,3.3,7.6,67.9,66.0,-1221.5,-545.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,22:30,60.4,54.0,79.4,0.0,0,30.04,S,3.8,7.9,67.7,66.0,-1221.8,-547.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,22:45,59.2,53.6,81.6,0.0,0,30.04,S,2.6,6.3,67.6,66.0,-1231.4,-550.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-11,23:00,58.1,53.2,83.6,0.0,0,30.04,S,1.8,3.8,67.4,66.0,-1237.9,-548.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,23:15,57.2,52.8,85.2,0.0,0,30.05,S,2.1,4.7,67.2,66.0,-1243.9,-542.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,23:30,56.8,52.1,84.1,0.0,0,30.05,S,1.9,3.6,66.9,66.0,-1248.5,-545.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,23:45,56.2,52.3,86.8,0.0,0,30.05,S,1.3,3.0,66.8,66.0,-1262.4,-541.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,24:00,55.7,52.0,87.6,0.0,0,30.05,S,1.6,2.5,66.6,66.0,-1273.2,-546.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,00:15,54.8,51.7,89.2,0.0,0,30.04,S,0.9,1.7,66.4,65.9,-1299.3,-544.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,00:30,54.2,51.2,89.5,0.0,0,30.04,S,0.9,1.9,66.2,65.8,-1298.7,-548.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,00:45,52.7,50.9,93.4,0.0,0,30.04,SE,1.3,2.3,66.0,65.8,-1323.1,-545.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,01:00,51.6,49.9,93.8,0.0,0,30.04,S,1.0,1.7,65.8,65.8,-1328.3,-545.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,01:15,51.2,49.1,92.2,0.0,0,30.04,S,0.7,1.3,65.6,65.8,-1344.9,-550.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,01:30,50.9,48.7,92.3,0.0,0,30.04,S,1.3,1.6,65.4,65.8,-1353.6,-545.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,01:45,50.5,48.6,93.3,0.0,0,30.04,SE,1.4,2.1,65.2,65.7,-1356.4,-551.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,02:00,49.7,48.4,95.0,0.0,0,30.03,S,0.9,1.8,65.0,65.7,-1363.0,-551.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,02:15,49.8,48.0,93.5,0.0,0,30.04,S,1.5,2.1,64.8,65.7,-1369.3,-551.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,02:30,48.9,47.8,96.2,0.0,0,30.04,S,0.7,1.5,64.6,65.7,-1372.1,-554.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,02:45,48.7,47.3,95.1,0.0,0,30.04,S,1.0,1.5,64.4,65.5,-1380.7,-548.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,03:00,48.5,47.1,94.8,0.0,0,30.04,S,0.9,1.5,64.2,65.5,-1384.8,-549.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,03:15,48.3,46.9,95.1,0.0,0,30.04,S,1.1,2.8,64.0,65.5,-1391.5,-549.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,03:30,48.0,46.8,95.8,0.0,0,30.04,SE,1.0,1.8,63.8,65.4,-1395.7,-552.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,03:45,48.0,46.6,95.0,0.0,0,30.04,S,0.9,1.6,63.6,65.3,-1402.5,-553.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,04:00,47.8,46.5,95.3,0.0,0,30.04,S,1.2,1.8,63.5,65.3,-1405.7,-553.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,04:15,47.3,46.5,97.2,0.0,1,30.05,SE,1.1,1.8,63.3,65.3,-1415.1,-555.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,04:30,47.1,46.2,96.7,0.0,4,30.05,S,1.0,1.3,63.1,65.1,-1423.3,-553.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,04:45,47.0,46.1,96.5,0.0,9,30.06,S,1.0,1.8,62.9,65.1,-1432.5,-555.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,05:00,47.3,46.1,95.8,0.0,15,30.06,SE,1.1,1.8,62.8,65.1,-1440.1,-554.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,05:15,47.5,46.6,96.6,0.0,20,30.05,SE,0.6,1.3,62.6,65.0,-1449.1,-557.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,05:30,47.9,47.0,96.6,0.0,25,30.05,SE,0.7,1.5,62.5,64.9,-1464.9,-558.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,05:45,48.8,47.8,96.3,0.0,64,30.05,SE,1.4,2.3,62.4,64.9,-1485.2,-559.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,06:00,50.8,50.5,99.0,0.0,121,30.05,SE,0.7,1.3,62.3,64.8,-1497.3,-558.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,06:15,53.4,53.4,99.8,0.0,140,30.05,E,1.1,2.3,62.2,64.8,-1489.0,-557.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,06:30,55.7,55.6,99.6,0.0,173,30.05,E,1.1,2.0,62.2,64.7,-1485.2,-559.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,06:45,56.8,56.8,100.0,0.0,224,30.05,E,1.1,2.1,62.2,64.6,-1478.1,-557.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,07:00,58.1,57.7,98.6,0.0,263,30.05,E,1.4,2.6,62.2,64.6,-1463.5,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,07:15,60.2,57.5,90.8,0.0,296,30.05,E,1.2,3.4,62.4,64.5,-1463.8,-559.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,07:30,61.7,57.5,86.1,0.0,342,30.05,SE,2.0,4.2,62.4,64.4,-1464.2,-560.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,07:45,62.9,57.5,82.4,0.0,380,30.05,S,2.4,5.3,62.6,64.4,-1447.8,-560.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,08:00,64.0,57.7,80.0,0.0,418,30.05,SE,2.9,5.7,62.6,64.3,-1436.5,-560.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,08:15,65.4,57.9,76.7,0.0,456,30.04,SE,3.0,6.5,62.8,64.2,-1426.2,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,08:30,66.3,58.0,74.6,0.0,494,30.04,S,2.6,4.9,62.9,64.2,-1419.0,-562.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,08:45,67.4,58.5,73.0,0.0,527,30.04,S,1.9,4.1,63.1,64.2,-1408.0,-560.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,09:00,68.5,58.5,70.4,0.0,559,30.04,SE,2.1,5.6,63.3,64.0,-1401.2,-562.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,09:15,69.6,58.9,68.9,0.0,543,30.05,NE,2.1,4.9,63.5,64.0,-1398.6,-562.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,09:30,71.0,59.3,66.4,0.0,588,30.04,E,2.8,5.4,63.7,64.0,-1390.3,-562.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,09:45,71.4,59.7,66.6,0.0,660,30.05,E,2.0,4.1,63.9,64.0,-1383.9,-561.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,10:00,72.1,60.1,66.0,0.0,687,30.04,SW,1.8,4.2,64.2,64.0,-1377.2,-562.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,10:15,73.7,61.8,66.4,0.0,688,30.04,NE,2.1,4.0,64.5,63.9,-1368.0,-563.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,10:30,74.0,62.3,66.8,0.0,718,30.04,S,3.0,6.4,64.8,63.9,-1358.3,-562.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,10:45,74.6,62.6,66.0,0.0,749,30.04,S,2.5,5.9,65.1,63.9,-1341.8,-563.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,11:00,75.1,63.0,66.1,0.0,768,30.04,SW,2.3,5.7,65.5,63.9,-1329.2,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,11:15,76.4,64.0,65.3,0.0,786,30.03,W,1.7,4.3,65.9,63.9,-1299.0,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,11:30,77.3,64.0,63.7,0.0,800,30.03,E,2.8,6.4,66.3,63.9,-1268.5,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,11:45,77.4,64.6,64.6,0.0,747,30.03,NE,3.6,7.0,66.7,63.9,-1247.1,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,12:00,77.8,64.3,63.3,0.0,829,30.03,NE,4.4,9.8,67.1,63.9,-1230.5,-564.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,12:15,76.9,63.4,63.1,0.0,587,30.03,NE,4.0,8.4,67.6,64.0,-1220.1,-563.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,12:30,76.8,63.0,62.5,0.0,549,30.03,NE,5.0,10.2,67.9,64.0,-1212.8,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,12:45,76.4,62.9,63.2,0.0,400,30.03,NE,4.2,8.1,68.2,64.0,-1206.1,-564.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,13:00,77.2,62.8,61.2,0.0,565,30.03,NE,4.2,8.6,68.4,64.0,-1202.5,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,13:15,78.0,63.2,60.5,0.0,610,30.03,E,5.4,9.7,68.5,64.0,-1198.9,-564.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,13:30,78.0,63.2,60.3,0.0,599,30.02,NE,5.1,11.1,68.7,64.2,-1190.4,-562.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,13:45,78.9,63.8,59.7,0.0,720,30.02,NE,4.5,8.7,69.0,64.2,-1181.9,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,14:00,80.4,64.3,58.0,0.0,741,30.02,E,3.7,7.9,69.2,64.2,-1173.0,-561.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,14:15,80.4,63.2,55.9,0.0,740,30.02,E,4.7,8.2,69.6,64.4,-1151.1,-563.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,14:30,81.3,63.1,53.9,0.0,738,30.02,E,4.3,8.9,69.9,64.4,-1127.4,-563.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
