Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-18,14:30,45.7,NW@2.3,5.4,0.0,351,32.8,60.3,30.32,-8.5,42.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,14:45,46.0,N @2.6,7.4,0.0,315,32.8,59.7,30.32,-8.5,43.2,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,15:00,46.1,N @2.7,6.9,0.0,287,32.9,59.7,30.32,-8.5,43.5,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,15:15,46.2,N@2.9,6.3,0.0,267,32.8,59.3,30.32,-8.5,43.8,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,15:30,46.2,NW@2.5,5.0,0.0,247,33.2,60.1,30.32,-8.5,44.0,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,15:45,44.6,W@4.1,6.1,0.0,223,36.1,71.7,30.32,-8.5,44.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,16:00,43.6,W@3.8,6.3,0.0,195,36.2,75.1,30.32,-8.5,44.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,16:15,42.3,W@3.5,6.0,0.0,165,36.0,78.1,30.32,-8.5,44.2,40.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,16:30,40.1,W@3.0,5.6,0.0,48,34.7,80.9,30.32,-8.5,44.2,40.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,16:45,38.8,W@1.5,3.2,0.0,29,33.3,80.5,30.32,-8.5,44.1,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,17:00,37.6,SW@1.7,3.1,0.0,23,32.8,82.4,30.32,-8.5,43.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,17:15,36.7,S@2.6,4.4,0.0,17,32.6,85.1,30.32,-8.5,43.7,40.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,17:30,35.8,SW@1.8,4.8,0.0,10,32.6,87.8,30.32,-8.5,43.4,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,17:45,34.4,S@1.9,2.8,0.0,4,31.8,90.4,30.32,-8.5,43.1,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,18:00,33.8,SW@1.1,2.1,0.0,0,31.3,90.5,30.32,-8.5,42.8,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,18:15,33.4,S@1.9,3.1,0.0,0,31.1,91.4,30.32,-8.5,42.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,18:30,32.3,S@0.7,1.8,0.0,0,30.7,93.7,30.32,-8.5,42.1,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,18:45,31.8,S@0.9,2.1,0.0,0,29.9,92.9,30.33,-8.5,41.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,19:00,31.0,SW@1.0,2.8,0.0,0,29.3,94.2,30.33,-8.5,41.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,19:15,31.0,S@1.3,1.9,0.0,0,28.7,92.3,30.33,-8.5,41.3,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,19:30,30.7,SE@1.2,1.8,0.0,0,28.7,93.3,30.33,-8.5,41.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,19:45,30.1,S@1.4,2.0,0.0,0,28.4,95.1,30.33,-8.5,40.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,20:00,29.9,SW@2.1,2.9,0.0,0,28.1,94.5,30.34,-8.5,40.5,40.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,20:15,29.9,SE@1.8,3.2,0.0,0,28.1,94.5,30.34,-8.5,40.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,20:30,29.0,SW@0.8,2.2,0.0,0,27.8,97.7,30.34,-8.5,40.0,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,20:45,29.0,S@1.8,2.5,0.0,0,27.5,96.1,30.34,-8.5,39.7,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,21:00,28.8,S@1.9,3.1,0.0,0,27.4,96.7,30.34,-8.5,39.5,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,21:15,28.9,S@2.1,3.2,0.0,0,27.2,95.5,30.34,-8.5,39.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,21:30,28.0,SW@1.2,2.7,0.0,0,26.8,98.2,30.34,-8.5,39.2,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,21:45,28.4,E@1.4,2.3,0.0,0,26.6,95.4,30.35,-8.5,39.0,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,22:00,27.8,SW@0.9,1.5,0.0,0,26.5,97.7,30.35,-8.5,38.8,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,22:15,27.9,S@1.2,2.0,0.0,0,26.4,96.6,30.35,-8.5,38.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,22:30,27.9,SE@1.3,2.1,0.0,0,26.7,98.1,30.34,-8.5,38.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,22:45,27.5,S@1.5,2.3,0.0,0,26.4,98.7,30.34,-8.5,38.3,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,23:00,27.3,SW@2.3,4.1,0.0,0,26.3,99.3,30.34,-8.5,38.2,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,23:15,27.4,SE@1.0,1.9,0.0,0,26.3,98.8,30.34,-8.5,38.1,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,23:30,27.0,N @0.9,1.3,0.0,0,27.0,100.0,30.34,-8.5,37.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,23:45,26.8,SE@0.5,1.1,0.0,0,26.0,99.9,30.34,-8.5,37.7,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-18,24:00,26.2,SW@1.3,2.0,0.0,0,26.2,100.0,30.34,-8.5,37.6,40.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,00:15,26.6,S@1.6,2.3,0.0,0,25.1,97.5,30.34,-8.5,37.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,00:30,26.5,S@1.2,2.1,0.0,0,25.2,98.5,30.34,-8.5,37.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,00:45,26.1,S@1.9,2.6,0.0,0,25.1,100.0,30.34,-8.5,37.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,01:00,26.2,SW@2.2,3.0,0.0,0,25.1,99.5,30.34,-8.5,37.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,01:15,25.8,SW@0.9,2.3,0.0,0,24.8,99.7,30.33,-8.5,37.0,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,01:30,25.5,S@0.9,1.8,0.0,0,25.5,100.0,30.33,-8.5,37.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,01:45,25.4,S@1.3,2.0,0.0,0,24.2,99.5,30.33,-8.5,36.9,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,02:00,25.9,SE@2.0,3.4,0.0,0,24.3,97.4,30.33,-8.5,36.9,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,02:15,25.4,SW@1.5,2.6,0.0,0,24.2,99.4,30.33,-8.5,36.8,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,02:30,24.8,SW@1.9,2.5,0.0,0,23.5,99.2,30.33,-8.5,36.7,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,02:45,24.9,E@1.0,1.6,0.0,0,23.5,98.6,30.32,-8.5,36.7,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,03:00,25.0,S@1.0,2.0,0.0,0,23.5,98.4,30.32,-8.5,36.5,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,03:15,24.9,SE@1.2,2.0,0.0,0,23.5,98.7,30.32,-8.5,36.5,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,03:30,24.7,SW@1.9,3.0,0.0,0,23.4,99.2,30.31,-8.5,36.5,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,03:45,24.6,S@1.6,2.6,0.0,0,23.1,98.4,30.31,-8.5,36.3,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,04:00,24.4,SE@0.9,2.0,0.0,0,22.8,98.5,30.3,-8.5,36.3,40.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,04:15,24.4,S@1.5,2.2,0.0,0,22.9,98.7,30.3,-8.5,36.3,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,04:30,24.4,S@1.5,2.4,0.0,0,22.9,98.7,30.3,-8.5,36.3,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,04:45,24.1,SW@2.0,3.2,0.0,0,22.7,99.2,30.3,-8.5,36.1,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,05:00,23.9,SE@1.1,1.5,0.0,0,22.5,99.4,30.3,-8.5,36.0,39.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,05:15,24.0,E@1.0,1.6,0.0,0,22.3,97.7,30.3,-8.5,36.0,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,05:30,23.9,SW@1.8,2.7,0.0,0,22.3,98.5,30.3,-8.5,36.0,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,05:45,24.0,S@1.6,2.6,0.0,0,22.7,99.5,30.3,-8.5,35.8,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,06:00,24.0,S@0.8,2.0,0.0,0,22.5,98.5,30.29,-8.5,35.8,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,06:15,24.1,SE@1.7,2.3,0.0,0,22.5,98.0,30.29,-8.5,35.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,06:30,23.8,S@1.1,2.2,0.0,0,22.5,100.0,30.29,-8.5,35.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,06:45,23.7,S@1.5,3.5,0.0,0,22.2,99.2,30.29,-8.5,35.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,07:00,24.1,S@1.7,2.9,0.0,0,22.5,98.5,30.29,-8.5,35.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,07:15,23.8,S@0.9,1.5,0.0,3,22.5,100.0,30.29,-8.5,35.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,07:30,24.4,S@0.6,1.4,0.0,8,22.8,98.5,30.29,-8.5,35.6,39.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,07:45,24.2,SE@0.8,1.4,0.0,15,22.9,99.2,30.29,-8.5,35.6,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,08:00,24.7,S@1.4,2.1,0.0,22,23.4,99.4,30.29,-8.5,35.6,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,08:15,25.3,S@1.1,2.2,0.0,82,24.2,99.7,30.28,-8.5,35.6,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,08:30,25.9,SE@0.5,1.1,0.0,138,24.9,99.9,30.28,-8.5,35.6,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,08:45,27.0,S@1.8,3.6,0.0,187,26.0,99.5,30.28,-8.5,35.4,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,09:00,28.7,S@2.0,3.4,0.0,223,28.7,100.0,30.28,-8.5,35.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,09:15,29.1,E@0.7,1.4,0.0,285,29.1,100.0,30.29,-8.5,35.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,09:30,31.1,S@0.7,1.6,0.0,236,31.1,100.0,30.28,-8.5,35.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,09:45,32.6,S@1.2,2.2,0.0,269,32.5,99.6,30.28,-8.5,35.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,10:00,33.5,S@1.6,3.1,0.0,288,33.5,100.0,30.28,-8.5,35.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,10:15,34.5,SE@1.0,2.1,0.0,345,34.3,99.2,30.28,-8.5,35.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,10:30,36.1,NW@1.2,2.1,0.0,385,35.7,98.7,30.28,-8.5,35.4,39.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,10:45,37.7,S@1.9,3.8,0.0,410,37.7,99.9,30.27,-8.5,35.4,39.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,11:00,38.8,S@1.8,3.6,0.0,432,37.7,95.9,30.27,-8.5,35.4,39.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,11:15,40.4,E@1.2,2.6,0.0,451,37.7,90.2,30.27,-8.5,35.4,39.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,11:30,40.7,NW@1.9,3.2,0.0,464,38.8,92.8,30.27,-8.5,35.4,39.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,11:45,42.2,N @2.1,4.5,0.0,460,38.1,85.2,30.27,-8.5,35.4,39.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,12:00,43.9,N @1.8,3.7,0.0,438,37.2,77.0,30.27,-8.5,35.6,38.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,12:15,45.3,SW@2.4,5.5,0.0,426,36.6,71.3,30.26,-8.5,35.8,38.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,12:30,46.1,S@2.8,5.1,0.0,458,34.3,63.1,30.26,-8.5,36.2,38.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,12:45,46.9,E@1.4,3.4,0.0,484,33.6,59.6,30.26,-8.5,36.7,38.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,13:00,47.4,NE@1.9,4.3,0.0,485,34.3,60.0,30.26,-8.5,37.2,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,13:15,48.1,NE@2.5,5.0,0.0,477,33.9,57.7,30.25,-8.5,37.9,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,13:30,48.8,N @2.3,4.8,0.0,463,34.5,57.6,30.25,-8.5,38.6,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,13:45,49.5,N @3.1,6.6,0.0,440,34.1,55.3,30.24,-8.5,39.2,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,14:00,50.2,NW@2.6,5.8,0.0,411,33.2,51.8,30.24,-8.5,39.7,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,14:15,50.3,N@2.6,5.2,0.0,381,33.1,51.4,30.24,-8.5,40.4,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,14:30,50.9,N @2.4,6.3,0.0,348,32.4,49.1,30.24,-8.5,40.9,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,14:45,51.1,N@1.7,4.3,0.0,313,32.2,48.2,30.23,-8.5,41.3,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,15:00,51.3,NW@2.0,3.9,0.0,287,31.9,47.2,30.22,-8.5,41.6,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,15:15,50.3,W@4.0,6.0,0.0,268,36.4,58.7,30.22,-8.5,42.0,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,15:30,49.3,W@4.4,6.4,0.0,248,37.5,63.8,30.22,-8.5,42.3,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,15:45,48.2,W@3.8,6.1,0.0,224,38.6,69.2,30.22,-8.5,42.5,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,16:00,46.9,W@4.7,7.3,0.0,196,37.5,69.6,30.21,-8.5,42.6,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,16:15,45.4,W@4.5,6.6,0.0,166,36.7,71.2,30.21,-8.5,42.9,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,16:30,42.8,W@2.0,5.0,0.0,60,36.1,77.0,30.21,-8.5,43.0,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,16:45,42.0,SW@0.9,2.3,0.0,32,35.0,76.0,30.21,-8.5,42.8,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,17:00,40.1,S@2.1,3.7,0.0,26,34.3,79.5,30.21,-8.5,42.6,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,17:15,39.0,S@1.1,2.5,0.0,19,34.1,82.2,30.21,-8.5,42.4,39.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,17:30,38.4,S@2.2,3.0,0.0,11,33.9,83.7,30.21,-8.5,42.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,17:45,36.5,SW@2.4,4.3,0.0,3,33.6,89.0,30.21,-8.5,42.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,18:00,35.5,SE@1.7,4.0,0.0,0,32.6,89.1,30.21,-8.5,41.8,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,18:15,36.0,S@2.6,4.3,0.0,0,32.5,86.8,30.21,-8.5,41.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,18:30,34.4,S@2.1,3.9,0.0,0,32.5,92.9,30.22,-8.5,41.3,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,18:45,34.1,S@2.3,3.8,0.0,0,31.8,91.4,30.22,-8.5,41.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,19:00,32.9,S@1.9,3.8,0.0,0,31.4,93.8,30.22,-8.5,40.8,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,19:15,32.6,SW@2.2,4.0,0.0,0,30.9,93.4,30.22,-8.5,40.6,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,19:30,31.8,N@1.2,2.6,0.0,0,30.3,94.6,30.23,-8.5,40.4,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,19:45,31.4,SE@1.3,3.3,0.0,0,29.7,93.9,30.22,-8.5,40.1,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,20:00,30.6,S@1.8,3.0,0.0,0,29.3,96.3,30.22,-8.5,39.8,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,20:15,30.6,S@2.1,3.4,0.0,0,28.7,93.7,30.22,-8.5,39.6,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,20:30,29.7,E@1.4,3.2,0.0,0,28.3,96.3,30.22,-8.5,39.4,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,20:45,30.2,S@1.8,2.9,0.0,0,28.1,93.6,30.22,-8.5,39.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,21:00,29.3,S@1.6,3.2,0.0,0,27.8,95.8,30.23,-8.5,39.0,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,21:15,29.5,S@1.5,2.3,0.0,0,27.6,94.4,30.23,-8.5,38.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,21:30,29.4,S@2.1,3.4,0.0,0,27.5,94.8,30.23,-8.5,38.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,21:45,28.3,SE@1.2,2.9,0.0,0,27.0,97.4,30.23,-8.5,38.6,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,22:00,28.0,SW@2.3,3.8,0.0,0,26.8,97.6,30.24,-8.5,38.4,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
