Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-11,06:45,41.1,SE@7.1,14.7,0.0,0,37.1,85.6,30.16,-8.6,39.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,07:00,41.3,SE@8.8,14.2,0.0,0,37.1,84.9,30.15,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,07:15,41.1,SE@7.0,15.3,0.0,0,37.1,85.8,30.16,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,07:30,41.1,S@6.7,15.6,0.0,0,37.1,85.7,30.17,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,07:45,41.2,S@6.8,11.7,0.0,1,37.2,85.6,30.18,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,08:00,40.8,S@7.2,14.8,0.0,4,37.4,87.7,30.19,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,08:15,40.8,S@8.6,17.8,0.0,7,37.5,87.9,30.19,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,08:30,40.5,SE@7.9,15.8,0.0,11,37.5,88.8,30.18,-8.6,39.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,08:45,40.5,S@8.1,16.1,0.0,27,37.5,88.9,30.17,-8.6,40.0,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,09:00,40.2,SE@8.6,16.6,0.0,25,37.5,89.7,30.17,-8.6,40.1,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,09:15,40.1,SE@9.2,16.9,0.01,29,37.5,90.1,30.16,-8.6,40.2,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,09:30,39.8,S@7.0,13.7,0.0,26,37.5,91.4,30.16,-8.6,40.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,09:45,39.7,S@5.7,11.7,0.0,26,37.7,92.5,30.16,-8.6,40.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,10:00,39.8,SE@5.9,11.2,0.0,28,37.9,92.9,30.16,-8.6,40.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,10:15,40.2,S@6.8,12.8,0.0,27,38.1,92.3,30.17,-8.6,40.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,10:30,40.2,S@5.1,9.4,0.0,36,38.4,93.1,30.17,-8.6,40.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,10:45,40.5,S@5.3,9.5,0.0,39,38.6,93.1,30.16,-8.6,40.5,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,11:00,40.8,SE@6.5,10.5,0.0,37,38.8,92.4,30.16,-8.6,40.5,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,11:15,41.2,S@7.9,14.1,0.0,64,39.0,91.7,30.16,-8.6,40.5,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,11:30,41.6,SE@7.1,13.5,0.0,111,39.3,91.4,30.16,-8.6,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,11:45,41.8,S@7.9,16.2,0.0,79,39.7,92.2,30.15,-8.6,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,12:00,41.7,S@7.0,11.4,0.0,79,39.4,91.7,30.15,-8.6,40.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,12:15,41.8,S@6.1,10.0,0.0,119,39.9,93.0,30.15,-8.6,40.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,12:30,42.0,S@5.3,8.5,0.0,95,40.2,93.2,30.15,-8.6,41.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,12:45,42.3,S@5.1,10.6,0.0,88,40.5,93.3,30.14,-8.6,41.1,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,13:00,42.5,S@5.8,10.1,0.0,79,40.7,93.2,30.14,-8.6,41.2,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,13:15,42.5,SE@6.5,11.4,0.0,86,40.6,93.0,30.14,-8.6,41.4,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,13:30,42.6,SE@6.4,13.0,0.0,83,40.6,92.5,30.13,-8.6,41.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,13:45,42.9,SE@5.5,13.0,0.0,69,40.6,91.5,30.13,-8.6,41.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,14:00,42.9,SE@6.5,13.8,0.0,50,40.5,91.4,30.13,-8.6,41.7,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,14:15,42.8,SE@6.2,10.7,0.0,45,40.3,90.9,30.13,-8.6,41.7,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,14:30,42.8,S@5.9,10.2,0.0,57,40.3,90.9,30.13,-8.6,41.8,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,14:45,42.9,S@6.6,11.5,0.0,73,40.3,90.4,30.13,-8.6,41.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,15:00,43.2,S@6.5,10.3,0.0,88,40.5,90.3,30.13,-8.6,41.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,15:15,43.3,S@6.5,13.8,0.0,83,40.7,90.4,30.13,-8.6,42.0,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,15:30,43.3,S@5.5,9.7,0.0,82,40.9,91.0,30.13,-8.6,42.1,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,15:45,43.3,S@5.7,9.8,0.0,83,40.9,91.3,30.13,-8.6,42.1,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,16:00,43.3,S@4.3,7.1,0.0,64,40.9,91.3,30.13,-8.6,42.2,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,16:15,43.2,S@4.4,6.8,0.0,56,40.9,91.6,30.12,-8.6,42.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,16:30,43.2,S@4.9,7.6,0.0,49,40.9,91.6,30.12,-8.6,42.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,16:45,42.9,SW@4.9,8.0,0.0,49,40.9,92.6,30.11,-8.6,42.4,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,17:00,42.8,SW@4.0,5.7,0.0,26,40.8,92.8,30.11,-8.6,42.4,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,17:15,42.6,SW@4.2,7.2,0.0,9,40.6,92.7,30.11,-8.6,42.4,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,17:30,42.6,SW@4.6,7.3,0.0,2,40.6,92.8,30.11,-8.6,42.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,17:45,42.4,S@3.9,7.0,0.0,0,40.3,92.2,30.11,-8.6,42.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,18:00,42.3,S@3.5,7.4,0.0,0,40.3,92.6,30.11,-8.6,42.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,18:15,42.4,S@3.3,7.5,0.0,0,40.3,92.5,30.11,-8.6,42.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,18:30,42.4,SW@5.3,9.3,0.0,0,40.6,93.1,30.11,-8.6,42.2,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,18:45,42.3,S@5.6,8.5,0.0,0,40.6,93.8,30.12,-8.6,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,19:00,42.1,S@5.3,8.3,0.0,0,40.6,94.5,30.12,-8.6,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,19:15,42.1,SW@5.2,8.3,0.0,0,40.6,94.4,30.12,-8.6,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,19:30,42.2,SW@5.5,8.2,0.0,0,40.6,94.3,30.13,-8.6,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,19:45,42.3,S@5.1,9.5,0.0,0,40.8,94.7,30.13,-8.6,41.9,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,20:00,42.2,S@4.2,8.2,0.0,0,40.9,94.9,30.13,-8.6,41.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,20:15,42.1,S@4.6,7.8,0.0,0,40.6,94.6,30.13,-8.6,41.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,20:30,41.9,SW@4.1,8.0,0.0,0,40.6,95.1,30.13,-8.6,41.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,20:45,41.8,S@3.7,7.3,0.0,0,40.6,95.6,30.13,-8.6,41.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,21:00,41.4,S@1.4,2.9,0.0,0,40.6,97.1,30.13,-8.6,41.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,21:15,41.2,NE@2.8,4.5,0.0,0,40.6,97.7,30.14,-8.6,41.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,21:30,41.3,SE@1.5,2.7,0.0,0,40.6,97.6,30.14,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,21:45,41.0,SE@1.4,3.2,0.0,0,40.6,98.7,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,22:00,41.1,E@2.1,3.6,0.0,0,40.6,98.2,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,22:15,41.3,SW@2.3,3.6,0.01,0,40.7,97.7,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,22:30,41.0,S@2.1,2.9,0.01,0,40.6,98.8,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,22:45,40.7,SE@2.4,4.3,0.0,0,40.6,99.7,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,23:00,40.8,SE@2.2,3.6,0.0,0,40.6,99.5,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,23:15,40.7,W@1.9,3.5,0.0,0,40.6,99.8,30.15,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,23:30,40.7,W@1.5,2.2,0.0,0,40.6,99.7,30.16,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,23:45,40.3,S@1.3,1.9,0.0,0,40.3,100.0,30.16,-8.6,41.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-11,24:00,40.4,S@1.9,2.5,0.0,0,40.3,99.9,30.16,-8.6,41.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,00:15,40.2,SE@1.9,2.8,0.0,0,40.2,100.0,30.16,-8.6,41.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,00:30,39.9,NE@1.3,2.0,0.0,0,39.6,99.1,30.15,-8.6,41.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,00:45,39.6,N@1.4,2.3,0.0,0,39.6,100.0,30.16,-8.6,41.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,01:00,39.3,W@0.8,1.5,0.0,0,39.3,100.0,30.16,-8.6,41.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,01:15,39.0,SW@1.6,2.6,0.0,0,39.0,100.0,30.16,-8.6,41.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,01:30,38.2,SE@1.6,3.2,0.0,0,38.2,100.0,30.16,-8.6,41.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,01:45,38.3,SE@1.9,2.7,0.0,0,38.3,100.0,30.16,-8.6,41.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,02:00,38.8,S@1.6,2.0,0.0,0,38.7,99.3,30.16,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,02:15,38.6,W@0.8,1.3,0.0,0,38.6,99.9,30.17,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,02:30,38.8,W@0.7,1.2,0.0,0,38.8,99.7,30.17,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,02:45,39.0,SE@1.1,1.9,0.0,0,38.9,99.7,30.18,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,03:00,39.0,E@0.6,1.4,0.0,0,38.9,99.9,30.18,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,03:15,39.0,SE@1.2,1.9,0.0,0,39.0,100.0,30.18,-8.6,41.1,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,03:30,39.0,SW@1.2,1.7,0.0,0,39.0,100.0,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,03:45,39.0,SW@1.1,1.3,0.0,0,38.9,99.5,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,04:00,39.0,SE@1.1,1.5,0.0,0,38.9,99.9,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,04:15,39.0,S@1.5,2.4,0.0,0,39.0,100.0,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,04:30,39.1,SE@1.1,1.9,0.0,0,39.1,99.9,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,04:45,39.2,S@1.3,1.8,0.0,0,39.1,99.6,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,05:00,39.2,SW@1.2,1.9,0.0,0,39.1,99.7,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,05:15,39.2,SE@1.2,2.4,0.0,0,39.1,99.6,30.19,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,05:30,39.3,S@1.5,2.4,0.0,0,39.3,100.0,30.19,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,05:45,39.3,S@1.3,1.9,0.0,0,39.3,100.0,30.19,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,06:00,39.3,S@1.8,2.4,0.0,0,39.3,100.0,30.19,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,06:15,39.2,S@1.3,2.3,0.0,0,39.1,99.8,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,06:30,39.1,SE@1.1,2.1,0.0,0,39.1,100.0,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,06:45,38.9,S@0.7,1.4,0.0,0,38.9,99.9,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,07:00,38.8,S@0.5,1.0,0.0,0,38.8,99.8,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,07:15,38.8,W@0.5,0.8,0.0,0,38.8,99.8,30.18,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,07:30,38.8,SW@0.7,1.4,0.0,2,38.8,99.8,30.17,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,07:45,38.8,SE@1.4,2.1,0.0,9,38.8,100.0,30.17,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,08:00,39.1,SE@1.5,2.3,0.0,15,39.1,100.0,30.17,-8.6,40.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,08:15,39.2,W@0.4,1.0,0.0,25,39.1,99.8,30.18,-8.6,40.8,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,08:30,39.3,W@0.9,1.9,0.0,28,39.3,100.0,30.17,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,08:45,39.3,S@1.5,2.4,0.0,72,39.3,100.0,30.17,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,09:00,39.6,SE@1.9,3.6,0.0,114,39.6,100.0,30.17,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,09:15,39.9,SE@1.6,4.4,0.0,152,39.9,100.0,30.17,-8.6,41.1,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,09:30,39.9,W@0.8,2.1,0.0,194,39.9,99.9,30.18,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,09:45,41.4,N@1.5,3.0,0.0,113,41.4,100.0,30.19,-8.6,41.4,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,10:00,41.6,NW@1.3,3.0,0.0,125,41.6,100.0,30.19,-8.6,41.6,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,10:15,41.7,SW@0.9,2.4,0.0,146,41.7,100.0,30.19,-8.6,41.7,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,10:30,42.1,NW@1.1,2.5,0.0,172,42.1,100.0,30.19,-8.6,41.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,10:45,42.4,E@1.1,2.6,0.0,204,42.4,100.0,30.19,-8.6,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,11:00,43.4,SE@1.8,3.9,0.0,237,43.3,99.5,30.19,-8.6,42.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,11:15,45.1,SE@2.2,4.3,0.0,483,45.1,99.8,30.18,-8.6,42.6,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,11:30,46.5,SE@2.4,4.5,0.0,443,46.2,99.1,30.19,-8.6,42.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,11:45,46.7,S@2.6,5.2,0.0,320,45.5,95.6,30.19,-8.6,43.3,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,12:00,47.8,S@3.3,6.2,0.0,459,45.4,91.5,30.19,-8.6,43.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,12:15,48.3,S@3.4,5.4,0.0,379,46.1,91.9,30.2,-8.6,43.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,12:30,47.4,S@3.1,6.0,0.0,150,43.5,86.1,30.2,-8.6,44.3,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,12:45,46.9,SW@1.6,5.2,0.0,163,42.0,83.0,30.2,-8.6,44.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,13:00,46.8,NW@1.7,3.6,0.0,149,42.3,84.2,30.19,-8.6,44.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,13:15,47.0,N@1.6,3.1,0.0,183,42.1,83.0,30.19,-8.6,45.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,13:30,47.4,NE@2.7,7.9,0.0,187,41.3,79.0,30.18,-8.6,45.1,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,13:45,47.3,NE@5.4,10.0,0.0,182,41.4,79.8,30.18,-8.6,45.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,14:00,46.8,NE@4.3,8.5,0.0,113,41.1,80.3,30.19,-8.6,45.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,14:15,46.9,NE@4.5,8.1,0.0,169,40.8,79.1,30.18,-8.6,45.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
