Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,06:45,61.1,60.9,99.4,0.0,230,29.95,E,1.7,3.2,64.9,66.3,-971.8,-488.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,07:00,62.7,62.7,100.0,0.0,277,29.95,SE,1.6,3.3,64.9,66.2,-969.8,-488.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,07:15,64.3,64.0,99.1,0.0,320,29.95,SE,2.4,4.6,65.1,66.2,-966.7,-488.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,07:30,65.8,63.1,91.1,0.0,356,29.95,E,2.5,4.7,65.1,66.2,-967.8,-486.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,07:45,66.9,62.5,85.5,0.0,395,29.95,E,2.7,4.5,65.2,66.0,-964.5,-487.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,08:00,68.0,62.2,81.8,0.0,433,29.95,E,3.0,6.2,65.3,66.0,-963.6,-487.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,08:15,68.9,62.0,78.4,0.0,471,29.95,E,3.2,6.2,65.4,66.0,-958.9,-487.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,08:30,69.9,61.6,74.8,0.0,511,29.94,E,3.1,5.3,65.6,65.9,-958.5,-489.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,08:45,71.2,61.2,70.7,0.0,547,29.93,SE,2.6,4.9,65.7,65.8,-952.1,-488.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,09:00,72.2,61.7,69.5,0.0,581,29.94,E,1.7,4.6,65.9,65.8,-946.0,-488.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,09:15,73.2,61.4,66.5,0.0,582,29.94,E,2.2,6.6,66.1,65.8,-941.2,-487.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,09:30,73.9,61.0,64.0,0.0,619,29.94,SE,2.5,4.8,66.3,65.8,-936.7,-488.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,09:45,74.9,60.9,61.8,0.0,673,29.95,E,2.1,5.2,66.5,65.8,-922.3,-490.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,10:00,75.4,61.4,61.7,0.0,700,29.95,SE,2.7,5.7,66.8,65.7,-906.6,-488.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,10:15,76.3,62.1,61.4,0.0,725,29.95,SE,2.8,6.1,67.1,65.7,-901.6,-489.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,10:30,76.8,62.7,61.9,0.0,746,29.95,E,3.4,7.8,67.4,65.7,-894.5,-490.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,10:45,77.1,64.1,64.4,0.0,765,29.95,NE,3.9,8.9,67.7,65.7,-888.0,-489.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,11:00,77.0,64.4,65.2,0.0,782,29.95,NE,4.4,9.5,68.1,65.7,-882.3,-489.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,11:15,78.3,63.4,60.1,0.0,799,29.95,E,5.6,11.7,68.5,65.7,-878.0,-490.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,11:30,78.9,62.0,56.3,0.0,804,29.95,NE,5.1,9.3,68.9,65.7,-874.2,-491.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,11:45,79.5,60.6,52.5,0.0,744,29.95,NE,5.4,9.1,69.2,65.7,-870.8,-491.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,12:00,80.0,60.1,50.6,0.0,813,29.95,N ,4.4,10.5,69.6,65.7,-861.2,-491.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,12:15,80.0,59.5,49.6,0.0,831,29.95,N ,4.7,11.4,69.9,65.8,-852.3,-490.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,12:30,80.2,59.8,50.0,0.0,831,29.95,N ,5.6,12.0,70.2,65.8,-844.3,-491.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,12:45,80.2,59.4,49.2,0.0,829,29.95,NE,6.2,13.0,70.5,65.8,-831.9,-491.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,13:00,79.9,60.7,51.9,0.0,823,29.94,NE,6.6,12.7,70.8,65.8,-827.2,-492.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,13:15,80.2,61.3,52.5,0.0,814,29.94,NE,6.6,13.7,71.2,65.8,-816.2,-491.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,13:30,80.4,60.6,51.0,0.0,803,29.94,NE,6.4,12.8,71.5,66.0,-809.8,-491.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,13:45,80.7,60.7,50.5,0.0,790,29.94,NE,5.7,13.2,71.8,66.0,-804.6,-491.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,14:00,81.1,60.2,49.1,0.0,772,29.93,NE,5.2,11.9,72.2,66.0,-803.1,-491.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,14:15,81.6,58.3,45.1,0.0,756,29.93,SE,3.5,7.0,72.6,66.2,-797.4,-491.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,14:30,81.7,57.1,43.1,0.0,734,29.93,SW,3.3,8.1,72.9,66.2,-795.6,-490.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,14:45,81.8,56.4,41.8,0.0,713,29.93,W,3.6,9.4,73.0,66.3,-793.0,-491.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,15:00,81.7,56.6,42.2,0.0,688,29.92,NW,3.0,7.7,73.2,66.4,-791.9,-491.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,15:15,81.7,56.1,41.6,0.0,660,29.92,W,4.0,8.7,73.2,66.4,-795.6,-491.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,15:30,81.9,56.6,42.1,0.0,630,29.92,W,3.2,7.9,73.2,66.5,-797.6,-492.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,15:45,81.6,56.9,42.9,0.0,598,29.92,W,3.8,8.1,73.2,66.6,-797.4,-490.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,16:00,81.8,57.0,42.7,0.0,565,29.92,W,2.8,6.3,73.1,66.7,-799.8,-490.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,16:15,82.0,57.2,42.7,0.0,529,29.92,SW,3.0,7.1,73.0,66.7,-799.8,-489.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,16:30,81.8,57.5,43.6,0.0,493,29.91,SW,3.3,7.5,73.0,66.8,-802.0,-488.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,16:45,81.5,57.4,43.7,0.0,456,29.91,SW,2.1,4.4,72.9,66.9,-803.7,-489.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,17:00,81.6,57.8,44.3,0.0,416,29.91,NW,1.9,5.3,72.9,66.9,-805.2,-489.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,17:15,81.7,58.9,45.9,0.0,376,29.91,SE,3.3,9.0,72.7,67.1,-808.5,-488.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,17:30,79.9,60.1,50.7,0.0,339,29.91,NE,5.4,11.1,72.7,67.2,-811.9,-486.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,17:45,79.4,59.6,50.8,0.0,300,29.91,NE,5.0,11.0,72.5,67.3,-813.8,-487.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,18:00,79.2,59.1,50.3,0.0,264,29.91,E,4.8,8.8,72.5,67.3,-817.1,-488.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,18:15,78.6,58.9,50.8,0.0,231,29.91,NE,4.3,8.5,72.3,67.4,-823.6,-487.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,18:30,77.7,58.9,52.2,0.0,189,29.91,NE,4.4,8.0,72.1,67.5,-829.3,-487.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,18:45,77.1,58.5,52.5,0.0,153,29.9,NE,4.2,7.7,72.0,67.5,-836.0,-486.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,19:00,76.1,59.0,55.3,0.0,110,29.9,N ,2.4,6.1,71.9,67.5,-845.9,-486.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,19:15,71.9,59.7,65.3,0.0,24,29.9,NW,1.0,2.5,71.7,67.5,-849.0,-487.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,19:30,70.1,59.7,69.6,0.0,20,29.9,NE,0.6,1.6,71.6,67.6,-858.2,-486.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,19:45,68.2,59.1,72.5,0.0,15,29.9,NW,0.7,1.6,71.4,67.6,-862.0,-487.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,20:00,66.5,58.0,74.2,0.0,10,29.9,SW,0.9,2.2,71.2,67.6,-866.0,-488.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,20:15,65.1,57.3,75.8,0.0,6,29.91,SE,1.8,2.8,71.0,67.6,-871.2,-487.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,20:30,63.6,56.9,78.5,0.0,2,29.91,S,1.1,1.7,70.7,67.6,-876.4,-487.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,20:45,62.1,56.5,81.6,0.0,0,29.91,S,1.3,3.4,70.5,67.6,-878.8,-488.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,21:00,61.7,56.6,83.5,0.0,0,29.92,SE,1.6,2.9,70.3,67.6,-881.9,-487.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,21:15,60.4,56.4,86.8,0.0,0,29.92,SE,1.0,2.0,70.1,67.6,-884.9,-486.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,21:30,59.9,56.0,87.0,0.0,0,29.92,S,0.9,1.8,69.9,67.6,-888.2,-486.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,21:45,59.8,56.1,87.6,0.0,0,29.92,SE,1.6,3.0,69.6,67.6,-889.6,-488.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,22:00,58.7,56.0,90.7,0.0,0,29.92,S,0.8,1.7,69.4,67.6,-896.2,-487.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,22:15,58.0,55.5,91.5,0.0,0,29.92,SE,1.3,2.5,69.2,67.6,-899.3,-488.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,22:30,57.4,55.1,92.2,0.0,0,29.92,SW,1.1,2.2,69.0,67.6,-912.8,-487.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,22:45,56.8,54.7,92.8,0.0,0,29.92,S,1.1,1.9,68.8,67.6,-921.7,-488.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-03,23:00,56.6,54.6,93.1,0.0,0,29.92,SE,1.7,2.7,68.6,67.6,-930.2,-488.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,23:15,56.1,54.6,94.4,0.0,0,29.92,S,0.9,1.7,68.4,67.6,-935.8,-488.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,23:30,56.0,53.7,92.0,0.0,0,29.93,S,1.1,2.0,68.2,67.6,-943.6,-489.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,23:45,55.4,54.1,95.2,0.0,0,29.93,S,0.6,1.6,68.0,67.5,-950.6,-489.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,24:00,55.3,53.9,94.9,0.0,0,29.93,SE,1.6,2.1,67.8,67.5,-956.5,-489.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,00:15,55.2,53.8,94.9,0.0,0,29.93,S,1.3,2.0,67.6,67.5,-958.1,-490.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,00:30,54.5,53.6,96.5,0.0,0,29.93,SE,0.5,0.9,67.4,67.5,-961.2,-490.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,00:45,54.3,53.2,96.0,0.0,0,29.93,SE,0.9,2.3,67.2,67.5,-963.6,-490.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,01:00,54.0,53.2,97.0,0.0,0,29.93,SE,1.6,2.5,66.9,67.3,-966.7,-490.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,01:15,54.1,53.0,95.9,0.0,0,29.93,S,1.0,1.4,66.8,67.3,-968.0,-490.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,01:30,53.7,52.8,96.9,0.0,0,29.93,S,1.2,1.7,66.6,67.3,-973.0,-491.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,01:45,53.2,52.6,97.5,0.0,0,29.93,SE,1.0,1.6,66.5,67.2,-973.4,-490.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,02:00,52.9,52.2,97.6,0.0,0,29.93,SE,1.1,1.9,66.3,67.1,-975.4,-490.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,02:15,52.6,52.0,97.7,0.0,0,29.94,SE,1.2,1.6,66.2,66.9,-979.3,-491.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,02:30,52.4,51.7,97.6,0.0,0,29.94,S,1.0,1.7,66.0,66.9,-983.5,-491.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,02:45,52.2,51.5,97.5,0.0,0,29.94,SE,0.9,1.5,65.8,66.9,-988.5,-491.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,03:00,52.4,51.4,96.5,0.0,0,29.94,SE,1.7,2.9,65.6,66.8,-990.4,-491.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,03:15,52.3,51.6,97.3,0.0,0,29.93,S,1.1,2.4,65.5,66.7,-997.5,-492.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,03:30,52.1,51.6,98.0,0.0,0,29.93,SE,1.5,2.1,65.3,66.7,-1006.5,-490.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,03:45,51.9,51.5,98.6,0.0,0,29.93,SE,1.1,2.2,65.2,66.6,-1003.4,-490.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,04:00,51.9,51.3,97.9,0.0,0,29.93,S,1.1,1.5,65.1,66.6,-1006.7,-489.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,04:15,51.5,51.2,98.9,0.0,2,29.93,SE,1.5,1.9,65.0,66.6,-1015.5,-490.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,04:30,51.2,50.8,98.7,0.0,6,29.93,S,0.7,1.0,64.8,66.5,-1023.8,-489.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,04:45,51.2,50.6,97.7,0.0,10,29.94,E,1.0,1.9,64.7,66.4,-1030.9,-490.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,05:00,51.4,50.7,97.6,0.0,15,29.94,E,0.5,1.0,64.6,66.4,-1038.0,-489.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,05:15,51.6,51.0,98.0,0.0,21,29.94,SE,1.4,2.3,64.4,66.3,-1041.6,-490.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,05:30,51.8,51.4,98.3,0.0,25,29.94,SE,1.3,2.3,64.3,66.2,-1041.8,-491.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,05:45,52.9,52.5,98.4,0.0,91,29.95,SE,1.4,2.6,64.2,66.2,-1047.1,-491.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,06:00,55.0,54.9,99.6,0.0,137,29.94,SE,1.6,2.3,64.2,66.1,-1054.9,-492.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,06:15,56.5,56.3,99.2,0.0,156,29.94,SE,1.8,2.6,64.0,66.0,-1058.5,-494.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,06:30,58.3,58.3,99.9,0.0,181,29.94,E,2.1,3.6,64.0,66.0,-1055.8,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,06:45,60.4,60.4,100.0,0.0,233,29.94,E,2.0,3.6,64.1,65.8,-1052.2,-495.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,07:00,62.1,61.7,98.5,0.0,276,29.95,SE,2.1,4.5,64.2,65.8,-1048.8,-498.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,07:15,63.1,61.3,93.5,0.0,315,29.95,S,2.9,5.7,64.2,65.8,-1047.1,-496.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
