Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-19,17:15,37.5,SW@2.3,6.0,0.0,0,37.4,99.7,29.95,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,17:30,37.2,SE@2.1,4.6,0.0,0,37.2,99.7,29.94,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,17:45,36.8,SW@2.2,6.1,0.0,0,36.7,99.8,29.94,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,18:00,36.6,SE@2.0,4.3,0.0,0,36.6,100.0,29.94,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,18:15,36.5,S@1.7,4.8,0.0,0,36.5,100.0,29.93,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,18:30,36.0,S@2.0,4.5,0.0,0,36.0,100.0,29.93,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,18:45,35.5,SW@1.7,3.2,0.0,0,35.5,100.0,29.93,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,19:00,35.2,SE@1.6,3.1,0.0,0,35.1,99.9,29.92,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,19:15,35.0,SE@2.5,4.9,0.0,0,35.0,99.8,29.91,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,19:30,34.7,S@1.7,3.4,0.0,0,34.7,100.0,29.9,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,19:45,34.5,S@1.8,2.7,0.0,0,34.5,100.0,29.89,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,20:00,34.5,S@2.5,3.8,0.0,0,34.4,99.8,29.88,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,20:15,34.2,S@1.9,3.7,0.0,0,34.2,100.0,29.88,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,20:30,34.4,S@1.8,4.4,0.0,0,34.3,99.8,29.87,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,20:45,34.2,SE@1.9,4.4,0.0,0,34.2,100.0,29.88,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,21:00,34.0,N @1.6,3.4,0.0,0,34.0,100.0,29.87,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,21:15,33.9,NW@1.6,2.7,0.0,0,33.9,100.0,29.86,-8.8,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,21:30,33.7,S@2.6,5.4,0.0,0,33.7,100.0,29.86,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,21:45,34.5,S@2.5,6.9,0.0,0,34.4,99.7,29.85,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,22:00,34.1,S@1.5,2.5,0.0,0,34.1,100.0,29.85,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,22:15,34.0,SE@2.1,3.5,0.0,0,34.0,99.9,29.85,-8.7,34.2,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,22:30,33.6,S@2.1,4.0,0.0,0,33.6,99.9,29.85,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,22:45,33.6,S@2.1,4.2,0.0,0,33.6,100.0,29.85,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,23:00,33.4,S@1.6,4.0,0.0,0,33.4,99.9,29.85,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,23:15,33.2,S@1.3,3.8,0.0,0,33.2,100.0,29.85,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,23:30,33.3,SE@2.0,3.4,0.0,0,33.3,100.0,29.85,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,23:45,33.2,S@1.7,4.3,0.0,0,33.2,100.0,29.84,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-19,24:00,33.3,S@1.5,4.1,0.0,0,33.2,99.7,29.84,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,00:15,33.6,SW@3.4,6.3,0.0,0,33.6,99.8,29.83,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,00:30,33.9,S@2.3,6.5,0.0,0,33.9,99.7,29.82,-8.8,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,00:45,33.8,NW@2.3,5.7,0.0,0,33.7,99.7,29.81,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,01:00,33.9,W@1.6,3.2,0.0,0,33.8,99.9,29.8,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,01:15,33.7,S@1.9,3.7,0.0,0,33.7,100.0,29.8,-8.7,34.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,01:30,33.7,S@2.0,4.0,0.0,0,33.7,99.9,29.8,-8.7,34.4,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,01:45,33.7,SE@1.8,3.0,0.0,0,33.7,100.0,29.79,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,02:00,33.6,S@2.7,4.8,0.0,0,33.5,99.9,29.79,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,02:15,33.7,SW@1.6,4.0,0.0,0,33.7,99.9,29.79,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,02:30,33.8,SE@1.5,3.9,0.0,0,33.8,99.9,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,02:45,33.9,S@1.8,4.3,0.0,0,33.9,100.0,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,03:00,33.9,SW@2.0,4.7,0.0,0,33.9,100.0,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,03:15,33.7,S@1.3,2.5,0.0,0,33.7,100.0,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,03:30,34.1,SE@1.7,3.7,0.0,0,34.1,100.0,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,03:45,34.1,S@1.9,4.0,0.0,0,34.1,100.0,29.79,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,04:00,33.7,NW@1.4,3.0,0.0,0,33.6,99.6,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,04:15,34.0,S@2.3,5.7,0.0,0,34.0,100.0,29.78,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,04:30,34.2,SW@2.2,4.6,0.0,0,34.2,100.0,29.77,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,04:45,34.2,S@2.1,4.6,0.0,0,34.1,99.7,29.76,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,05:00,34.4,S@2.3,5.5,0.0,0,34.3,99.9,29.76,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,05:15,34.1,SW@2.0,4.3,0.0,0,34.1,100.0,29.75,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,05:30,34.3,SE@2.3,7.0,0.0,0,34.3,100.0,29.75,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,05:45,34.3,W@2.2,5.6,0.0,0,34.3,100.0,29.75,-8.7,34.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,06:00,34.6,SE@1.6,3.8,0.0,0,34.5,99.7,29.76,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,06:15,35.0,SE@3.0,7.9,0.0,0,34.9,99.6,29.76,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,06:30,35.5,SW@2.0,3.6,0.0,0,35.5,100.0,29.76,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,06:45,35.3,SW@4.0,5.5,0.0,0,35.3,100.0,29.77,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,07:00,35.2,E@2.1,4.3,0.0,0,35.2,100.0,29.78,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,07:15,35.3,N @1.8,3.1,0.0,0,35.3,100.0,29.78,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,07:30,35.1,S@1.6,3.8,0.0,0,35.1,100.0,29.78,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,07:45,35.1,S@2.2,4.6,0.0,0,35.1,100.0,29.78,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,08:00,35.1,W@2.4,4.7,0.0,0,35.1,100.0,29.78,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,08:15,35.4,NE@1.9,3.7,0.0,4,35.4,100.0,29.78,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,08:30,36.1,N @4.0,6.0,0.0,5,36.1,100.0,29.78,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,08:45,36.6,NW@2.7,6.5,0.0,11,36.5,99.7,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,09:00,37.4,N @2.4,6.3,0.0,17,37.4,100.0,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,09:15,38.3,NW@2.9,5.2,0.0,25,38.3,100.0,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,09:30,38.4,NW@3.2,5.9,0.0,32,38.4,100.0,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,09:45,37.5,S@2.3,4.0,0.0,47,37.4,99.7,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,10:00,38.1,NW@2.8,5.2,0.0,44,38.0,99.9,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,10:15,38.5,SE@2.4,4.8,0.0,45,38.5,99.8,29.79,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,10:30,37.8,SW@2.6,5.5,0.0,68,37.8,100.0,29.79,-8.7,,35.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,10:45,38.4,SE@2.9,5.3,0.0,87,38.4,99.8,29.8,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,11:00,38.6,S@2.2,5.1,0.0,93,38.6,100.0,29.8,-8.7,,35.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,11:15,38.3,SW@2.2,5.7,0.0,122,38.3,99.9,29.8,-8.7,,35.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,11:30,39.3,S@2.0,4.8,0.0,145,39.3,99.9,29.79,-8.7,,35.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,11:45,39.3,S@1.3,3.4,0.0,137,39.3,99.9,29.78,-8.8,,35.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,12:00,40.2,SW@1.6,4.5,0.0,134,40.2,100.0,29.79,-8.7,,35.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,12:15,41.3,S@2.7,4.2,0.0,106,41.2,99.7,29.78,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,12:30,41.4,SE@2.0,4.0,0.0,96,41.4,100.0,29.78,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,12:45,41.4,S@2.2,3.6,0.0,85,41.4,100.0,29.78,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,13:00,39.8,SW@1.7,3.3,0.0,69,39.7,99.5,29.78,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,13:15,40.8,SE@2.6,4.2,0.0,76,40.7,99.9,29.77,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,13:30,39.7,SW@2.4,4.5,0.0,99,39.7,99.9,29.77,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,13:45,40.6,SE@2.0,3.4,0.0,75,40.6,99.8,29.77,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,14:00,40.4,S@3.6,7.1,0.0,45,40.4,100.0,29.76,-8.7,,36.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,14:15,40.4,S@2.4,4.0,0.04,33,40.4,100.0,29.76,-8.7,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,14:30,39.1,NE@1.9,3.7,0.02,32,39.1,100.0,29.75,-8.7,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,14:45,38.2,NW@1.9,3.2,0.0,37,38.2,100.0,29.75,-8.7,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,15:00,38.4,W@3.3,4.5,0.0,48,38.4,100.0,29.75,-8.7,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,15:15,38.7,SE@1.8,3.3,0.0,48,38.7,100.0,29.74,-8.7,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,15:30,39.0,S@2.4,3.3,0.0,40,39.0,100.0,29.74,-8.8,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,15:45,38.7,SE@1.4,2.8,0.0,24,38.7,100.0,29.73,-8.7,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,16:00,38.4,S@1.7,2.7,0.0,23,38.4,100.0,29.73,-8.7,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,16:15,38.2,S@2.3,3.3,0.0,21,38.2,100.0,29.72,-8.7,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,16:30,37.7,SW@1.2,2.3,0.0,10,37.6,100.0,29.72,-8.7,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,16:45,37.3,SW@1.3,2.4,0.0,3,37.2,99.9,29.71,-8.7,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,17:00,37.3,S@1.5,3.2,0.0,0,37.3,100.0,29.71,-8.7,34.5,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,17:15,36.6,S@1.1,2.5,0.0,0,36.6,100.0,29.7,-8.7,34.6,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,17:30,36.5,S@0.9,1.9,0.0,0,36.5,100.0,29.7,-8.7,34.7,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,17:45,36.0,S@2.0,4.2,0.0,0,36.0,100.0,29.69,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,18:00,35.9,S@2.3,4.7,0.0,0,35.8,99.8,29.69,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,18:15,36.0,S@2.7,4.6,0.0,0,35.9,99.7,29.68,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,18:30,35.9,SE@2.5,5.2,0.0,0,35.9,100.0,29.68,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,18:45,35.6,SW@1.7,3.4,0.0,0,35.6,100.0,29.68,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,19:00,35.4,SE@2.6,5.4,0.0,0,35.3,99.7,29.67,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,19:15,35.0,NW@1.9,3.6,0.0,0,35.0,99.9,29.67,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,19:30,35.1,S@1.1,2.2,0.0,0,35.0,99.8,29.66,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,19:45,35.1,S@1.5,2.8,0.0,0,35.0,99.6,29.65,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,20:00,34.7,SW@1.9,4.7,0.0,0,34.7,100.0,29.64,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,20:15,34.3,S@1.8,3.7,0.0,0,34.3,100.0,29.64,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,20:30,34.5,S@2.1,3.9,0.0,0,34.5,100.0,29.63,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,20:45,34.2,S@2.3,4.0,0.0,0,34.2,100.0,29.62,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,21:00,34.0,S@1.6,3.1,0.0,0,34.0,100.0,29.62,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,21:15,33.6,S@1.5,2.3,0.0,0,33.6,99.8,29.62,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,21:30,33.6,SE@0.9,1.9,0.0,0,33.6,100.0,29.62,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,21:45,33.4,W@1.4,3.4,0.0,0,33.4,100.0,29.61,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,22:00,33.6,S@2.2,4.2,0.0,0,33.6,99.8,29.61,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,22:15,33.7,S@1.7,3.1,0.0,0,33.7,99.9,29.6,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,22:30,33.6,S@1.6,4.4,0.0,0,33.6,100.0,29.59,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,22:45,33.6,S@1.5,3.3,0.0,0,33.6,100.0,29.59,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,23:00,33.5,S@2.1,3.5,0.0,0,33.5,100.0,29.58,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,23:15,33.7,S@2.2,3.7,0.0,0,33.7,99.9,29.57,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,23:30,33.7,SE@2.1,3.8,0.0,0,33.6,99.6,29.57,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,23:45,33.6,SW@1.8,3.5,0.0,0,33.5,99.9,29.56,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-20,24:00,33.6,SE@1.5,3.3,0.0,0,33.6,100.0,29.55,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,00:15,33.6,SE@1.5,4.3,0.0,0,33.5,99.6,29.55,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,00:30,33.5,S@1.6,3.6,0.0,0,33.5,99.9,29.54,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,00:45,33.4,S@0.9,1.9,0.0,0,33.4,100.0,29.53,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,01:00,33.2,S@1.5,2.9,0.0,0,33.2,100.0,29.51,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,01:15,33.3,S@1.9,4.4,0.0,0,33.2,99.8,29.51,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,01:30,33.3,SE@1.3,2.6,0.0,0,33.2,99.7,29.5,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,01:45,33.5,S@1.8,4.2,0.0,0,33.5,100.0,29.5,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,02:00,33.6,S@1.8,4.1,0.0,0,33.6,100.0,29.49,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
