Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,03:45,36.4,33.9,90.6,0.0,0,30.19,S,1.9,3.1,40.5,40.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,04:00,35.9,33.8,91.9,0.0,0,30.19,SE,2.2,3.3,40.5,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,04:15,35.8,33.8,92.5,0.0,0,30.19,S,2.3,3.9,40.3,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,04:30,34.9,33.6,95.0,0.0,0,30.19,S,2.3,3.9,40.3,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,04:45,34.6,33.4,95.3,0.0,0,30.19,S,1.5,3.1,40.3,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,05:00,34.2,33.2,96.0,0.0,0,30.2,S,1.3,2.6,40.1,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,05:15,34.7,33.2,93.9,0.0,0,30.2,SE,1.5,3.4,39.9,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,05:30,35.7,33.6,92.1,0.0,0,30.19,S,2.2,4.0,39.9,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,05:45,37.4,34.6,89.3,0.0,0,30.19,S,4.1,7.9,39.9,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,06:00,37.5,35.8,93.7,0.0,0,30.19,S,2.5,5.0,39.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,06:15,35.0,35.0,100.0,0.0,0,30.19,N,1.1,2.1,39.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,06:30,36.3,34.8,94.5,0.0,0,30.19,SE,2.4,6.0,39.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,06:45,36.9,35.2,93.6,0.0,0,30.19,S,2.9,5.6,39.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,07:00,37.6,35.9,93.3,0.0,0,30.19,S,3.0,4.2,39.6,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,07:15,36.8,36.0,97.0,0.0,2,30.2,S,2.5,3.7,39.6,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,07:30,36.8,35.8,95.8,0.0,8,30.19,S,2.4,3.9,39.6,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,07:45,37.4,35.8,93.9,0.0,14,30.19,S,2.9,5.3,39.6,39.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,08:00,38.1,36.3,93.3,0.0,22,30.19,S,4.6,7.4,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,08:15,38.5,36.8,93.3,0.0,34,30.19,S,4.3,6.7,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,08:30,39.0,37.2,93.1,0.0,35,30.19,S,3.7,6.1,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,08:45,38.9,37.5,94.6,0.0,74,30.19,S,2.2,5.6,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,09:00,39.2,37.8,94.7,0.0,93,30.19,SW,2.3,4.5,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,09:15,39.9,38.3,94.0,0.0,88,30.18,SW,3.3,5.8,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,09:30,40.9,38.6,91.6,0.0,98,30.18,S,4.8,11.3,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,09:45,41.4,38.5,89.2,0.0,93,30.18,SE,6.6,13.5,39.6,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,10:00,41.9,38.5,87.9,0.0,121,30.18,SE,6.9,12.8,39.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,10:15,42.2,38.5,86.4,0.0,106,30.18,SE,6.4,12.3,39.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,10:30,42.3,38.6,86.6,0.0,120,30.17,SE,6.3,10.8,39.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,10:45,42.1,38.5,87.1,0.0,110,30.18,SE,6.3,14.7,39.9,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,11:00,42.7,38.6,85.3,0.0,150,30.18,S,3.7,9.1,39.9,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,11:15,42.8,38.2,83.8,0.0,154,30.17,SE,5.8,13.0,40.0,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,11:30,42.8,38.1,83.5,0.0,135,30.17,SE,5.7,13.0,40.2,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,11:45,42.6,38.1,84.0,0.0,137,30.17,SE,6.4,11.5,40.3,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,12:00,43.1,38.5,83.5,0.0,159,30.17,SE,5.5,10.3,40.3,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,12:15,43.9,38.1,80.0,0.0,112,30.17,S,5.1,12.1,40.5,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,12:30,43.5,37.7,79.9,0.0,149,30.17,S,8.6,14.7,40.5,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,12:45,43.8,37.9,79.7,0.0,255,30.17,S,7.5,16.0,40.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,13:00,44.0,38.2,80.0,0.0,267,30.17,S,6.8,12.6,40.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,13:15,44.8,38.9,79.6,0.0,420,30.16,S,6.0,11.9,40.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,13:30,46.3,40.1,78.7,0.0,589,30.15,S,6.2,10.4,40.8,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,13:45,45.6,40.0,80.5,0.0,354,30.15,S,6.0,11.1,41.0,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,14:00,44.5,37.9,77.6,0.0,59,30.16,SE,4.3,7.2,41.2,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,14:15,42.3,35.8,77.5,0.02,20,30.16,N,4.9,11.1,41.4,39.6,-9.1,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,14:30,40.2,35.5,83.4,0.0,181,30.17,NE,4.9,8.6,41.5,39.6,-9.1,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,14:45,40.8,36.4,84.0,0.0,217,30.17,NE,5.5,10.2,41.5,39.6,-9.1,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,15:00,42.9,37.0,79.4,0.0,311,30.17,SW,2.7,5.8,41.5,39.6,-9.1,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,15:15,43.8,37.6,78.6,0.0,251,30.17,S,3.9,8.3,41.6,39.6,-9.1,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,15:30,44.3,37.4,76.5,0.0,275,30.18,S,4.6,8.0,41.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,15:45,44.1,36.7,75.0,0.0,146,30.19,S,4.0,7.8,41.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,16:00,42.6,37.1,80.6,0.0,133,30.19,SW,4.4,8.0,41.9,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,16:15,41.6,36.6,82.2,0.0,57,30.19,SW,4.5,7.3,41.9,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,16:30,41.6,35.6,79.0,0.0,44,30.19,S,3.4,5.3,41.9,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,16:45,41.0,36.1,82.7,0.0,29,30.19,SW,3.4,5.3,41.9,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,17:00,40.8,35.6,81.3,0.0,19,30.19,SW,3.8,9.3,41.9,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,17:15,41.2,34.4,76.5,0.0,13,30.19,SW,3.6,10.3,41.8,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,17:30,41.3,32.6,71.0,0.0,5,30.2,SW,3.7,8.9,41.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,17:45,40.6,32.0,71.1,0.0,3,30.19,S,4.0,14.3,41.7,39.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,18:00,40.5,31.5,70.1,0.0,0,30.2,SE,3.8,10.1,41.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,18:15,39.7,31.6,72.5,0.0,0,30.21,S,3.6,5.9,41.6,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,18:30,38.6,32.6,79.0,0.0,0,30.21,SW,3.7,6.8,41.5,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,18:45,38.3,32.6,79.8,0.0,0,30.22,S,4.0,7.2,41.5,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,19:00,37.8,32.4,80.7,0.0,0,30.23,S,2.6,6.4,41.4,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,19:15,37.1,32.4,82.9,0.0,0,30.24,S,2.7,5.5,41.4,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,19:30,35.8,32.5,87.5,0.0,0,30.24,SW,3.6,5.7,41.2,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,19:45,35.8,32.4,87.1,0.0,0,30.24,SE,2.0,4.1,41.2,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,20:00,36.3,32.4,85.4,0.0,0,30.24,SE,3.0,6.1,41.1,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,20:15,36.6,32.7,85.7,0.0,0,30.25,S,3.9,7.2,41.0,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,20:30,36.6,32.8,85.8,0.0,0,30.25,S,4.0,8.0,41.0,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,20:45,36.3,32.6,86.2,0.0,0,30.25,S,3.4,5.9,40.8,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,21:00,36.1,32.4,86.3,0.0,0,30.26,S,3.5,5.5,40.8,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,21:15,35.4,32.4,88.7,0.0,0,30.27,SW,2.8,5.1,40.7,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,21:30,34.7,32.0,89.9,0.0,0,30.28,SW,2.7,5.6,40.6,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,21:45,35.8,32.2,86.6,0.0,0,30.29,S,4.3,7.5,40.6,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,22:00,35.8,32.9,89.2,0.0,0,30.29,S,3.8,6.2,40.5,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,22:15,35.6,32.8,89.5,0.0,0,30.3,S,4.2,8.9,40.4,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,22:30,35.6,33.0,90.4,0.0,0,30.3,S,4.1,7.6,40.3,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,22:45,34.6,32.6,92.6,0.0,0,30.31,S,3.8,6.9,40.3,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,23:00,33.7,32.0,93.4,0.0,0,30.32,S,2.1,4.5,40.2,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,23:15,32.4,31.1,94.7,0.0,0,30.33,E,0.6,1.4,40.0,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,23:30,31.2,29.7,94.8,0.0,0,30.34,N ,1.7,4.6,39.9,40.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,23:45,31.2,29.2,92.9,0.0,0,30.34,NW,1.2,4.0,39.8,40.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-23,24:00,30.3,28.7,95.2,0.0,0,30.34,SW,1.7,2.8,39.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,00:15,29.6,28.0,95.8,0.0,0,30.35,E,0.9,2.4,39.7,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,00:30,29.3,27.4,94.6,0.0,0,30.36,S,1.3,2.1,39.6,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,00:45,29.2,27.1,93.7,0.0,0,30.37,SE,2.2,3.4,39.5,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,01:00,28.5,27.0,96.3,0.0,0,30.38,S,1.6,2.7,39.4,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,01:15,28.5,26.5,94.6,0.0,0,30.39,SE,1.2,2.1,39.3,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,01:30,28.4,26.5,95.0,0.0,0,30.4,S,1.8,3.1,39.2,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,01:45,28.2,26.4,95.4,0.0,0,30.41,SE,1.4,2.8,39.2,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,02:00,28.0,26.2,95.5,0.0,0,30.41,S,1.1,1.7,39.0,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,02:15,28.1,25.9,94.2,0.0,0,30.43,SE,1.6,2.1,39.0,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,02:30,27.7,25.9,95.6,0.0,0,30.44,SW,2.6,4.3,38.8,39.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,02:45,28.1,25.9,94.2,0.0,0,30.45,SW,1.6,3.5,38.8,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,03:00,28.1,26.3,95.6,0.0,0,30.46,SE,2.0,3.6,38.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,03:15,28.0,26.4,96.3,0.0,0,30.46,S,2.2,3.4,38.7,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,03:30,28.1,26.4,96.1,0.0,0,30.47,S,2.6,4.0,38.5,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,03:45,28.0,26.5,96.6,0.0,0,30.46,SW,2.6,4.5,38.5,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,04:00,28.1,26.9,97.9,0.0,0,30.47,SE,2.0,3.7,38.4,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,04:15,28.0,26.9,98.5,0.0,0,30.47,S,1.9,3.7,38.3,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,04:30,28.4,26.9,96.7,0.0,0,30.47,SW,1.8,4.4,38.3,39.7,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,04:45,28.5,27.4,97.9,0.0,0,30.48,SE,2.6,4.5,38.2,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,05:00,28.8,27.9,98.6,0.0,0,30.49,SW,3.1,4.4,38.1,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,05:15,28.9,28.3,99.6,0.0,0,30.49,SW,1.9,4.2,38.1,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,05:30,29.1,28.4,99.6,0.0,0,30.5,S,1.9,3.1,38.1,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,05:45,29.0,28.4,100.0,0.0,0,30.5,SW,1.7,2.4,38.0,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,06:00,28.7,28.1,100.0,0.0,0,30.5,SE,1.5,2.6,37.9,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,06:15,28.5,27.9,100.0,0.0,0,30.5,SE,2.5,4.2,37.8,39.5,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,06:30,28.2,28.2,100.0,0.0,0,30.5,SE,2.1,4.8,37.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,06:45,27.9,27.2,99.9,0.0,0,30.51,SW,1.5,2.8,37.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,07:00,28.1,27.4,99.7,0.0,1,30.51,SE,1.1,1.6,37.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,07:15,28.1,28.1,100.0,0.0,4,30.52,SE,1.9,3.4,37.7,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
