Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,04:00,37.4,35.4,92.3,0.0,0,30.28,SE,2.6,4.2,44.8,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,04:15,37.2,36.1,95.7,0.0,0,30.29,SE,1.9,4.7,44.8,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,04:30,35.6,35.4,99.3,0.0,0,30.29,E,1.3,2.4,44.6,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,04:45,34.5,34.5,100.0,0.0,0,30.3,SE,1.4,2.4,44.6,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,05:00,33.1,33.0,99.6,0.0,0,30.3,N ,0.6,1.3,44.4,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,05:15,33.3,32.8,98.0,0.0,0,30.31,N ,1.0,2.7,44.4,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,05:30,33.4,33.0,98.5,0.0,0,30.31,SW,1.3,2.0,44.3,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,05:45,34.1,33.3,96.9,0.0,0,30.31,SE,1.7,2.7,44.2,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,06:00,34.4,33.8,97.8,0.0,0,30.31,SE,2.4,3.4,44.2,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,06:15,34.7,34.4,99.1,0.0,0,30.31,SE,1.8,2.8,44.1,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,06:30,35.2,34.9,98.5,0.0,0,30.31,SE,2.1,3.2,44.1,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,06:45,35.2,35.2,100.0,0.0,0,30.31,S,1.7,2.2,44.1,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,07:00,35.4,35.3,99.7,0.0,0,30.31,SE,1.9,2.6,44.0,46.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,07:15,35.9,35.7,99.4,0.0,0,30.31,SE,2.0,2.8,43.9,45.9,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,07:30,36.1,36.1,100.0,0.0,2,30.32,SE,1.5,2.3,43.9,45.9,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,07:45,36.3,36.3,100.0,0.0,5,30.32,S,2.1,3.8,43.9,45.9,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,08:00,36.6,36.5,99.7,0.0,9,30.33,SE,2.2,3.4,43.9,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,08:15,36.7,36.7,100.0,0.0,24,30.33,SE,2.1,4.1,43.9,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,08:30,37.0,37.0,100.0,0.0,31,30.34,SE,1.9,3.2,43.9,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,08:45,37.2,37.2,100.0,0.0,56,30.33,SE,1.8,3.2,43.9,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,09:00,37.1,37.1,100.0,0.0,34,30.33,S,1.3,2.7,43.9,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,09:15,37.2,37.2,100.0,0.0,54,30.33,E,1.2,2.9,43.9,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,09:30,37.5,37.4,99.8,0.0,61,30.33,SE,1.5,2.7,44.0,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,09:45,37.6,37.5,99.8,0.0,79,30.33,SE,2.4,4.0,44.1,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,10:00,37.7,37.7,100.0,0.0,138,30.33,S,1.1,2.4,44.1,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,10:15,38.2,38.2,100.0,0.0,181,30.33,SE,1.5,3.4,44.1,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,10:30,38.7,38.6,99.8,0.0,271,30.33,NE,1.3,5.2,44.2,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,10:45,39.7,39.7,100.0,0.0,275,30.33,NE,1.4,3.2,44.2,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,11:00,40.9,40.9,100.0,0.0,256,30.33,NE,2.1,4.4,44.4,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,11:15,41.5,41.5,99.9,0.0,263,30.33,N ,1.7,3.9,44.4,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,11:30,44.0,44.0,100.0,0.0,275,30.33,E,1.4,2.5,44.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,11:45,44.6,44.6,100.0,0.0,243,30.33,NW,1.3,3.7,44.6,45.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,12:00,45.3,44.5,96.8,0.0,223,30.33,N ,1.9,4.4,44.6,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,12:15,46.3,44.1,92.2,0.0,286,30.33,N ,2.5,4.6,44.7,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,12:30,46.9,44.6,91.7,0.0,300,30.33,N ,3.6,7.1,44.8,45.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,12:45,47.2,44.4,90.1,0.0,319,30.33,N ,4.1,8.3,44.8,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,13:00,47.7,44.4,88.2,0.0,329,30.33,N ,3.4,7.6,44.9,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,13:15,48.1,44.1,86.1,0.0,317,30.32,NW,2.1,5.3,45.0,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,13:30,48.6,43.7,83.1,0.0,273,30.32,N ,3.0,5.9,45.1,45.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,13:45,48.3,42.3,79.7,0.0,185,30.32,N ,4.8,8.3,45.2,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,14:00,48.0,41.6,78.4,0.0,164,30.32,N ,4.2,8.0,45.3,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,14:15,47.4,41.1,78.6,0.0,144,30.31,N,4.3,7.2,45.3,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,14:30,46.9,40.9,79.5,0.0,109,30.31,NW,4.2,6.8,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,14:45,46.6,40.6,79.6,0.0,87,30.29,NW,3.0,7.6,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,15:00,46.2,40.7,80.8,0.0,70,30.29,N ,2.3,4.5,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,15:15,46.0,40.6,81.1,0.0,59,30.28,N,3.0,5.8,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,15:30,45.5,40.3,81.9,0.0,45,30.28,N,2.3,4.6,45.6,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,15:45,45.4,40.3,82.2,0.0,35,30.27,N,3.5,9.1,45.7,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,16:00,44.9,40.4,84.0,0.0,19,30.27,NW,2.7,6.8,45.7,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,16:15,43.6,40.5,88.8,0.0,8,30.26,W,1.5,4.3,45.7,45.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,16:30,42.6,40.2,90.9,0.0,2,30.26,SE,1.4,2.6,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,16:45,42.0,39.5,90.6,0.0,0,30.25,SE,1.9,2.4,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,17:00,41.5,39.4,92.1,0.0,0,30.24,S,2.7,3.6,45.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,17:15,40.9,39.4,94.3,0.0,0,30.24,S,1.5,2.9,45.3,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,17:30,39.7,38.7,96.0,0.0,0,30.23,E,1.4,3.0,45.3,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,17:45,39.0,38.0,96.4,0.0,0,30.23,S,1.4,2.7,45.2,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,18:00,37.9,37.2,97.3,0.0,0,30.22,S,1.2,2.5,45.1,45.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,18:15,37.7,36.5,95.4,0.0,0,30.22,SE,2.2,3.6,45.0,45.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,18:30,37.5,36.5,96.1,0.0,0,30.21,S,2.2,3.1,44.9,45.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,18:45,37.4,36.5,96.4,0.0,0,30.21,SE,1.7,3.2,44.8,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,19:00,36.8,36.2,97.5,0.0,0,30.2,SW,2.0,3.4,44.7,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,19:15,36.7,36.1,97.7,0.0,0,30.19,SE,1.8,3.2,44.6,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,19:30,35.9,35.6,98.6,0.0,0,30.19,SE,1.9,3.7,44.6,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,19:45,35.8,35.1,97.6,0.0,0,30.18,S,2.1,3.1,44.4,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,20:00,34.3,34.3,99.8,0.0,0,30.17,S,1.0,1.6,44.4,45.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,20:15,34.3,33.5,97.1,0.0,0,30.17,SE,2.0,3.6,44.3,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,20:30,33.8,33.2,97.7,0.0,0,30.17,SE,1.7,3.2,44.2,45.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,20:45,33.1,32.8,98.5,0.0,0,30.17,S,1.9,2.8,44.1,45.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,21:00,33.0,32.3,97.2,0.0,0,30.17,SE,2.2,3.6,44.1,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,21:15,32.6,32.1,97.8,0.0,0,30.16,S,1.9,2.9,44.0,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,21:30,32.1,31.7,98.4,0.0,0,30.16,SW,1.6,3.4,43.9,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,21:45,31.5,31.0,98.8,0.0,0,30.15,S,1.5,3.6,43.8,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,22:00,31.4,30.6,97.9,0.0,0,30.14,S,1.4,2.4,43.7,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,22:15,31.5,30.8,97.8,0.0,0,30.14,S,1.8,3.0,43.7,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,22:30,31.2,30.5,98.3,0.0,0,30.13,S,1.8,3.6,43.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,22:45,31.1,30.7,99.4,0.0,0,30.12,SE,1.7,3.4,43.5,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,23:00,31.0,30.4,98.8,0.0,0,30.12,S,1.2,2.3,43.4,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,23:15,30.7,30.0,98.4,0.0,0,30.11,SW,1.5,2.8,43.3,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,23:30,31.1,30.1,97.0,0.0,0,30.11,SE,1.9,3.9,43.3,45.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,23:45,31.0,30.4,98.6,0.0,0,30.1,SE,2.0,3.9,43.2,45.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-21,24:00,30.4,29.9,99.4,0.0,0,30.1,NW,1.2,3.0,43.2,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,00:15,30.9,30.1,97.9,0.0,0,30.09,SE,1.6,3.1,43.1,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,00:30,31.2,30.5,98.2,0.0,0,30.08,S,2.4,3.4,43.0,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,00:45,31.2,30.7,99.1,0.0,0,30.07,S,1.9,3.5,43.0,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,01:00,31.4,31.0,98.9,0.0,0,30.06,SW,2.1,3.1,43.0,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,01:15,31.3,30.9,99.5,0.0,0,30.05,SE,1.3,4.0,43.0,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,01:30,31.5,31.1,98.9,0.0,0,30.03,SE,1.9,3.7,42.8,45.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,01:45,31.6,31.3,99.6,0.0,0,30.03,S,2.6,3.9,42.7,45.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,02:00,31.8,31.5,99.5,0.0,0,30.01,SE,2.7,4.2,42.6,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,02:15,31.8,31.8,100.0,0.0,0,30.01,SW,2.8,4.9,42.6,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,02:30,31.9,31.9,100.0,0.0,0,30.01,SE,1.9,2.9,42.6,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,02:45,32.0,32.0,99.9,0.0,0,30.0,SE,1.8,3.2,42.6,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,03:00,32.0,32.0,99.9,0.0,0,29.99,SE,2.2,4.2,42.6,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,03:15,32.0,32.0,99.9,0.0,0,29.98,SE,3.0,4.6,42.4,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,03:30,32.3,32.2,99.8,0.0,0,29.97,SW,2.8,4.9,42.4,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,03:45,32.3,32.3,100.0,0.0,0,29.96,SE,2.4,4.0,42.4,45.1,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,04:00,32.1,32.1,99.9,0.0,0,29.95,SW,1.4,2.9,42.4,45.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,04:15,32.3,32.2,100.0,0.0,0,29.94,SE,2.6,5.9,42.4,45.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,04:30,32.2,32.2,99.9,0.0,0,29.94,SW,2.2,3.3,42.3,45.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,04:45,32.0,32.0,100.0,0.0,0,29.94,SE,2.3,3.5,42.3,45.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,05:00,31.9,31.9,100.0,0.0,0,29.95,S,2.3,4.0,42.3,45.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,05:15,32.1,32.0,99.7,0.0,0,29.94,SW,2.0,3.3,42.3,45.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,05:30,32.1,31.9,99.2,0.0,0,29.94,SE,1.9,4.0,42.3,45.0,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,05:45,32.3,32.2,99.5,0.0,0,29.94,N,2.4,5.2,42.2,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,06:00,32.1,32.1,100.0,0.0,0,29.93,S,1.0,1.9,42.1,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,06:15,32.0,31.8,99.8,0.0,0,29.94,SE,1.9,3.4,42.1,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,06:30,31.7,31.5,100.0,0.0,0,29.94,SW,1.0,2.7,42.1,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,06:45,31.5,31.3,99.8,0.0,0,29.93,SW,2.2,3.8,42.1,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,07:00,31.7,31.4,99.3,0.0,0,29.92,SE,2.2,3.4,42.0,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,07:15,31.9,31.9,100.0,0.0,0,29.92,SE,2.7,3.9,41.9,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
