Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-15,14:45,41.2,W@1.8,3.1,0.0,134,41.2,100.0,30.13,-9.8,43.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,15:00,40.6,W@1.4,2.5,0.0,109,40.6,100.0,30.14,-9.8,43.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,15:15,40.0,S@1.6,2.4,0.0,36,40.0,99.9,30.14,-9.8,43.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,15:30,39.2,S@2.1,3.7,0.0,24,39.2,100.0,30.15,-9.8,43.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,15:45,37.3,SW@2.0,3.9,0.0,21,37.3,100.0,30.15,-9.8,43.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,16:00,36.6,S@1.7,2.4,0.0,16,36.6,99.9,30.15,-9.8,42.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,16:15,36.3,SE@0.9,1.5,0.0,6,36.3,100.0,30.16,-9.8,42.6,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,16:30,35.9,S@1.4,2.7,0.0,1,35.9,100.0,30.16,-9.8,42.5,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,16:45,35.2,SW@2.0,3.6,0.0,0,35.2,100.0,30.16,-9.8,42.3,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,17:00,35.4,E@1.9,3.2,0.0,0,35.4,100.0,30.17,-9.8,42.1,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,17:15,34.6,W@1.1,3.7,0.0,0,34.6,100.0,30.18,-9.8,41.9,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,17:30,34.2,W@1.8,3.7,0.0,0,34.2,100.0,30.18,-9.8,41.8,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,17:45,34.3,NE@1.2,2.1,0.0,0,34.3,100.0,30.18,-9.8,41.7,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,18:00,34.5,E@1.4,2.4,0.0,0,34.5,99.8,30.18,-9.8,41.5,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,18:15,33.9,W@1.3,3.4,0.0,0,33.9,100.0,30.18,-9.8,41.4,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,18:30,33.4,SE@0.9,1.9,0.0,0,33.4,100.0,30.19,-9.8,41.4,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,18:45,33.7,SE@1.4,1.8,0.0,0,33.7,100.0,30.19,-9.9,41.2,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,19:00,33.6,NW@1.3,2.9,0.0,0,33.5,99.8,30.19,-9.8,41.1,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,19:15,33.1,S@0.6,1.5,0.0,0,33.1,100.0,30.19,-9.8,41.0,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,19:30,33.1,SE@1.7,2.4,0.0,0,33.1,100.0,30.19,-9.8,41.0,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,19:45,33.8,S@1.3,2.3,0.0,0,33.7,99.8,30.2,-9.8,40.8,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,20:00,33.2,W@1.9,3.0,0.0,0,33.2,100.0,30.2,-9.8,40.8,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,20:15,33.2,N @1.3,2.4,0.0,0,33.2,99.9,30.2,-9.8,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,20:30,33.0,S@1.2,3.0,0.0,0,32.9,99.9,30.2,-9.8,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,20:45,33.2,SE@2.1,2.8,0.0,0,33.2,100.0,30.2,-9.8,40.5,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,21:00,32.6,SW@2.2,3.6,0.0,0,32.6,100.0,30.2,-9.8,40.5,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,21:15,32.4,SW@0.8,1.3,0.0,0,32.4,99.9,30.2,-9.8,40.4,42.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,21:30,32.5,S@0.8,1.5,0.0,0,32.4,99.7,30.21,-9.8,40.3,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,21:45,32.6,S@1.2,2.2,0.0,0,32.5,99.7,30.21,-9.8,40.3,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,22:00,33.0,SE@1.3,2.4,0.0,0,33.0,100.0,30.21,-9.8,40.2,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,22:15,33.2,SW@0.9,1.5,0.0,0,33.2,100.0,30.22,-9.8,40.1,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,22:30,33.0,E@0.7,1.8,0.0,0,33.0,99.9,30.22,-9.8,39.9,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,22:45,33.2,SW@1.7,2.4,0.0,0,33.2,100.0,30.23,-9.8,39.9,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,23:00,33.7,S@1.9,2.7,0.0,0,33.7,99.9,30.24,-9.8,39.9,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,23:15,34.1,S@2.8,4.3,0.0,0,34.0,99.7,30.24,-9.8,39.9,42.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,23:30,33.8,SW@2.3,3.6,0.0,0,33.8,100.0,30.24,-9.8,39.9,42.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,23:45,33.4,S@1.6,2.6,0.0,0,33.4,100.0,30.24,-9.8,39.9,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-15,24:00,33.2,SW@1.6,2.3,0.0,0,33.2,100.0,30.24,-9.8,39.9,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,00:15,33.1,SE@1.2,2.6,0.0,0,33.1,100.0,30.25,-9.8,39.9,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,00:30,32.9,S@1.3,3.1,0.0,0,32.9,100.0,30.25,-9.8,39.9,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,00:45,32.6,SW@1.3,3.2,0.0,0,32.5,99.9,30.25,-9.8,39.8,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,01:00,32.2,S@1.1,1.9,0.0,0,32.2,99.8,30.25,-9.8,39.7,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,01:15,32.2,S@1.3,2.6,0.0,0,32.2,100.0,30.26,-9.9,39.7,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,01:30,32.1,SW@1.9,3.1,0.0,0,32.1,100.0,30.26,-9.8,39.7,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,01:45,31.5,S@1.6,3.5,0.0,0,31.5,100.0,30.26,-9.8,39.7,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,02:00,31.4,S@1.9,3.4,0.0,0,31.4,100.0,30.26,-9.8,39.7,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,02:15,31.1,SW@1.6,2.5,0.0,0,30.8,99.7,30.26,-9.8,39.6,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,02:30,30.7,S@1.9,3.0,0.0,0,30.7,100.0,30.26,-9.8,39.6,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,02:45,30.4,S@1.6,3.8,0.0,0,30.0,99.5,30.27,-9.8,39.6,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,03:00,30.4,SW@1.6,2.6,0.0,0,30.0,99.8,30.26,-9.8,39.5,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,03:15,30.5,E@1.9,3.6,0.0,0,30.2,99.9,30.26,-9.8,39.4,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,03:30,30.6,N@0.7,2.1,0.0,0,30.6,100.0,30.26,-9.8,39.4,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,03:45,30.7,N @1.3,2.2,0.0,0,30.7,100.0,30.26,-9.8,39.2,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,04:00,30.7,NW@1.2,2.6,0.0,0,30.4,99.9,30.26,-9.8,39.2,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,04:15,30.9,SE@0.9,1.5,0.0,0,30.4,99.5,30.25,-9.8,39.2,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,04:30,30.9,S@1.1,1.9,0.0,0,30.6,99.7,30.25,-9.8,39.0,41.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,04:45,31.1,SE@1.7,2.8,0.0,0,31.1,100.0,30.24,-9.8,39.0,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,05:00,31.1,S@1.7,3.0,0.0,0,31.1,100.0,30.24,-9.8,39.0,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,05:15,31.2,S@1.7,2.6,0.0,0,30.9,100.0,30.24,-9.8,39.0,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,05:30,31.3,SE@1.7,3.8,0.0,0,31.1,99.7,30.24,-9.8,38.8,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,05:45,31.4,SW@1.2,2.3,0.0,0,31.1,99.8,30.24,-9.8,38.8,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,06:00,31.4,SE@1.3,2.3,0.0,0,31.4,100.0,30.24,-9.8,38.8,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,06:15,31.3,SW@1.7,3.3,0.0,0,31.3,100.0,30.23,-9.8,38.8,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,06:30,31.6,SE@1.5,2.7,0.0,0,31.6,100.0,30.24,-9.8,38.8,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,06:45,31.7,S@0.9,1.9,0.0,0,31.4,99.6,30.24,-9.8,38.7,41.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,07:00,31.7,S@1.4,2.4,0.0,0,31.7,100.0,30.24,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,07:15,31.9,SE@1.4,2.8,0.0,0,31.9,100.0,30.24,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,07:30,32.0,S@1.6,3.4,0.0,0,32.0,99.7,30.24,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,07:45,32.2,SW@1.2,2.1,0.0,0,32.0,99.1,30.24,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,08:00,32.2,SW@1.3,2.3,0.0,1,32.2,100.0,30.22,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,08:15,32.2,SE@1.5,3.3,0.0,3,32.2,100.0,30.22,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,08:30,32.2,S@1.6,2.9,0.0,7,32.2,100.0,30.22,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,08:45,32.4,S@1.6,3.3,0.0,9,32.4,100.0,30.22,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,09:00,32.4,SE@1.1,2.4,0.0,18,32.4,100.0,30.22,-9.8,38.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,09:15,32.5,SE@1.0,2.3,0.0,27,32.5,99.9,30.22,-9.8,38.7,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,09:30,33.1,S@1.3,2.9,0.0,24,33.0,99.8,30.23,-9.8,38.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,09:45,33.6,E@1.0,3.1,0.0,25,33.5,99.9,30.23,-9.8,38.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,10:00,34.2,NE@1.7,3.0,0.0,32,34.1,99.6,30.24,-9.8,38.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,10:15,34.9,N @2.1,6.2,0.0,41,34.9,100.0,30.24,-9.8,38.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,10:30,35.3,N @2.0,4.6,0.01,50,35.3,99.8,30.24,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,10:45,35.7,N @2.1,4.1,0.0,51,35.6,100.0,30.24,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,11:00,35.6,N@2.6,4.4,0.0,59,35.6,100.0,30.23,-9.8,39.1,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,11:15,35.8,N @3.4,6.1,0.0,65,35.8,100.0,30.23,-9.8,39.2,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,11:30,36.0,N@2.3,4.4,0.0,73,36.0,100.0,30.23,-9.8,39.3,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,11:45,36.3,N@1.7,3.7,0.0,78,36.2,99.9,30.23,-9.8,39.4,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,12:00,36.4,N@1.0,1.9,0.0,79,36.4,100.0,30.23,-9.8,39.5,41.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,12:15,36.8,N @1.2,2.1,0.0,64,36.8,100.0,30.22,-9.8,39.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,12:30,37.0,NE@0.9,1.7,0.01,45,36.9,99.8,30.22,-9.8,39.7,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,12:45,37.4,S@1.2,2.7,0.0,56,37.4,100.0,30.22,-9.8,39.8,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,13:00,38.1,S@3.2,8.8,0.0,39,38.1,99.9,30.21,-9.8,39.9,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,13:15,38.9,SW@6.3,10.8,0.0,37,38.9,100.0,30.2,-9.8,40.1,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,13:30,40.2,S@5.9,9.1,0.0,38,40.2,99.9,30.2,-9.8,40.3,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,13:45,40.6,S@5.4,9.9,0.0,43,40.6,99.9,30.19,-9.8,40.3,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,14:00,40.9,S@5.7,9.3,0.0,28,40.8,99.9,30.19,-9.8,40.3,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,14:15,41.4,S@6.6,10.6,0.0,28,41.4,100.0,30.19,-9.8,40.5,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,14:30,41.7,S@7.1,11.8,0.0,29,41.6,99.7,30.19,-9.8,40.5,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,14:45,41.8,S@4.7,8.9,0.0,34,41.8,100.0,30.18,-9.8,40.5,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,15:00,42.0,S@3.5,6.5,0.0,40,42.0,100.0,30.19,-9.8,40.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,15:15,42.2,S@3.7,7.8,0.0,36,42.2,99.9,30.19,-9.8,40.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,15:30,42.4,S@4.7,8.7,0.0,29,42.4,99.6,30.19,-9.8,40.7,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,15:45,42.7,S@5.9,10.8,0.0,16,42.3,98.5,30.19,-9.8,40.8,41.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,16:00,42.5,S@4.2,8.9,0.0,4,42.0,97.9,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,16:15,42.0,S@3.1,5.1,0.0,1,41.7,98.7,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,16:30,41.2,SE@2.1,4.3,0.0,0,41.0,99.5,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,16:45,39.5,NE@2.4,5.0,0.0,0,39.5,100.0,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,17:00,38.6,N @2.9,4.7,0.0,0,38.6,99.9,30.2,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,17:15,38.2,N @3.1,6.5,0.0,0,38.2,100.0,30.2,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,17:30,37.9,N@1.9,4.9,0.0,0,37.9,100.0,30.21,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,17:45,37.9,N @2.6,4.3,0.0,0,37.8,99.7,30.2,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,18:00,37.7,N @2.7,4.6,0.0,0,37.7,100.0,30.2,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,18:15,37.6,N@1.7,3.0,0.0,0,37.5,99.6,30.2,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,18:30,37.6,W@1.1,1.9,0.0,0,37.6,100.0,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,18:45,37.6,E@1.1,2.4,0.0,0,37.5,99.8,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,19:00,37.6,NE@1.6,2.8,0.0,0,37.5,99.6,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,19:15,37.6,N @1.3,2.2,0.0,0,37.6,100.0,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,19:30,37.8,S@1.2,1.9,0.0,0,37.8,100.0,30.19,-9.8,40.8,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,19:45,37.8,E@1.0,1.8,0.0,0,37.8,100.0,30.19,-9.8,40.7,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,20:00,37.8,SE@0.8,1.9,0.0,0,37.8,100.0,30.19,-9.8,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,20:15,37.9,NE@1.1,2.0,0.0,0,37.8,99.8,30.19,-9.8,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,20:30,37.9,NE@1.0,2.5,0.0,0,37.8,99.5,30.19,-9.8,40.6,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,20:45,37.9,S@0.9,2.2,0.0,0,37.8,99.6,30.18,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,21:00,38.0,NE@1.3,3.3,0.0,0,38.0,100.0,30.18,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,21:15,38.1,N @1.2,2.2,0.0,0,38.1,100.0,30.17,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,21:30,38.2,NE@1.0,2.0,0.0,0,38.2,100.0,30.17,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,21:45,38.3,N @2.0,4.1,0.0,0,38.3,100.0,30.17,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,22:00,38.4,N @2.6,4.0,0.0,0,38.4,100.0,30.17,-9.8,40.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,22:15,38.8,N @2.6,4.8,0.0,0,38.7,99.9,30.17,-9.8,40.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,22:30,39.3,NW@2.7,5.6,0.0,0,39.2,99.8,30.17,-9.8,40.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
