Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-29,07:45,47.8,S@2.1,4.3,0.0,94,47.1,97.2,29.86,-10.5,53.0,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,08:00,48.3,SE@3.3,5.1,0.0,62,47.0,95.2,29.85,-10.5,53.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,08:15,48.5,E@2.3,5.1,0.0,116,46.7,93.4,29.85,-10.5,53.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,08:30,49.2,SW@2.0,3.4,0.0,123,47.4,93.6,29.85,-10.5,53.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,08:45,49.7,S@2.2,4.1,0.0,224,47.6,92.4,29.84,-10.5,53.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,09:00,50.7,SE@3.1,6.3,0.0,101,47.8,89.7,29.84,-10.5,53.2,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,09:15,50.5,SE@2.6,6.0,0.01,73,47.1,88.0,29.83,-10.5,53.3,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,09:30,50.0,SW@2.7,4.5,0.0,119,47.3,90.3,29.82,-10.5,53.4,53.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,09:45,50.1,S@2.3,4.1,0.01,96,47.3,90.0,29.81,-10.5,53.4,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,10:00,50.2,SE@2.2,3.8,0.0,137,47.3,89.9,29.8,-10.5,53.4,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,10:15,50.1,NE@1.6,4.1,0.0,198,48.0,92.6,29.79,-10.5,53.5,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,10:30,50.8,N@2.8,4.9,0.0,251,48.9,93.2,29.78,-10.5,53.6,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,10:45,51.8,NW@1.8,4.3,0.0,245,49.3,91.1,29.77,-10.5,53.7,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,11:00,52.7,E@2.2,4.6,0.0,265,49.6,89.2,29.77,-10.5,53.8,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,11:15,53.2,SE@2.0,4.9,0.0,321,50.3,89.7,29.77,-10.5,54.0,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,11:30,53.8,SE@3.4,5.5,0.0,305,50.9,89.8,29.76,-10.5,54.2,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,11:45,54.3,E@2.4,5.5,0.0,340,51.2,89.3,29.77,-10.5,54.4,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,12:00,54.6,NE@2.6,5.7,0.0,297,51.4,88.7,29.77,-10.5,54.6,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,12:15,54.6,N@2.3,5.6,0.0,313,51.3,88.6,29.76,-10.5,54.8,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,12:30,55.1,NE@2.7,5.0,0.0,256,51.3,86.9,29.76,-10.5,55.1,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,12:45,55.5,NE@1.6,4.2,0.0,176,50.8,84.3,29.76,-10.5,55.3,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,13:00,55.2,NW@1.1,2.8,0.0,222,50.8,85.2,29.76,-10.5,55.4,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,13:15,56.0,S@1.9,3.6,0.0,220,51.1,83.3,29.76,-10.4,55.5,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,13:30,56.3,SE@2.3,4.0,0.0,226,51.2,83.0,29.76,-10.5,55.6,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,13:45,56.4,S@1.1,2.6,0.0,266,51.5,83.6,29.75,-10.5,55.8,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,14:00,57.0,E@2.2,4.8,0.0,276,51.6,82.2,29.75,-10.5,55.9,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,14:15,57.7,SE@1.7,3.4,0.0,272,51.9,80.9,29.75,-10.5,56.0,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,14:30,57.8,NE@1.3,3.4,0.0,252,51.9,80.6,29.75,-10.4,56.1,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,14:45,58.3,N @2.8,5.3,0.0,167,51.7,78.6,29.75,-10.4,56.3,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,15:00,58.3,N @4.2,7.0,0.0,145,51.9,79.0,29.75,-10.5,56.4,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,15:15,58.0,N @6.1,10.6,0.0,163,51.3,78.4,29.76,-10.4,56.5,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,15:30,58.1,NE@5.0,9.6,0.0,273,51.3,78.0,29.75,-10.5,56.5,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,15:45,58.7,N @4.4,7.7,0.0,353,51.9,78.3,29.75,-10.5,56.6,53.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,16:00,59.8,N @5.0,8.2,0.0,462,53.0,78.0,29.75,-10.5,56.7,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,16:15,62.0,NE@4.2,7.4,0.0,547,54.2,75.6,29.75,-10.5,57.0,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,16:30,62.0,S@1.9,5.1,0.0,250,54.0,75.0,29.75,-10.5,57.3,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,16:45,61.8,N@1.5,4.1,0.0,209,53.7,74.7,29.75,-10.5,57.5,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,17:00,62.3,NE@2.6,4.6,0.0,153,53.6,72.9,29.75,-10.5,57.7,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,17:15,62.2,NE@1.4,2.9,0.0,140,53.6,73.3,29.75,-10.5,57.7,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,17:30,62.3,NE@1.1,2.0,0.0,103,53.9,74.0,29.74,-10.4,57.7,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,17:45,63.5,SE@3.6,7.1,0.0,61,52.8,68.0,29.74,-10.4,57.9,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,18:00,63.8,SE@5.0,10.2,0.0,54,51.9,65.2,29.73,-10.5,57.9,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,18:15,63.7,S@3.8,8.0,0.0,28,51.7,64.8,29.72,-10.5,57.7,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,18:30,63.4,S@4.4,8.3,0.0,24,52.1,66.5,29.72,-10.4,57.7,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,18:45,63.6,S@4.1,6.8,0.0,26,52.0,65.7,29.72,-10.4,57.7,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,19:00,63.7,S@4.5,8.4,0.0,34,52.1,65.8,29.72,-10.5,57.6,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,19:15,64.0,S@6.6,12.3,0.0,22,52.0,64.9,29.72,-10.5,57.6,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,19:30,64.1,S@11.7,22.6,0.0,16,52.2,65.2,29.72,-10.5,57.5,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,19:45,63.7,S@12.3,25.7,0.0,8,52.3,66.2,29.73,-10.5,57.4,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,20:00,62.9,S@11.2,18.2,0.0,2,52.2,67.8,29.74,-10.5,57.4,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,20:15,60.7,S@9.4,20.9,0.0,1,52.3,73.9,29.75,-10.5,57.2,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,20:30,58.8,S@4.3,8.1,0.0,0,52.8,80.6,29.76,-10.5,57.2,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,20:45,57.9,S@5.3,9.0,0.01,0,53.1,83.8,29.76,-10.5,57.1,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,21:00,57.3,S@5.0,9.6,0.0,0,53.2,86.2,29.76,-10.5,57.0,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,21:15,56.9,SE@5.3,9.8,0.0,0,53.2,87.3,29.77,-10.5,57.0,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,21:30,56.8,S@4.9,9.4,0.0,0,53.2,87.7,29.78,-10.5,56.7,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,21:45,56.3,S@3.6,6.0,0.01,0,53.2,89.1,29.79,-10.5,56.7,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,22:00,56.2,SE@4.6,8.1,0.0,0,53.3,90.0,29.79,-10.5,56.6,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,22:15,56.3,S@3.6,8.2,0.0,0,53.3,89.7,29.8,-10.5,56.5,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,22:30,56.3,S@3.7,8.2,0.0,0,53.2,89.2,29.8,-10.5,56.5,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,22:45,56.3,S@3.4,6.0,0.0,0,53.1,89.2,29.8,-10.5,56.5,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,23:00,56.1,S@5.7,10.7,0.0,0,52.5,87.6,29.81,-10.5,56.3,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,23:15,55.7,SE@4.8,7.7,0.0,0,51.9,87.1,29.81,-10.5,56.3,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,23:30,54.9,SE@6.2,12.1,0.0,0,51.5,88.3,29.81,-10.5,56.3,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,23:45,52.7,SE@6.2,11.6,0.06,0,50.8,93.1,29.81,-10.5,56.1,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-29,24:00,52.2,SE@4.5,9.8,0.04,0,50.5,93.8,29.82,-10.4,56.1,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,00:15,52.3,S@3.9,9.1,0.05,0,50.5,93.5,29.83,-10.4,55.9,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,00:30,52.1,S@1.5,3.6,0.01,0,50.0,92.6,29.84,-10.2,55.8,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,00:45,52.1,S@2.1,5.1,0.0,0,50.5,94.2,29.84,-10.2,55.8,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,01:00,51.9,SE@3.8,8.0,0.0,0,50.5,94.8,29.85,-10.2,55.7,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,01:15,51.5,SE@3.6,7.5,0.0,0,50.3,95.3,29.85,-10.2,55.6,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,01:30,51.3,S@3.5,6.8,0.0,0,50.0,95.3,29.85,-10.2,55.6,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,01:45,51.2,S@3.2,6.0,0.0,0,49.8,95.0,29.85,-10.2,55.5,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,02:00,51.1,S@3.1,8.7,0.01,0,49.8,95.4,29.85,-10.2,55.4,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,02:15,50.8,SE@1.5,4.9,0.03,0,49.8,96.5,29.85,-10.2,55.4,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,02:30,50.7,S@2.3,5.2,0.03,0,49.6,96.1,29.85,-10.2,55.2,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,02:45,50.5,SE@1.9,4.5,0.06,0,49.6,96.8,29.85,-10.2,55.2,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,03:00,50.3,SE@1.9,3.3,0.04,0,49.4,96.6,29.85,-10.2,55.0,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,03:15,50.3,SE@2.8,5.8,0.02,0,49.4,96.8,29.85,-10.2,55.0,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,03:30,50.1,SE@1.9,3.6,0.01,0,49.4,97.2,29.85,-10.3,54.9,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,03:45,50.0,S@1.4,2.5,0.02,0,49.2,97.0,29.85,-10.2,54.9,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,04:00,50.0,SE@2.1,3.4,0.03,0,49.2,96.9,29.86,-10.2,54.7,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,04:15,50.0,SE@3.2,4.9,0.03,0,49.2,96.9,29.86,-10.2,54.7,53.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,04:30,49.8,E@1.5,3.0,0.04,0,49.2,97.5,29.86,-10.1,54.7,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,04:45,49.9,E@1.7,4.3,0.03,0,49.2,97.4,29.86,-10.2,54.5,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,05:00,49.7,E@3.8,5.8,0.02,0,49.3,98.5,29.86,-10.2,54.5,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,05:15,49.6,NE@2.1,4.9,0.02,0,49.0,97.8,29.87,-10.2,54.5,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,05:30,49.1,NE@1.9,3.0,0.02,0,48.7,98.5,29.88,-10.2,54.3,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,05:45,49.0,SE@1.4,2.9,0.01,0,48.5,98.2,29.88,-10.2,54.3,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,06:00,48.8,E@1.2,1.7,0.01,0,48.4,98.4,29.89,-10.1,54.3,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,06:15,48.7,E@1.6,2.7,0.02,1,48.3,98.4,29.9,-10.1,54.1,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,06:30,48.5,NE@2.3,4.6,0.02,1,48.2,98.6,29.9,-10.2,54.1,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,06:45,48.3,NE@2.3,4.3,0.02,4,48.1,98.9,29.9,-10.1,54.1,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,07:00,48.2,NE@1.2,2.8,0.04,10,48.0,99.4,29.91,-10.1,54.1,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,07:15,48.0,W@1.1,2.7,0.02,26,47.8,99.0,29.91,-10.1,54.0,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,07:30,48.0,NW@1.2,3.2,0.02,42,47.8,99.4,29.91,-10.1,54.0,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,07:45,47.8,SW@0.9,2.9,0.04,43,47.8,100.0,29.92,-10.1,54.0,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,08:00,47.9,SW@2.1,3.9,0.04,40,47.9,99.7,29.92,-10.1,53.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,08:15,47.8,SE@1.7,2.6,0.04,71,47.8,99.9,29.92,-10.1,53.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,08:30,47.7,S@1.1,2.1,0.02,109,47.7,100.0,29.92,-10.1,53.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,08:45,48.1,SE@1.2,2.9,0.01,84,48.1,99.8,29.92,-10.1,53.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,09:00,48.1,E@1.2,2.4,0.0,110,48.1,100.0,29.93,-10.1,53.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,09:15,48.3,SE@1.4,2.8,0.0,152,48.3,99.8,29.93,-10.1,53.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,09:30,48.2,SW@0.9,1.7,0.01,108,48.1,99.7,29.93,-10.1,53.9,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,09:45,48.6,S@1.9,3.2,0.0,115,48.4,99.4,29.93,-10.1,54.0,53.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,10:00,48.7,S@2.1,5.0,0.01,148,48.6,99.5,29.94,-10.1,54.0,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,10:15,48.9,S@2.1,4.2,0.0,177,48.5,98.4,29.94,-10.1,54.1,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,10:30,49.2,SE@2.6,4.4,0.0,148,48.5,97.4,29.94,-10.1,54.1,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,10:45,49.4,S@2.4,3.9,0.0,118,48.2,95.7,29.95,-10.1,54.2,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,11:00,49.0,S@3.5,5.5,0.03,124,47.9,96.0,29.96,-10.1,54.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,11:15,48.7,S@3.8,6.3,0.02,173,47.8,96.5,29.96,-10.1,54.3,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,11:30,48.7,S@3.8,6.9,0.03,182,47.8,96.8,29.97,-10.1,54.3,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,11:45,48.8,SE@3.0,5.0,0.0,231,48.1,97.5,29.97,-10.1,54.5,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,12:00,48.7,SW@2.0,4.0,0.0,293,48.4,98.8,29.98,-10.1,54.5,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,12:15,49.2,S@1.6,4.4,0.0,408,48.9,99.0,29.98,-10.1,54.6,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,12:30,50.5,SW@2.1,5.2,0.0,534,49.9,97.7,29.98,-10.1,54.8,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,12:45,51.1,S@2.3,6.1,0.0,358,50.3,97.2,29.98,-10.1,55.0,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,13:00,51.1,W@2.7,5.5,0.0,276,50.2,96.7,29.99,-10.1,55.3,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,13:15,52.7,SE@2.5,5.0,0.0,722,50.7,93.0,29.98,-10.1,55.5,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,13:30,54.0,SE@2.9,9.2,0.0,676,51.5,91.0,29.98,-10.1,55.8,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,13:45,53.2,S@2.7,6.5,0.0,261,50.6,90.6,29.99,-10.1,56.2,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,14:00,53.7,S@3.4,6.9,0.0,589,50.0,87.3,29.99,-10.1,56.6,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,14:15,54.4,S@3.2,6.9,0.0,655,50.1,85.5,29.98,-10.1,56.9,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,14:30,54.5,S@3.1,10.1,0.0,373,49.4,82.8,29.99,-10.1,57.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,14:45,55.7,S@4.3,10.4,0.0,497,48.7,77.2,29.99,-10.1,57.6,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,15:00,55.9,S@4.4,7.5,0.0,387,48.4,75.9,29.99,-10.1,57.8,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,15:15,55.7,SW@4.6,8.1,0.0,366,48.0,75.3,29.99,-10.1,58.0,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
