Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,02:45,46.2,45.5,97.3,0.0,0,29.97,SE,1.4,2.0,59.2,61.0,-161.8,-117.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,03:00,46.2,45.6,97.9,0.0,0,29.97,SE,1.1,1.8,59.1,61.0,-162.6,-117.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,03:15,45.9,45.7,99.4,0.0,0,29.98,SE,0.9,1.7,59.0,61.0,-163.1,-117.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,03:30,45.8,45.4,98.6,0.0,0,29.97,SE,1.3,2.2,58.9,60.9,-163.6,-118.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,03:45,45.5,45.3,99.3,0.0,0,29.97,E,0.8,1.5,58.8,60.8,-164.1,-118.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,04:00,45.3,45.2,99.5,0.0,0,29.98,S,1.1,1.4,58.8,60.8,-164.4,-118.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,04:15,45.1,44.9,99.4,0.0,0,29.97,SE,0.9,1.3,58.6,60.8,-164.4,-118.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,04:30,44.9,44.6,98.8,0.0,0,29.98,SE,1.2,2.2,58.6,60.8,-164.5,-118.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,04:45,44.8,44.6,99.1,0.0,0,29.98,S,1.3,1.8,58.5,60.6,-164.6,-118.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,05:00,44.9,44.6,98.7,0.0,0,29.99,S,1.1,1.6,58.4,60.6,-164.8,-118.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,05:15,45.0,44.7,98.9,0.0,1,29.99,SE,1.1,1.5,58.3,60.6,-165.0,-118.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,05:30,44.5,44.5,100.0,0.0,5,29.99,SE,0.8,1.3,58.3,60.6,-165.1,-119.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,05:45,44.3,44.2,99.8,0.0,10,30.0,SE,1.4,2.6,58.2,60.4,-165.1,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,06:00,44.4,44.3,99.7,0.0,14,30.0,SE,1.1,2.6,58.1,60.4,-165.1,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,06:15,44.4,44.3,99.7,0.0,19,30.0,SE,0.9,1.4,58.1,60.4,-165.3,-119.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,06:30,44.4,44.3,99.4,0.0,26,30.0,N ,0.3,0.7,57.9,60.4,-165.5,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,06:45,45.1,45.1,99.8,0.0,133,29.99,E,1.1,2.1,57.9,60.3,-165.5,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,07:00,46.6,46.6,99.8,0.0,182,29.99,NE,1.9,2.7,57.9,60.3,-165.7,-119.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,07:15,48.4,48.3,99.9,0.0,231,29.99,E,1.6,2.5,57.7,60.3,-165.9,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,07:30,49.8,49.8,100.0,0.0,278,30.0,E,1.3,2.6,57.7,60.2,-165.9,-118.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,07:45,51.1,51.0,99.6,0.0,314,29.99,E,1.9,3.7,57.8,60.1,-166.1,-119.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,08:00,54.3,54.2,99.7,0.0,350,29.99,SE,1.8,3.2,57.9,60.1,-166.0,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,08:15,56.0,55.9,99.5,0.0,365,29.99,SE,1.7,3.0,57.9,60.1,-165.8,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,08:30,57.6,56.9,97.4,0.0,371,29.99,SE,1.3,2.5,58.0,60.1,-165.7,-119.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,08:45,59.5,57.1,91.7,0.0,450,29.99,SE,1.4,3.3,58.1,60.0,-165.5,-119.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,09:00,59.6,56.0,87.8,0.0,493,29.99,SE,1.1,3.5,58.2,59.9,-165.2,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,09:15,62.6,55.7,78.0,0.0,530,29.99,E,2.1,4.1,58.3,59.9,-165.0,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,09:30,64.2,56.6,76.3,0.0,539,30.0,E,1.8,4.4,58.5,59.9,-164.8,-119.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,09:45,64.9,57.0,75.4,0.0,526,30.0,NE,2.2,5.0,58.6,59.9,-164.6,-119.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,10:00,65.7,56.7,72.8,0.0,618,30.0,NE,2.0,4.7,58.8,59.8,-164.5,-120.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,10:15,66.5,56.5,70.1,0.0,662,30.0,NW,1.8,4.9,59.0,59.7,-164.3,-120.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,10:30,67.7,57.2,69.0,0.0,625,30.0,NW,1.5,4.5,59.1,59.7,-164.1,-120.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,10:45,68.7,57.7,67.8,0.0,595,30.0,NE,2.2,5.4,59.4,59.7,-163.6,-120.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,11:00,70.0,57.8,65.1,0.0,696,30.0,SE,1.9,5.6,59.6,59.7,-163.0,-121.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,11:15,70.5,58.3,65.2,0.0,705,30.0,E,3.1,6.2,59.8,59.7,-163.5,-121.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,11:30,70.7,59.3,67.2,0.0,639,29.99,N,2.8,7.0,60.1,59.7,-162.9,-121.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,11:45,71.0,59.8,67.7,0.0,712,29.98,N ,3.4,7.4,60.4,59.7,-163.0,-121.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,12:00,70.9,59.7,67.8,0.0,731,29.98,N ,4.6,10.1,60.6,59.7,-163.0,-121.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,12:15,71.2,59.8,67.2,0.0,750,29.99,NE,4.5,8.1,60.9,59.7,-163.3,-122.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,12:30,71.8,60.1,66.5,0.0,734,29.98,NE,4.9,9.7,61.2,59.7,-163.6,-122.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,12:45,71.7,59.7,65.8,0.0,741,29.98,NE,6.1,11.1,61.5,59.7,-163.6,-122.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,13:00,72.2,59.7,64.8,0.0,737,29.98,NE,6.4,11.6,61.8,59.7,-163.8,-123.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,13:15,72.4,59.1,62.9,0.0,727,29.98,NE,6.8,16.8,62.1,59.7,-164.1,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,13:30,73.4,58.9,60.5,0.0,712,29.97,NE,5.8,10.2,62.3,59.7,-164.4,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,13:45,73.5,59.1,60.7,0.0,696,29.96,NE,6.2,12.5,62.6,59.9,-164.6,-124.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,14:00,73.2,58.7,60.4,0.0,679,29.96,NE,7.3,11.9,62.8,59.9,-165.1,-124.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,14:15,73.9,58.7,58.9,0.0,653,29.95,E,6.1,11.7,63.1,59.9,-165.3,-124.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,14:30,74.7,58.5,56.9,0.0,631,29.95,NE,6.8,12.7,63.3,59.9,-165.8,-125.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,14:45,75.1,57.2,53.6,0.0,608,29.95,NE,6.8,11.4,63.5,60.0,-166.1,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,15:00,74.9,56.4,52.4,0.0,594,29.95,NE,7.7,15.0,63.6,60.1,-166.3,-125.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,15:15,74.1,56.3,53.6,0.0,467,29.94,N ,8.0,13.4,63.7,60.1,-167.3,-125.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,15:30,72.8,55.9,55.3,0.0,365,29.95,N ,6.7,12.8,63.9,60.1,-168.9,-126.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,15:45,73.6,53.8,49.8,0.0,437,29.95,N ,5.5,12.6,63.9,60.2,-169.9,-126.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,16:00,73.5,54.1,50.7,0.0,405,29.95,N ,6.4,14.2,64.0,60.3,-170.2,-126.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,16:15,73.0,54.7,52.7,0.0,296,29.95,N ,5.9,12.1,64.0,60.3,-170.7,-126.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,16:30,72.6,54.5,53.0,0.0,239,29.95,N ,4.7,9.6,64.0,60.4,-171.0,-126.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,16:45,72.9,54.8,53.1,0.0,287,29.95,NE,4.6,8.9,64.0,60.4,-171.4,-127.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,17:00,72.7,54.7,53.2,0.0,235,29.95,NE,4.7,7.2,64.0,60.4,-171.7,-127.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,17:15,71.6,53.8,53.4,0.0,138,29.94,NE,3.7,6.9,64.0,60.5,-172.2,-127.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,17:30,70.3,54.4,57.1,0.0,118,29.94,N,2.4,4.6,64.0,60.6,-173.2,-127.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,17:45,67.2,55.5,66.0,0.0,92,29.94,W,2.6,4.5,63.9,60.6,-174.2,-127.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,18:00,64.9,54.9,69.9,0.0,51,29.94,W,1.8,4.0,63.9,60.6,-174.8,-127.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,18:15,63.8,54.3,71.3,0.0,42,29.94,NW,1.7,3.7,63.7,60.8,-175.3,-127.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,18:30,62.4,54.2,74.5,0.0,34,29.94,S,1.1,2.0,63.6,60.8,-175.8,-127.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,18:45,61.2,54.4,78.2,0.0,23,29.94,SE,0.9,1.7,63.5,60.8,-176.2,-127.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,19:00,59.2,53.9,82.3,0.0,11,29.95,SW,1.3,2.9,63.3,60.8,-176.5,-127.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,19:15,57.8,53.4,85.2,0.0,2,29.94,S,1.4,2.5,63.2,60.9,-176.8,-127.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,19:30,56.7,53.0,87.4,0.0,0,29.95,SE,1.3,2.4,63.0,61.0,-177.3,-128.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,19:45,55.0,52.3,90.4,0.0,0,29.95,SW,1.5,2.6,62.7,61.0,-178.0,-127.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,20:00,54.5,51.3,89.0,0.0,0,29.95,S,1.2,2.1,62.6,61.0,-179.2,-128.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,20:15,52.9,50.9,92.6,0.0,0,29.95,SW,1.3,1.9,62.4,61.0,-180.4,-128.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,20:30,52.3,50.0,91.8,0.0,0,29.95,S,1.5,3.0,62.1,61.0,-181.5,-128.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,20:45,51.7,49.8,93.1,0.0,0,29.95,SW,1.4,2.4,61.9,61.0,-182.2,-128.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,21:00,50.9,49.3,93.9,0.0,0,29.96,SE,1.2,2.1,61.7,61.0,-182.6,-128.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,21:15,50.3,48.7,94.0,0.0,0,29.95,SW,1.0,1.5,61.5,61.1,-183.0,-128.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,21:30,49.7,48.2,94.5,0.0,0,29.95,S,1.1,2.1,61.3,61.1,-183.4,-128.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,21:45,49.4,47.7,93.5,0.0,0,29.96,S,1.0,2.0,61.1,61.1,-183.8,-129.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,22:00,48.9,47.4,94.5,0.0,0,29.96,S,1.6,2.4,60.9,61.0,-184.3,-129.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,22:15,47.8,47.0,97.0,0.0,0,29.96,S,1.1,1.7,60.8,61.0,-185.1,-129.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,22:30,48.5,46.7,93.5,0.0,0,29.96,S,1.5,2.7,60.6,61.0,-186.3,-129.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,22:45,48.0,46.7,95.2,0.0,0,29.96,SW,1.5,1.9,60.4,61.0,-187.6,-129.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-26,23:00,47.7,46.5,95.6,0.0,0,29.96,S,1.2,2.2,60.2,61.0,-188.4,-129.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,23:15,47.4,46.3,96.0,0.0,0,29.97,SE,1.6,2.9,60.1,61.0,-188.7,-129.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,23:30,47.0,45.7,95.3,0.0,0,29.97,SW,0.9,2.3,59.9,61.0,-189.1,-130.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,23:45,46.5,45.8,97.3,0.0,0,29.97,SE,1.1,1.9,59.8,61.0,-189.5,-130.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,24:00,46.4,45.2,95.8,0.0,0,29.97,S,1.7,2.4,59.6,60.9,-189.8,-130.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,00:15,46.4,45.3,95.9,0.0,0,29.97,S,1.8,2.4,59.5,60.8,-190.1,-130.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,00:30,45.8,45.2,97.4,0.0,0,29.97,SE,1.5,2.7,59.4,60.8,-190.5,-130.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,00:45,45.7,45.0,97.2,0.0,0,29.96,S,1.7,2.7,59.2,60.8,-191.7,-131.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,01:00,44.7,44.5,98.9,0.0,0,29.96,SW,0.8,2.4,59.1,60.8,-192.5,-131.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,01:15,45.0,44.1,96.3,0.0,0,29.96,SE,1.5,2.6,59.0,60.8,-193.5,-131.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,01:30,44.7,44.0,97.3,0.0,0,29.96,S,1.4,2.7,58.8,60.6,-194.5,-131.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,01:45,44.5,43.8,97.5,0.0,0,29.96,SE,0.4,0.9,58.6,60.6,-194.6,-132.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,02:00,44.1,43.5,97.7,0.0,0,29.97,S,0.8,1.2,58.6,60.6,-194.8,-132.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,02:15,44.1,43.4,97.2,0.0,0,29.97,S,1.0,1.5,58.4,60.6,-195.0,-132.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,02:30,44.1,43.3,97.0,0.0,0,29.97,SE,1.5,2.1,58.3,60.4,-195.2,-132.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,02:45,44.3,43.5,96.7,0.0,0,29.97,S,2.1,3.0,58.2,60.4,-195.4,-132.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,03:00,44.2,43.6,97.9,0.0,0,29.97,S,2.0,3.3,58.1,60.4,-195.6,-132.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,03:15,43.6,43.3,98.8,0.0,0,29.97,E,0.8,2.1,58.0,60.4,-195.7,-132.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,03:30,43.5,43.1,98.7,0.0,0,29.97,S,1.0,1.9,57.9,60.3,-195.9,-132.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,03:45,43.2,42.8,98.3,0.0,0,29.97,SE,1.4,2.3,57.8,60.3,-196.2,-132.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,04:00,43.1,42.9,99.0,0.0,0,29.97,S,1.4,2.1,57.7,60.3,-196.2,-132.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,04:15,42.9,42.6,98.9,0.0,0,29.97,SE,1.8,4.3,57.6,60.2,-196.3,-132.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,04:30,43.5,42.7,97.1,0.0,0,29.97,SE,1.7,3.4,57.5,60.1,-196.6,-133.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,04:45,43.1,42.8,98.9,0.0,0,29.97,S,1.4,3.0,57.4,60.1,-196.7,-133.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,05:00,43.1,42.8,98.6,0.0,0,29.98,SW,1.2,2.5,57.4,60.1,-196.7,-133.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,05:15,43.1,42.9,99.1,0.0,1,29.98,SE,1.5,2.7,57.2,59.9,-196.9,-133.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,05:30,42.9,42.8,99.7,0.0,5,29.99,SE,1.1,2.4,57.2,59.9,-197.0,-134.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,05:45,42.8,42.6,99.2,0.0,12,29.99,S,1.4,2.2,57.1,59.9,-197.1,-133.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,06:00,43.0,42.7,98.8,0.0,17,30.0,SE,1.6,2.6,57.0,59.9,-197.2,-134.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,06:15,43.0,42.9,99.4,0.0,21,30.0,S,1.7,2.4,57.0,59.7,-197.1,-134.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,06:30,42.9,42.9,100.0,0.0,25,29.99,SE,0.9,1.6,56.7,59.7,-197.4,-134.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,06:45,43.8,43.7,99.7,0.0,134,29.99,E,1.0,1.7,56.7,59.7,-197.4,-134.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,07:00,46.0,45.8,99.0,0.0,175,29.99,E,1.0,1.6,56.7,59.6,-197.6,-134.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,07:15,47.9,47.9,100.0,0.0,224,29.99,E,1.0,2.0,56.7,59.5,-198.1,-134.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
