Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-29,06:45,39.6,SW@1.9,4.5,0.0,0,38.5,95.6,29.81,-8.5,42.3,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,07:00,39.9,S@2.9,6.3,0.0,1,38.5,94.5,29.81,-8.5,42.2,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,07:15,40.2,S@3.3,6.7,0.0,5,38.7,94.7,29.82,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,07:30,40.2,S@3.1,5.3,0.0,15,39.1,96.0,29.82,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,07:45,40.1,S@2.8,5.1,0.0,28,39.3,97.1,29.83,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,08:00,40.0,SE@2.8,4.7,0.0,44,39.4,97.7,29.83,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,08:15,39.7,S@2.4,4.2,0.0,85,39.4,99.0,29.83,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,08:30,40.6,S@3.6,6.3,0.0,165,40.5,99.7,29.84,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,08:45,41.5,SE@3.5,6.2,0.0,235,41.5,100.0,29.84,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,09:00,42.4,SE@2.4,4.5,0.0,262,42.3,99.4,29.85,-8.5,42.1,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,09:15,43.5,SE@1.9,4.5,0.0,174,43.0,98.1,29.86,-8.5,42.2,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,09:30,43.1,E@1.9,3.8,0.0,190,42.2,96.5,29.87,-8.5,42.4,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,09:45,43.3,SE@1.9,4.7,0.0,240,42.6,97.3,29.87,-8.5,42.6,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,10:00,44.6,S@3.2,6.4,0.0,296,43.5,95.9,29.88,-8.5,42.9,42.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,10:15,44.9,SW@4.3,7.2,0.0,295,43.2,93.4,29.89,-8.5,43.2,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,10:30,45.8,S@3.6,6.2,0.0,292,42.4,87.9,29.89,-8.5,43.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,10:45,46.2,S@4.5,8.0,0.0,354,41.9,84.9,29.89,-8.5,43.7,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,11:00,46.0,S@5.2,9.5,0.0,217,41.0,82.6,29.9,-8.5,44.0,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,11:15,46.0,S@3.4,5.8,0.0,138,39.5,78.1,29.91,-8.5,44.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,11:30,44.9,NE@3.2,7.5,0.01,194,39.3,80.5,29.92,-8.5,44.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,11:45,46.3,NE@3.7,9.2,0.0,560,40.6,80.4,29.92,-8.5,44.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,12:00,47.5,W@6.7,14.0,0.0,509,38.8,71.6,29.93,-8.5,45.0,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,12:15,48.1,W@4.6,9.2,0.0,605,36.2,63.1,29.94,-8.5,45.5,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,12:30,47.8,NW@3.9,9.3,0.0,480,34.7,60.3,29.94,-8.5,46.1,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,12:45,48.7,NE@5.0,11.5,0.0,742,37.6,65.4,29.95,-8.5,46.6,42.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,13:00,46.8,E@8.2,12.4,0.0,635,39.3,74.8,29.95,-8.5,47.2,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,13:15,47.1,E@6.1,13.1,0.0,562,37.4,68.8,29.96,-8.5,47.9,42.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,13:30,47.8,NE@5.4,11.3,0.0,693,38.3,69.3,29.97,-8.5,48.5,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,13:45,47.2,N @3.7,6.9,0.0,281,36.8,66.9,29.98,-8.5,49.0,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,14:00,47.8,NE@3.0,6.5,0.0,406,35.9,63.1,29.98,-8.5,49.5,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,14:15,48.9,S@3.8,7.5,0.0,450,33.9,56.1,29.98,-8.5,49.8,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,14:30,49.7,SW@7.0,12.0,0.0,563,33.6,53.6,29.99,-8.5,50.1,43.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,14:45,49.7,SW@4.1,8.7,0.0,459,32.5,51.3,30.0,-8.5,50.5,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,15:00,48.6,SW@3.4,10.9,0.0,245,31.5,51.4,30.01,-8.5,50.9,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,15:15,49.1,NE@4.2,10.6,0.0,387,32.6,52.8,30.01,-8.5,51.0,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,15:30,48.4,N @5.5,9.8,0.0,336,32.7,54.3,30.02,-8.5,51.1,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,15:45,48.3,N @6.2,10.4,0.0,317,32.4,53.9,30.02,-8.5,51.3,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,16:00,47.8,N @7.3,12.9,0.0,227,31.8,53.7,30.03,-8.5,51.3,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,16:15,47.2,N@5.8,10.5,0.0,149,30.9,52.8,30.03,-8.5,51.2,43.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,16:30,46.7,NW@4.2,7.3,0.0,75,30.4,52.6,30.04,-8.5,51.0,43.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,16:45,46.2,N@2.6,4.7,0.0,62,30.6,54.3,30.04,-8.5,50.7,43.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,17:00,45.5,N@2.6,4.9,0.0,38,30.6,55.7,30.05,-8.5,50.4,43.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,17:15,43.1,W@2.0,3.9,0.0,24,32.9,67.0,30.05,-8.5,49.9,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,17:30,42.5,W@2.9,4.8,0.0,17,32.4,67.2,30.06,-8.5,49.5,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,17:45,41.3,NW@1.7,4.1,0.0,9,32.8,71.4,30.07,-8.5,49.1,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,18:00,39.8,E@1.6,2.7,0.0,4,32.7,75.5,30.07,-8.5,48.7,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,18:15,39.3,NE@2.1,4.0,0.0,0,32.0,74.9,30.08,-8.5,48.3,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,18:30,37.5,SW@2.2,4.2,0.0,0,31.6,79.2,30.08,-8.5,47.9,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,18:45,36.3,S@2.0,3.4,0.0,0,31.7,83.3,30.08,-8.5,47.5,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,19:00,35.8,SE@1.6,3.4,0.0,0,31.8,85.2,30.1,-8.5,47.2,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,19:15,35.6,S@2.1,3.6,0.0,0,31.6,85.2,30.1,-8.5,46.8,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,19:30,34.2,E@1.4,2.2,0.0,0,31.3,89.1,30.11,-8.5,46.4,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,19:45,34.0,NW@1.6,2.8,0.0,0,31.1,89.0,30.11,-8.5,46.1,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,20:00,34.1,SE@1.2,2.4,0.0,0,31.5,90.0,30.12,-8.6,45.6,44.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,20:15,34.5,SW@2.0,3.4,0.0,0,32.1,91.0,30.12,-8.6,45.3,44.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,20:30,34.0,E@1.0,1.7,0.0,0,32.2,93.2,30.13,-8.6,45.1,44.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,20:45,33.5,SW@3.0,4.4,0.0,0,32.0,94.0,30.14,-8.5,44.9,44.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,21:00,33.8,E@1.9,2.8,0.0,0,32.2,93.6,30.14,-8.6,44.6,44.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,21:15,34.2,W@2.1,3.1,0.0,0,32.6,93.8,30.14,-8.6,44.4,44.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,21:30,34.1,SE@2.2,3.6,0.0,0,32.8,94.8,30.15,-8.6,44.2,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,21:45,34.1,SW@2.1,3.4,0.0,0,33.1,96.1,30.15,-8.6,44.1,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,22:00,33.2,SE@1.2,3.3,0.0,0,32.6,97.5,30.15,-8.6,43.9,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,22:15,32.7,SW@1.3,2.9,0.0,0,31.9,97.1,30.16,-8.6,43.7,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,22:30,32.2,E@0.9,1.8,0.0,0,31.3,96.2,30.16,-8.6,43.6,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,22:45,31.7,S@1.2,2.5,0.0,0,30.7,96.6,30.17,-8.6,43.3,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,23:00,32.3,SE@1.8,3.0,0.0,0,30.8,94.1,30.17,-8.6,43.1,44.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,23:15,32.6,SE@1.9,3.5,0.0,0,31.4,95.3,30.18,-8.6,43.0,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,23:30,32.5,W@1.6,2.8,0.0,0,31.6,96.5,30.18,-8.5,42.7,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,23:45,32.5,SE@1.3,2.2,0.0,0,31.9,97.6,30.18,-8.6,42.6,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-02-29,24:00,32.7,SE@0.9,2.1,0.0,0,32.0,97.3,30.18,-8.5,42.4,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,00:15,32.9,S@1.5,2.4,0.0,0,32.3,97.6,30.18,-8.6,42.3,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,00:30,33.1,S@1.4,2.0,0.0,0,32.3,97.0,30.18,-8.6,42.3,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,00:45,33.1,SE@0.9,1.7,0.0,0,32.6,98.3,30.19,-8.6,42.1,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,01:00,33.3,SW@1.0,1.7,0.0,0,32.8,97.9,30.19,-8.6,42.1,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,01:15,33.4,SW@1.6,2.4,0.0,0,33.0,98.2,30.19,-8.6,42.1,44.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,01:30,33.7,SW@1.3,2.0,0.0,0,33.2,98.0,30.2,-8.6,41.9,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,01:45,33.7,S@1.7,2.8,0.0,0,33.4,98.5,30.2,-8.6,41.9,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,02:00,33.8,SE@1.9,3.3,0.0,0,33.5,98.9,30.21,-8.6,41.9,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,02:15,34.0,SE@2.1,3.2,0.0,0,33.5,98.3,30.21,-8.6,41.7,43.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,02:30,33.8,SW@1.6,2.4,0.0,0,33.5,99.2,30.21,-8.6,41.7,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,02:45,33.6,W@1.7,2.4,0.0,0,33.4,99.5,30.21,-8.6,41.7,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,03:00,33.0,SW@1.7,3.0,0.0,0,32.9,99.7,30.21,-8.6,41.6,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,03:15,32.6,SE@1.4,3.0,0.0,0,32.5,99.5,30.22,-8.6,41.5,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,03:30,32.6,S@1.5,2.8,0.0,0,32.4,99.2,30.22,-8.6,41.4,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,03:45,31.8,SW@2.6,4.3,0.0,0,31.5,99.7,30.22,-8.6,41.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,04:00,31.5,SE@1.6,3.9,0.0,0,31.2,99.7,30.22,-8.6,41.2,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,04:15,31.1,SW@1.3,2.4,0.0,0,30.6,99.1,30.22,-8.6,41.0,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,04:30,30.5,SE@1.9,4.2,0.0,0,29.9,99.1,30.22,-8.6,40.9,43.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,04:45,30.0,W@0.9,2.3,0.0,0,29.2,98.7,30.23,-8.6,40.8,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,05:00,29.6,SW@1.8,3.1,0.0,0,28.9,98.9,30.23,-8.6,40.6,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,05:15,29.8,SE@1.7,2.5,0.0,0,28.5,96.9,30.23,-8.6,40.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,05:30,29.5,SE@2.1,2.8,0.0,0,28.5,97.7,30.24,-8.6,40.3,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,05:45,29.0,SE@2.0,3.3,0.0,0,28.4,99.7,30.24,-8.6,40.1,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,06:00,28.8,SW@2.0,3.3,0.0,0,28.0,99.2,30.24,-8.6,39.9,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,06:15,28.7,S@1.8,2.5,0.0,0,28.0,99.4,30.25,-8.6,39.7,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,06:30,29.3,SW@1.1,2.6,0.0,0,28.5,99.1,30.25,-8.6,39.6,43.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,06:45,29.8,S@0.7,1.4,0.0,0,29.2,99.4,30.25,-8.6,39.5,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,07:00,30.2,S@1.3,1.8,0.0,2,29.7,99.7,30.25,-8.6,39.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,07:15,30.5,S@1.1,1.7,0.0,7,30.0,99.6,30.26,-8.6,39.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,07:30,31.0,SE@1.8,3.0,0.0,13,31.0,100.0,30.26,-8.6,39.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,07:45,31.3,SW@1.8,2.7,0.0,17,31.3,100.0,30.27,-8.6,39.4,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,08:00,31.5,SE@1.6,3.3,0.0,22,31.5,100.0,30.27,-8.6,39.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,08:15,31.8,W@1.8,3.5,0.0,42,31.8,100.0,30.27,-8.6,39.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,08:30,31.9,S@1.3,2.3,0.0,62,31.7,99.9,30.27,-8.6,39.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,08:45,32.3,E@1.0,2.7,0.0,65,32.3,99.8,30.27,-8.6,39.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,09:00,32.9,W@1.6,2.7,0.0,107,32.9,100.0,30.28,-8.6,39.6,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,09:15,33.7,W@1.1,1.9,0.0,91,33.7,100.0,30.29,-8.6,39.6,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,09:30,33.9,S@2.2,3.6,0.0,125,33.9,99.7,30.29,-8.6,39.7,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,09:45,34.8,SW@2.6,4.7,0.0,160,34.8,100.0,30.29,-8.6,39.9,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,10:00,35.6,SE@2.5,4.7,0.0,153,35.5,99.8,30.29,-8.6,40.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,10:15,36.1,E@1.9,4.2,0.0,238,36.1,100.0,30.29,-8.6,40.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,10:30,37.3,SE@2.0,4.0,0.0,191,37.3,100.0,30.29,-8.6,40.7,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,10:45,37.8,SE@2.2,4.4,0.0,173,37.8,100.0,30.29,-8.6,40.9,42.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,11:00,38.7,S@2.9,5.1,0.0,167,38.7,99.8,30.29,-8.6,41.2,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,11:15,39.5,S@4.1,6.6,0.0,211,39.4,99.4,30.28,-8.6,41.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,11:30,40.3,S@4.3,7.5,0.0,188,39.2,95.7,30.29,-8.6,41.7,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,11:45,40.8,S@4.5,8.4,0.0,203,38.8,92.4,30.29,-8.6,42.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,12:00,41.2,S@4.9,8.8,0.0,182,38.8,90.9,30.28,-8.6,42.2,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,12:15,41.9,S@5.8,9.9,0.0,346,39.0,89.5,30.27,-8.6,42.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,12:30,43.0,S@6.8,10.7,0.0,368,40.3,90.1,30.27,-8.6,42.8,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,12:45,42.8,S@6.8,12.2,0.0,364,38.9,86.3,30.26,-8.6,43.2,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,13:00,43.1,S@6.5,11.4,0.0,268,39.0,85.2,30.27,-8.6,43.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,13:15,42.7,S@6.6,10.4,0.0,206,37.8,82.7,30.26,-8.6,43.9,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,13:30,42.9,S@5.6,10.7,0.0,178,37.6,81.5,30.26,-8.6,44.1,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,13:45,42.9,S@4.9,8.1,0.0,118,37.4,80.6,30.27,-8.6,44.3,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,14:00,43.1,S@3.8,7.3,0.0,96,37.2,79.5,30.26,-8.6,44.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,14:15,43.0,S@3.7,5.8,0.0,82,37.2,79.9,30.26,-8.6,44.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
