Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,05:45,40.0,39.8,99.0,0.0,3,30.08,SW,1.1,2.2,54.9,58.3,-797.4,-302.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,06:00,40.4,39.7,97.5,0.0,7,30.09,SE,1.7,2.5,54.8,58.2,-798.7,-303.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,06:15,40.3,39.9,98.7,0.0,12,30.08,SE,0.9,1.7,54.7,58.1,-799.6,-302.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,06:30,40.3,40.0,98.6,0.0,18,30.09,S,1.2,2.5,54.6,58.1,-800.9,-302.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,06:45,41.1,40.4,97.5,0.0,46,30.08,S,1.1,2.3,54.5,58.1,-801.5,-303.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,07:00,43.4,43.1,98.6,0.0,145,30.08,S,1.1,1.9,54.5,58.0,-802.0,-302.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,07:15,45.6,45.6,99.9,0.0,183,30.07,SE,1.7,3.2,54.5,57.9,-801.5,-303.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,07:30,47.5,47.4,99.6,0.0,220,30.07,SE,1.1,2.6,54.5,57.9,-801.1,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,07:45,49.8,49.8,100.0,0.0,256,30.07,E,1.4,2.8,54.5,57.9,-799.5,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,08:00,52.3,52.2,99.7,0.0,265,30.07,E,0.9,2.1,54.5,57.7,-797.1,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,08:15,54.8,54.6,99.3,0.0,312,30.07,SE,0.8,2.2,54.6,57.7,-796.7,-304.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,08:30,56.8,55.2,94.5,0.0,369,30.06,SE,1.1,2.0,54.7,57.7,-793.2,-304.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,08:45,59.0,55.0,86.4,0.0,406,30.06,W,0.9,2.4,54.8,57.7,-792.7,-304.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,09:00,61.6,54.4,77.2,0.0,443,30.06,E,0.9,2.1,55.0,57.6,-787.4,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,09:15,64.4,54.3,69.7,0.0,441,30.06,E,1.6,3.2,55.1,57.6,-780.7,-304.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,09:30,66.4,55.2,67.2,0.0,462,30.06,E,1.3,3.2,55.3,57.6,-776.4,-305.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,09:45,68.1,54.7,62.4,0.0,543,30.06,NE,1.7,4.5,55.5,57.6,-756.8,-305.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,10:00,70.0,54.5,57.7,0.0,574,30.06,NE,2.6,4.4,55.7,57.5,-750.1,-305.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,10:15,71.7,54.9,55.5,0.0,587,30.06,NE,2.9,4.9,55.9,57.4,-742.7,-305.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,10:30,73.1,54.4,51.9,0.0,546,30.05,NE,2.8,5.3,56.1,57.4,-738.4,-305.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,10:45,74.5,55.9,52.1,0.0,624,30.04,NE,3.5,6.0,56.4,57.4,-736.4,-305.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,11:00,75.9,56.3,50.7,0.0,660,30.04,NE,3.5,6.2,56.7,57.4,-733.2,-306.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,11:15,76.7,56.2,49.1,0.0,613,30.03,NE,3.1,6.7,57.1,57.4,-729.8,-306.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,11:30,77.7,57.1,49.2,0.0,610,30.03,NE,3.6,7.1,57.4,57.4,-727.3,-306.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,11:45,78.6,57.5,48.4,0.0,687,30.03,NE,4.5,8.0,57.7,57.4,-723.4,-307.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,12:00,79.6,58.0,47.7,0.0,697,30.02,NE,5.1,8.5,58.1,57.4,-720.3,-307.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,12:15,80.4,58.5,47.2,0.0,697,30.02,NE,5.2,8.9,58.4,57.4,-715.1,-307.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,12:30,81.2,58.7,46.3,0.0,693,30.02,NE,5.5,9.0,58.8,57.4,-704.5,-308.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,12:45,81.9,59.6,46.8,0.0,687,30.01,N ,4.8,7.9,59.1,57.4,-695.8,-308.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,13:00,82.5,60.0,46.5,0.0,679,30.0,N ,4.9,7.7,59.5,57.4,-691.0,-308.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,13:15,83.0,59.6,45.2,0.0,667,30.0,N ,4.9,8.5,59.8,57.4,-683.7,-309.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,13:30,83.7,59.7,44.4,0.0,653,30.0,N ,4.9,8.0,60.2,57.6,-678.9,-310.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,13:45,84.5,59.7,43.2,0.0,635,29.99,NE,5.7,12.2,60.4,57.6,-679.0,-311.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,14:00,85.2,59.5,41.8,0.0,613,29.99,NE,5.4,9.4,60.7,57.6,-676.9,-311.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,14:15,86.1,60.0,41.4,0.0,589,29.98,NE,3.6,6.8,61.0,57.6,-675.3,-312.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,14:30,86.9,60.2,40.7,0.0,563,29.98,E,2.9,6.3,61.2,57.7,-673.9,-312.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,14:45,86.7,61.0,42.0,0.0,534,29.97,NE,4.3,9.3,61.5,57.7,-673.4,-312.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,15:00,86.7,60.2,41.0,0.0,502,29.97,NE,5.4,8.9,61.7,57.7,-673.9,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,15:15,86.2,60.0,41.4,0.0,470,29.97,NE,5.8,9.2,61.9,57.9,-673.6,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,15:30,85.7,59.9,41.9,0.0,432,29.97,NE,5.7,9.1,62.0,57.9,-672.5,-313.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,15:45,85.2,59.7,42.3,0.0,388,29.97,NE,5.8,9.2,62.2,58.0,-672.2,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,16:00,85.0,59.7,42.5,0.0,346,29.97,NE,5.7,9.7,62.2,58.1,-672.7,-313.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,16:15,84.4,60.1,44.0,0.0,304,29.97,NE,5.0,10.5,62.4,58.1,-673.1,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,16:30,83.6,60.5,45.7,0.0,263,29.96,N ,5.2,9.5,62.4,58.2,-673.1,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,16:45,83.0,60.0,45.9,0.0,223,29.96,NE,6.3,10.6,62.5,58.3,-673.7,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,17:00,82.2,59.7,46.5,0.0,184,29.96,NE,4.9,8.1,62.6,58.3,-674.1,-313.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,17:15,80.9,59.2,47.6,0.0,146,29.96,NE,5.0,8.9,62.6,58.5,-675.5,-313.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,17:30,78.9,58.7,49.9,0.0,70,29.96,N ,4.6,8.3,62.6,58.5,-676.4,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,17:45,72.9,60.2,64.2,0.0,22,29.95,NW,2.8,5.9,62.5,58.6,-677.8,-313.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,18:00,70.5,60.0,69.3,0.0,17,29.96,NW,2.3,4.7,62.4,58.6,-679.2,-313.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,18:15,68.5,59.6,73.2,0.0,12,29.95,N,1.2,2.8,62.4,58.6,-681.1,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,18:30,66.4,58.5,75.4,0.0,7,29.95,W,1.8,4.0,62.2,58.8,-681.9,-313.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,18:45,65.3,57.8,76.6,0.0,2,29.96,N,1.4,3.0,62.1,58.8,-684.5,-313.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,19:00,64.7,57.5,77.6,0.0,0,29.96,S,1.4,2.3,62.0,58.8,-687.5,-313.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,19:15,62.4,57.1,82.7,0.0,0,29.96,SE,0.8,1.6,61.9,59.0,-696.3,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,19:30,60.8,56.5,85.7,0.0,0,29.96,S,0.9,2.0,61.7,59.0,-701.1,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,19:45,60.6,56.2,85.3,0.0,0,29.96,S,1.9,2.7,61.5,59.0,-708.1,-313.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,20:00,58.8,56.0,90.2,0.0,0,29.97,S,1.0,1.7,61.4,59.0,-715.1,-312.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,20:15,57.7,54.9,90.2,0.0,0,29.97,S,1.3,2.2,61.2,59.2,-720.9,-313.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,20:30,57.7,54.8,89.9,0.0,0,29.97,S,1.2,1.9,61.0,59.2,-724.4,-313.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,20:45,57.2,54.6,91.0,0.0,0,29.97,SW,1.1,2.1,60.9,59.2,-726.1,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,21:00,56.0,54.2,93.4,0.0,0,29.97,S,1.5,2.3,60.7,59.2,-728.1,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,21:15,55.5,53.9,94.3,0.0,0,29.97,S,1.1,2.0,60.5,59.2,-730.6,-313.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,21:30,55.0,53.3,94.1,0.0,0,29.97,NE,0.6,1.1,60.4,59.2,-733.0,-313.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,21:45,54.3,52.8,94.5,0.0,0,29.97,SW,0.8,1.5,60.2,59.2,-736.0,-313.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,22:00,53.9,52.6,95.2,0.0,0,29.97,S,1.3,2.3,60.1,59.3,-736.9,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,22:15,53.6,52.3,95.6,0.0,0,29.97,S,1.2,2.7,59.9,59.4,-739.8,-313.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,22:30,53.4,52.0,95.0,0.0,0,29.96,SE,1.1,2.1,59.8,59.4,-740.4,-313.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,22:45,52.8,51.7,95.8,0.0,0,29.96,S,1.5,2.2,59.6,59.4,-747.3,-313.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-09,23:00,52.9,51.6,95.2,0.0,0,29.96,S,1.4,2.6,59.5,59.4,-750.4,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,23:15,52.2,51.3,96.7,0.0,0,29.96,SE,1.0,2.8,59.4,59.3,-755.8,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,23:30,51.3,50.3,96.5,0.0,0,29.97,SW,1.3,3.0,59.2,59.2,-760.1,-313.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,23:45,51.6,50.3,95.1,0.0,0,29.97,SE,1.7,2.8,59.1,59.2,-768.9,-314.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,24:00,51.5,50.5,96.4,0.0,0,29.97,S,1.5,2.8,59.0,59.2,-770.2,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,00:15,51.2,50.4,96.9,0.0,0,29.97,SE,1.1,1.9,58.8,59.2,-775.0,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,00:30,50.5,50.0,98.1,0.0,0,29.97,S,1.3,2.2,58.7,59.2,-782.3,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,00:45,50.1,49.6,98.2,0.0,0,29.97,SE,1.3,2.0,58.6,59.2,-782.5,-314.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,01:00,50.0,49.2,97.1,0.0,0,29.97,SE,0.8,1.7,58.5,59.2,-784.7,-314.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,01:15,49.8,49.0,97.2,0.0,0,29.98,SE,0.9,1.3,58.4,59.2,-789.6,-314.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,01:30,49.0,48.7,99.0,0.0,0,29.98,S,1.1,1.9,58.3,59.2,-790.5,-314.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,01:45,49.0,48.3,97.3,0.0,0,29.97,SE,1.4,2.2,58.2,59.1,-793.6,-314.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,02:00,48.7,48.2,98.3,0.0,0,29.97,S,1.8,2.6,58.1,59.0,-794.0,-314.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,02:15,49.0,48.3,97.2,0.0,0,29.97,SE,0.9,1.9,57.9,59.0,-796.9,-314.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,02:30,48.4,48.1,98.9,0.0,0,29.98,SE,0.6,1.3,57.9,59.0,-797.6,-314.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,02:45,48.4,47.7,97.6,0.0,0,29.98,S,0.7,1.2,57.7,59.0,-799.5,-314.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,03:00,48.4,47.6,96.8,0.0,0,29.98,SE,1.4,2.0,57.7,59.0,-800.7,-314.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,03:15,48.0,47.4,98.0,0.0,0,29.98,SE,1.6,2.4,57.6,59.0,-803.0,-314.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,03:30,47.8,47.2,97.8,0.0,0,29.98,SE,1.4,2.8,57.4,58.8,-805.2,-314.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,03:45,47.0,46.8,99.1,0.0,0,29.98,S,0.9,1.7,57.4,58.8,-807.0,-314.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,04:00,47.1,46.5,97.9,0.0,0,29.98,S,1.2,1.8,57.2,58.8,-808.2,-314.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,04:15,46.6,46.3,98.8,0.0,0,29.98,SE,0.9,1.5,57.2,58.8,-810.6,-315.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,04:30,46.7,46.3,98.5,0.0,0,29.97,SE,1.3,2.2,57.0,58.8,-811.5,-315.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,04:45,46.7,46.3,98.5,0.0,0,29.97,SE,1.3,2.5,57.0,58.7,-813.2,-315.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,05:00,46.3,46.0,98.9,0.0,0,29.97,S,1.8,2.6,56.8,58.6,-815.6,-315.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,05:15,46.4,45.8,97.9,0.0,0,29.97,S,1.3,2.9,56.7,58.6,-817.7,-315.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,05:30,45.8,45.7,99.6,0.0,0,29.97,E,0.8,1.7,56.6,58.6,-823.0,-315.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,05:45,45.8,45.3,98.1,0.0,3,29.98,SE,1.3,2.1,56.5,58.6,-823.8,-315.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,06:00,46.0,45.5,98.3,0.0,8,29.98,SE,1.9,3.2,56.4,58.5,-827.4,-315.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,06:15,45.9,45.6,98.7,0.0,17,29.98,SE,1.4,2.4,56.3,58.5,-827.0,-315.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,06:30,45.7,45.6,99.5,0.0,30,29.98,E,0.8,1.3,56.3,58.5,-815.6,-316.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,06:45,46.2,45.9,99.1,0.0,46,29.98,SE,1.2,1.9,56.1,58.5,-822.0,-316.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,07:00,48.1,47.8,98.8,0.0,119,29.98,SE,1.0,1.9,56.1,58.4,-825.6,-316.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,07:15,49.8,49.8,99.7,0.0,162,29.98,E,0.9,1.6,56.1,58.3,-823.6,-316.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
