Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,15:45,73.0,58.8,61.1,0.0,552,30.03,SE,4.6,8.5,65.6,60.4,-318.3,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,16:00,73.0,59.0,61.3,0.0,460,30.03,SE,3.5,8.1,65.7,60.5,-319.6,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,16:15,72.4,58.9,62.5,0.0,352,30.03,SE,4.2,9.2,65.8,60.6,-322.7,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,16:30,71.8,58.2,62.2,0.0,273,30.03,SE,4.5,8.6,65.8,60.6,-325.9,-236.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,16:45,71.2,57.3,61.4,0.0,216,30.02,SE,4.0,11.2,65.8,60.7,-328.2,-236.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,17:00,70.6,56.7,61.4,0.0,169,30.02,S,3.8,7.6,65.8,60.8,-329.4,-236.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,17:15,70.0,56.4,62.1,0.0,130,30.02,S,3.3,8.1,65.8,60.8,-330.6,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,17:30,69.4,57.0,64.6,0.0,105,30.01,SE,3.4,6.7,65.7,60.8,-331.7,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,17:45,68.8,57.2,66.5,0.0,92,30.01,SE,2.7,5.5,65.7,61.0,-332.3,-237.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,18:00,68.2,57.4,68.3,0.0,93,30.01,S,3.2,7.2,65.5,61.0,-332.9,-237.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,18:15,68.0,57.7,69.6,0.0,94,30.01,S,2.6,6.0,65.5,61.0,-333.7,-236.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,18:30,67.8,57.9,70.4,0.0,105,30.01,S,3.0,6.3,65.3,61.1,-334.0,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,18:45,67.6,57.9,71.1,0.0,79,30.01,S,2.1,4.2,65.3,61.2,-334.6,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,19:00,67.4,57.9,71.7,0.0,52,30.01,S,1.9,3.8,65.1,61.2,-335.3,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,19:15,66.9,57.8,72.5,0.0,36,30.01,S,2.6,4.4,65.1,61.2,-336.5,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,19:30,66.7,57.6,72.4,0.0,28,30.0,S,2.0,4.1,64.9,61.2,-336.8,-237.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,19:45,66.4,57.8,73.7,0.0,23,30.0,S,1.7,3.3,64.9,61.3,-338.1,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,20:00,65.8,57.6,74.8,0.0,12,30.0,SW,1.8,4.4,64.8,61.3,-339.5,-237.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,20:15,65.1,57.4,75.9,0.0,5,30.01,S,1.4,2.3,64.7,61.3,-340.4,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,20:30,64.1,57.0,77.7,0.0,1,30.01,NE,1.0,1.8,64.6,61.3,-341.7,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,20:45,63.6,57.4,80.0,0.0,0,30.01,NE,0.8,1.8,64.4,61.3,-342.8,-238.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,21:00,63.4,57.3,80.5,0.0,0,30.01,NE,1.0,1.9,64.3,61.3,-343.5,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,21:15,63.5,57.3,80.4,0.0,0,30.01,S,1.0,2.1,64.2,61.4,-344.1,-237.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,21:30,63.0,57.6,82.3,0.0,0,30.01,W,1.0,1.9,64.1,61.5,-344.0,-237.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,21:45,62.7,57.6,83.4,0.0,0,30.01,SW,0.9,2.0,64.0,61.5,-344.0,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,22:00,62.6,57.4,83.0,0.0,0,30.01,SW,1.1,2.1,64.0,61.5,-344.3,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,22:15,62.7,57.4,82.8,0.0,0,30.02,N,0.9,2.4,63.9,61.5,-343.8,-238.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,22:30,62.3,57.4,83.9,0.0,0,30.02,W,0.6,1.4,63.8,61.5,-344.7,-238.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,22:45,61.8,57.6,86.0,0.0,0,30.01,S,0.7,1.6,63.7,61.5,-344.7,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-19,23:00,61.4,57.7,87.6,0.0,0,30.01,SW,0.9,2.0,63.7,61.5,-345.1,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,23:15,61.0,57.3,87.4,0.0,0,30.01,NE,0.7,1.4,63.5,61.5,-345.4,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,23:30,60.3,56.0,85.6,0.0,0,30.01,NE,1.5,3.5,63.5,61.5,-345.5,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,23:45,60.0,55.6,85.2,0.0,0,30.01,NW,1.7,3.4,63.3,61.5,-345.7,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,24:00,58.7,55.3,88.4,0.0,0,30.01,SW,1.5,3.0,63.3,61.5,-346.3,-238.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,00:15,57.0,54.6,91.6,0.0,0,30.02,SE,1.6,3.3,63.1,61.5,-346.8,-238.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,00:30,56.5,54.0,91.3,0.0,0,30.03,SE,1.5,2.3,63.0,61.5,-347.5,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,00:45,54.8,53.4,95.2,0.0,0,30.02,S,1.3,2.3,62.9,61.5,-347.3,-237.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,01:00,54.0,52.4,94.4,0.0,0,30.02,SE,1.3,2.3,62.7,61.5,-347.9,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,01:15,53.5,51.8,93.9,0.0,0,30.02,S,1.7,3.0,62.6,61.5,-348.9,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,01:30,53.2,51.6,94.2,0.0,0,30.03,SE,1.7,2.8,62.4,61.5,-349.5,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,01:45,52.5,51.3,95.5,0.0,0,30.03,S,0.6,1.6,62.2,61.5,-350.0,-238.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,02:00,52.1,50.6,94.7,0.0,0,30.03,E,0.8,1.3,62.1,61.5,-350.7,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,02:15,51.8,50.4,95.0,0.0,0,30.03,SW,0.8,2.3,61.9,61.5,-350.8,-237.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,02:30,51.1,50.1,96.2,0.0,0,30.03,SE,1.8,2.9,61.7,61.4,-351.9,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,02:45,50.5,49.6,97.0,0.0,0,30.03,S,1.4,2.7,61.6,61.3,-352.2,-237.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,03:00,50.4,49.3,96.1,0.0,0,30.03,SE,1.6,3.0,61.4,61.3,-352.8,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,03:15,49.9,49.1,96.9,0.0,0,30.03,S,1.6,2.4,61.3,61.3,-353.9,-238.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,03:30,49.7,48.8,96.8,0.0,0,30.03,SE,0.7,1.4,61.1,61.3,-354.8,-236.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,03:45,49.5,48.6,96.8,0.0,0,30.03,SE,1.5,3.0,61.0,61.3,-355.7,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,04:00,49.5,48.7,97.2,0.0,1,30.03,SE,1.2,2.0,60.8,61.3,-356.3,-237.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,04:15,49.6,48.8,97.0,0.0,3,30.03,S,1.2,1.7,60.8,61.2,-356.6,-236.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,04:30,49.7,48.9,97.3,0.0,7,30.03,SE,1.1,1.7,60.6,61.2,-357.3,-236.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,04:45,50.2,49.2,96.4,0.0,6,30.03,E,0.9,1.8,60.5,61.2,-358.6,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,05:00,50.9,49.8,96.0,0.0,13,30.03,NW,0.7,1.7,60.4,61.2,-358.7,-236.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,05:15,50.9,50.4,98.4,0.0,17,30.03,SE,1.9,4.8,60.4,61.2,-359.4,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,05:30,50.4,50.3,99.7,0.0,32,30.03,S,2.0,4.0,60.4,61.1,-358.8,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,05:45,51.1,51.0,99.7,0.0,96,30.03,SE,1.6,3.2,60.3,61.0,-358.2,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,06:00,51.0,51.0,100.0,0.0,123,30.03,E,2.1,4.2,60.3,61.0,-357.4,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,06:15,51.6,51.6,100.0,0.0,157,30.02,S,1.1,2.6,60.3,61.0,-356.0,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,06:30,53.4,53.3,99.9,0.0,201,30.02,SE,2.2,3.7,60.3,61.0,-355.0,-236.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,06:45,53.9,53.9,100.0,0.0,268,30.01,S,1.1,2.5,60.3,60.9,-353.4,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,07:00,57.5,57.3,99.3,0.0,312,30.01,SE,1.7,3.2,60.4,60.8,-352.6,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,07:15,60.2,59.5,97.7,0.0,354,30.01,SE,1.7,3.3,60.4,60.8,-351.6,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
