Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,03:45,61.9,60.5,95.1,0.0,0,29.93,S,2.7,4.8,68.0,68.1,Too Dry/NA,-547.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,04:00,62.5,61.0,94.8,0.0,0,29.94,E,2.5,4.8,67.9,68.0,Too Dry/NA,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,04:15,62.7,61.1,94.5,0.0,0,29.94,NE,1.1,2.8,67.8,68.0,Too Dry/NA,-550.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,04:30,62.9,61.0,93.5,0.0,0,29.95,SW,1.8,3.5,67.8,67.9,Too Dry/NA,-550.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,04:45,63.4,60.9,91.3,0.0,0,29.94,E,2.6,6.1,67.8,67.8,Too Dry/NA,-549.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,05:00,63.9,60.9,89.8,0.0,2,29.94,SE,3.6,7.1,67.8,67.8,Too Dry/NA,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,05:15,64.4,61.0,88.7,0.0,7,29.95,S,2.3,6.0,67.6,67.8,Too Dry/NA,-551.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,05:30,64.6,61.0,88.1,0.0,12,29.96,SE,1.7,3.5,67.6,67.6,Too Dry/NA,-551.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,05:45,64.5,61.3,89.3,0.0,18,29.97,E,1.3,2.8,67.6,67.6,Too Dry/NA,-553.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,06:00,65.0,61.3,87.8,0.0,25,29.98,NE,1.5,3.2,67.6,67.6,Too Dry/NA,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,06:15,65.3,61.0,86.0,0.0,34,29.98,SE,1.4,2.7,67.6,67.5,Too Dry/NA,-551.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,06:30,65.7,61.1,85.0,0.0,41,29.99,SE,2.1,3.0,67.6,67.5,Too Dry/NA,-554.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,06:45,65.8,61.1,84.8,0.0,42,29.98,SE,1.2,2.3,67.6,67.5,Too Dry/NA,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,07:00,65.8,60.7,83.6,0.0,40,29.99,S,1.8,3.1,67.6,67.5,Too Dry/NA,-552.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,07:15,65.9,60.6,82.8,0.0,53,29.99,E,1.9,3.6,67.6,67.3,Too Dry/NA,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,07:30,66.1,60.3,81.3,0.0,54,30.0,S,2.6,4.6,67.6,67.3,Too Dry/NA,-555.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,07:45,66.3,59.8,79.6,0.0,85,30.0,S,2.0,4.1,67.6,67.3,Too Dry/NA,-555.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,08:00,66.5,59.6,78.3,0.0,97,30.0,SE,2.5,6.6,67.6,67.3,Too Dry/NA,-554.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,08:15,66.7,59.4,77.2,0.0,98,30.01,SE,1.9,4.4,67.7,67.2,Too Dry/NA,-552.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,08:30,67.0,59.4,76.6,0.0,92,30.01,E,2.1,4.2,67.8,67.1,Too Dry/NA,-551.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,08:45,67.1,60.2,78.3,0.0,93,30.0,N ,1.9,4.9,67.8,66.9,Too Dry/NA,-549.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,09:00,67.7,60.8,78.6,0.0,145,30.0,NW,2.3,6.2,67.8,66.9,Too Dry/NA,-552.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,09:15,68.8,61.2,76.7,0.0,151,30.01,SE,2.3,5.4,67.9,66.9,Too Dry/NA,-553.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,09:30,69.4,61.8,76.6,0.0,178,30.02,E,2.5,4.5,68.0,66.9,Too Dry/NA,-552.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,09:45,69.5,62.2,77.4,0.0,176,30.03,S,1.6,3.0,68.1,66.9,Too Dry/NA,-552.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,10:00,70.3,62.3,75.8,0.0,188,30.04,SE,2.2,4.1,68.2,66.9,Too Dry/NA,-553.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,10:15,70.8,62.0,73.7,0.0,189,30.05,SE,2.1,5.2,68.4,66.9,-1743.8,-549.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,10:30,71.0,61.6,72.2,0.0,148,30.05,SE,1.5,2.7,68.5,66.8,-1732.6,-551.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,10:45,71.2,61.9,72.5,0.0,133,30.04,NE,1.9,4.0,68.6,66.7,-1723.4,-550.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,11:00,71.2,62.5,74.2,0.0,118,30.04,E,1.3,3.4,68.7,66.7,-1697.8,-552.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,11:15,71.3,62.6,74.0,0.0,85,30.04,E,1.5,2.8,68.8,66.7,-1697.4,-551.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,11:30,71.1,62.6,74.6,0.0,86,30.03,NE,1.9,3.2,68.9,66.7,-1681.9,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,11:45,70.8,62.8,75.7,0.0,83,30.02,E,2.0,4.8,68.9,66.7,-1682.7,-550.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,12:00,70.7,63.0,76.6,0.0,88,30.02,S,1.4,2.5,68.9,66.7,-1679.2,-553.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,12:15,70.7,62.9,76.4,0.0,57,30.03,SE,2.6,4.8,68.9,66.7,-1674.2,-552.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,12:30,70.4,63.1,77.7,0.0,61,30.03,SW,1.5,3.4,68.9,66.7,-1676.1,-549.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,12:45,70.3,63.5,78.9,0.0,71,30.02,E,2.3,4.6,68.9,66.7,-1681.1,-549.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,13:00,69.8,64.4,82.7,0.0,106,30.01,SW,1.9,5.0,68.9,66.7,-1685.0,-549.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,13:15,70.4,64.7,82.0,0.0,150,30.01,SE,2.1,4.2,68.9,66.7,-1676.5,-550.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,13:30,71.1,64.8,80.3,0.0,144,30.0,E,2.4,6.0,69.0,66.7,-1669.5,-549.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,13:45,71.1,65.0,80.9,0.0,158,30.0,SW,2.6,6.1,69.1,66.7,-1653.1,-550.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,14:00,72.1,65.2,78.8,0.0,191,29.99,E,2.3,4.4,69.1,66.7,-1651.2,-546.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,14:15,72.4,65.1,78.0,0.0,115,29.98,E,1.9,3.6,69.3,66.7,-1641.0,-551.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,14:30,72.7,65.1,77.0,0.0,102,29.99,SE,2.3,4.9,69.3,66.7,-1629.3,-547.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,14:45,73.3,65.6,76.7,0.0,179,30.0,NE,2.3,3.5,69.4,66.7,-1629.7,-548.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,15:00,73.8,65.6,75.6,0.0,228,30.01,SE,2.0,4.5,69.4,66.7,-1625.5,-550.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,15:15,74.0,65.6,75.0,0.0,162,30.01,N ,1.3,2.6,69.6,66.7,-1614.7,-544.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,15:30,74.1,66.0,75.8,0.0,103,30.0,NE,2.3,4.7,69.8,66.7,-1605.8,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,15:45,73.4,65.2,75.4,0.0,77,29.98,NE,4.5,7.6,69.8,66.7,-1604.0,-549.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,16:00,73.0,64.8,75.3,0.0,83,29.97,N ,2.5,5.2,69.8,66.9,-1604.0,-549.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,16:15,72.9,64.9,75.9,0.0,81,29.97,S,2.1,5.9,69.8,66.9,-1596.2,-550.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,16:30,73.6,65.2,75.0,0.0,120,29.97,S,2.7,5.5,69.8,66.9,-1602.1,-553.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,16:45,73.9,65.6,75.3,0.0,100,29.97,E,3.3,5.6,69.8,66.9,-1599.9,-547.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,17:00,73.4,65.6,76.4,0.0,106,29.98,NE,2.1,4.0,69.9,66.9,-1598.8,-544.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,17:15,73.3,65.2,75.7,0.0,103,29.97,E,1.2,2.8,70.0,66.9,-1598.1,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,17:30,73.3,65.0,75.1,0.0,69,29.97,NE,1.3,2.5,70.0,66.9,-1594.0,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,17:45,72.7,65.0,77.0,0.0,53,29.97,NE,1.6,2.5,70.0,66.9,-1587.1,-544.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,18:00,71.9,64.6,77.8,0.0,49,29.96,NE,2.9,5.4,70.0,66.9,-1587.8,-545.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,18:15,71.4,63.9,77.1,0.0,32,29.96,NE,3.0,6.4,70.0,66.9,-1594.8,-540.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,18:30,71.1,64.0,78.2,0.0,26,29.95,N ,2.1,4.3,69.8,66.9,-1594.0,-540.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,18:45,71.0,63.7,77.7,0.0,24,29.94,SE,2.6,6.0,69.8,66.9,-1600.3,-542.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,19:00,70.7,63.7,78.4,0.0,13,29.94,SW,3.1,5.7,69.8,66.9,-1598.1,-543.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,19:15,70.5,63.7,78.8,0.0,7,29.96,E,3.2,6.6,69.6,66.9,-1602.1,-543.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,19:30,70.2,63.5,79.4,0.0,6,29.95,SE,2.2,4.7,69.6,67.0,-1606.2,-544.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,19:45,69.4,63.2,80.5,0.0,4,29.95,S,3.1,5.4,69.5,67.1,-1616.2,-537.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,20:00,68.3,61.5,78.8,0.0,0,29.95,S,3.0,6.9,69.4,67.1,-1617.7,-542.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,20:15,67.8,60.8,78.2,0.0,0,29.95,SE,2.3,5.1,69.3,67.1,-1620.3,-544.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,20:30,67.1,60.7,79.9,0.0,0,29.95,S,1.0,2.6,69.2,67.1,-1620.3,-542.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,20:45,66.4,60.9,82.2,0.0,0,29.95,S,1.8,2.9,69.1,67.1,-1632.3,-539.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,21:00,66.2,60.9,82.9,0.0,0,29.95,SE,2.3,3.9,69.0,67.1,-1636.0,-540.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,21:15,66.2,60.6,82.2,0.0,0,29.95,S,3.9,9.0,68.9,67.1,-1644.0,-537.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,21:30,66.5,60.7,81.7,0.0,0,29.95,S,3.8,8.1,68.8,67.1,-1657.3,-539.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,21:45,66.1,60.8,82.9,0.0,0,29.95,S,1.8,3.5,68.7,67.1,-1666.8,-540.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,22:00,66.2,60.8,82.6,0.0,0,29.95,SE,2.6,4.5,68.5,67.1,-1661.5,-538.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,22:15,65.9,60.7,83.2,0.0,0,29.95,E,1.0,2.6,68.5,67.1,-1671.8,-540.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,22:30,65.5,60.8,84.6,0.0,0,29.94,N ,2.1,5.5,68.4,66.9,-1688.9,-536.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,22:45,65.5,60.8,84.7,0.0,0,29.93,SE,2.6,4.0,68.4,66.9,-1684.6,-534.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-07-31,23:00,65.1,60.7,85.8,0.0,0,29.92,S,2.1,3.7,68.2,66.9,-1711.6,-538.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,23:15,65.4,60.7,84.6,0.0,0,29.93,SE,3.4,7.7,68.2,66.9,-1701.7,-538.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,23:30,65.5,60.4,83.4,0.0,0,29.94,SW,3.8,9.2,68.1,66.9,-1711.2,-539.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,23:45,65.6,60.4,83.3,0.0,0,29.95,SE,2.2,4.5,68.0,66.9,-1739.4,-535.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,24:00,65.3,60.4,84.0,0.0,0,29.93,S,2.0,4.4,68.0,66.9,-1732.2,-540.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,00:15,65.4,60.1,82.9,0.0,0,29.93,SW,6.2,13.1,67.8,66.9,-1735.8,-536.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,00:30,65.5,59.4,80.7,0.0,0,29.94,S,4.3,9.2,67.8,66.9,-1741.8,-537.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,00:45,65.3,59.3,80.9,0.0,0,29.95,SW,2.6,5.6,67.7,66.9,Too Dry/NA,-536.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,01:00,64.7,59.3,82.5,0.0,0,29.94,S,1.4,3.9,67.6,66.8,Too Dry/NA,-535.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,01:15,64.4,59.4,83.9,0.0,0,29.95,S,1.3,3.2,67.6,66.7,Too Dry/NA,-540.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,01:30,64.1,59.7,85.7,0.0,0,29.96,S,2.9,8.2,67.5,66.7,Too Dry/NA,-539.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,01:45,63.8,59.1,84.5,0.0,0,29.97,S,3.9,13.6,67.5,66.7,Too Dry/NA,-539.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,02:00,63.2,58.6,84.9,0.0,0,29.97,S,2.8,5.4,67.5,66.7,Too Dry/NA,-543.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,02:15,62.8,58.5,85.8,0.0,0,29.97,S,3.4,7.2,67.4,66.7,Too Dry/NA,-536.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,02:30,63.1,58.6,85.2,0.0,0,29.97,S,3.8,6.5,67.3,66.7,Too Dry/NA,-538.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,02:45,63.1,58.6,85.2,0.0,0,29.97,S,2.8,5.4,67.3,66.6,Too Dry/NA,-543.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,03:00,63.4,58.6,84.4,0.0,0,29.97,SW,2.8,5.5,67.2,66.6,Too Dry/NA,-537.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,03:15,63.3,58.7,84.7,0.0,0,29.97,SW,3.6,5.5,67.0,66.6,Too Dry/NA,-538.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,03:30,63.4,58.6,84.3,0.0,0,29.98,SW,3.4,8.0,66.9,66.6,Too Dry/NA,-538.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,03:45,63.6,58.6,83.7,0.0,0,29.98,SW,3.0,5.7,66.9,66.6,Too Dry/NA,-541.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,04:00,63.0,58.8,86.1,0.0,0,29.98,NE,1.0,3.1,66.8,66.6,Too Dry/NA,-540.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,04:15,62.7,58.9,87.3,0.0,0,29.98,E,1.4,2.3,66.7,66.6,Too Dry/NA,-536.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,04:30,62.6,59.0,88.0,0.0,0,29.98,SE,1.7,2.6,66.7,66.4,Too Dry/NA,-542.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,04:45,62.2,59.1,89.4,0.0,0,29.98,S,1.3,2.3,66.7,66.4,Too Dry/NA,-539.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,05:00,62.1,59.1,89.7,0.0,1,29.98,S,1.0,1.4,66.6,66.4,Too Dry/NA,-540.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,05:15,61.9,59.2,90.7,0.0,5,29.98,S,0.4,1.2,66.6,66.4,Too Dry/NA,-541.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,05:30,62.0,59.4,91.4,0.0,10,29.98,E,1.0,2.3,66.6,66.4,Too Dry/NA,-541.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,05:45,62.1,59.7,91.8,0.0,19,29.99,S,1.3,2.1,66.5,66.4,Too Dry/NA,-540.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,06:00,62.3,60.1,92.3,0.0,24,30.0,SW,1.5,2.9,66.4,66.3,Too Dry/NA,-544.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,06:15,62.5,60.3,92.4,0.0,32,29.99,S,1.2,2.0,66.4,66.2,Too Dry/NA,-543.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,06:30,62.8,60.5,92.0,0.0,40,30.0,SE,1.1,2.2,66.4,66.2,Too Dry/NA,-548.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
