Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,07:45,51.4,50.5,96.7,0.0,9,30.06,S,2.7,4.9,50.0,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,08:00,51.5,50.6,96.4,0.0,16,30.06,S,3.1,5.7,50.0,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,08:15,51.8,50.8,96.4,0.0,27,30.07,S,3.9,6.5,50.0,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,08:30,52.0,51.1,96.6,0.0,39,30.07,S,3.5,5.5,50.0,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,08:45,52.2,51.3,96.8,0.0,63,30.07,S,4.0,6.7,50.0,49.6,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,09:00,52.5,51.7,96.7,0.0,71,30.07,S,4.3,7.2,50.0,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,09:15,52.8,51.8,96.2,0.0,79,30.07,S,5.2,8.5,50.2,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,09:30,53.6,51.9,94.1,0.0,106,30.07,S,5.0,8.9,50.3,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,09:45,53.5,52.1,95.0,0.0,127,30.07,S,5.1,8.5,50.4,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,10:00,53.9,52.3,94.1,0.0,155,30.06,S,4.4,8.6,50.4,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,10:15,54.6,52.9,94.1,0.0,192,30.07,S,4.7,8.9,50.5,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,10:30,55.6,53.5,92.6,0.0,228,30.06,S,4.1,6.7,50.6,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,10:45,56.8,53.8,89.7,0.0,282,30.06,S,5.0,8.4,50.7,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,11:00,58.7,54.3,85.4,0.0,426,30.05,S,5.5,8.9,50.8,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,11:15,59.4,53.7,81.3,0.0,375,30.06,S,6.0,10.5,50.9,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,11:30,59.2,52.4,78.1,0.0,306,30.06,S,5.5,10.9,51.1,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,11:45,59.3,51.9,76.4,0.0,367,30.06,S,6.1,11.0,51.2,49.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,12:00,61.1,52.9,74.5,0.0,590,30.06,S,6.5,14.3,51.4,49.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,12:15,59.3,51.8,76.1,0.0,233,30.06,SE,6.2,10.7,51.5,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,12:30,58.6,51.0,75.9,0.0,183,30.06,SE,5.8,11.0,51.7,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,12:45,58.2,50.6,75.7,0.0,175,30.06,S,6.0,11.9,51.8,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,13:00,57.8,50.4,76.3,0.0,126,30.05,S,6.4,11.4,51.9,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,13:15,57.6,50.2,76.3,0.0,122,30.05,S,5.6,11.4,52.0,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,13:30,57.6,50.6,77.2,0.0,152,30.05,S,5.5,8.3,52.0,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,13:45,57.8,50.4,76.4,0.0,135,30.04,S,5.1,11.4,52.1,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,14:00,58.0,49.7,73.9,0.0,152,30.03,S,5.9,10.0,52.2,49.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,14:15,58.5,50.3,74.1,0.0,251,30.03,S,7.0,12.0,52.2,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,14:30,58.2,50.3,74.8,0.0,147,30.02,S,5.2,9.2,52.2,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,14:45,58.1,49.9,74.0,0.0,111,30.02,S,4.9,8.1,52.3,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,15:00,58.1,49.7,73.5,0.0,94,30.01,S,4.1,6.9,52.3,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,15:15,58.1,49.8,73.7,0.0,83,30.01,S,4.4,8.1,52.3,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,15:30,58.0,49.3,72.7,0.0,62,30.0,SW,4.8,7.9,52.3,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,15:45,57.9,49.3,73.0,0.0,45,30.0,S,4.0,8.1,52.3,50.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,16:00,57.7,48.8,72.0,0.0,32,30.0,S,4.1,7.4,52.3,50.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,16:15,57.4,48.3,71.7,0.0,19,29.99,S,3.3,5.7,52.3,50.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,16:30,56.8,48.3,73.0,0.0,12,29.98,S,2.5,5.0,52.3,50.3,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,16:45,56.1,48.6,75.9,0.0,8,29.98,SE,2.1,4.2,52.3,50.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,17:00,55.6,48.6,77.4,0.0,1,29.98,S,2.1,3.2,52.3,50.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,17:15,54.7,49.1,81.1,0.0,0,29.98,SW,2.3,3.3,52.3,50.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,17:30,54.1,49.5,84.4,0.0,0,29.97,SW,1.9,2.4,52.3,50.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,17:45,53.5,49.6,86.7,0.0,0,29.97,S,1.5,2.2,52.2,50.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,18:00,53.0,49.4,87.3,0.0,0,29.98,SW,1.9,2.6,52.2,50.4,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,18:15,53.2,49.2,86.1,0.0,0,29.97,S,1.9,3.3,52.2,50.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,18:30,52.6,49.2,88.1,0.0,0,29.97,SW,1.9,3.4,52.2,50.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,18:45,51.8,48.9,89.5,0.0,0,29.96,SW,1.5,2.6,52.0,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,19:00,51.6,48.4,88.8,0.0,0,29.95,S,1.5,2.5,52.0,50.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,19:15,51.1,48.2,89.7,0.0,0,29.95,SE,1.9,2.8,52.0,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,19:30,50.3,47.7,90.6,0.0,0,29.95,S,1.8,2.6,51.8,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,19:45,50.0,47.5,91.3,0.0,0,29.95,SE,2.1,2.8,51.8,50.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,20:00,49.6,47.6,92.6,0.0,0,29.93,S,1.9,2.7,51.6,50.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,20:15,49.2,47.1,92.6,0.0,0,29.93,SW,2.6,4.5,51.6,50.6,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,20:30,49.0,46.8,92.0,0.0,0,29.92,SE,2.2,3.8,51.5,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,20:45,48.3,46.5,93.1,0.0,0,29.91,SE,2.3,3.9,51.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,21:00,47.5,45.9,94.3,0.0,0,29.91,SE,2.3,3.5,51.3,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,21:15,46.5,45.3,95.6,0.0,0,29.9,S,1.6,2.7,51.2,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,21:30,46.2,44.6,94.0,0.0,0,29.89,S,1.7,2.9,51.1,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,21:45,46.4,44.5,93.0,0.0,0,29.88,SE,2.1,3.0,51.0,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,22:00,45.7,44.5,95.4,0.0,0,29.87,SE,1.7,3.1,50.9,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,22:15,44.6,43.8,97.2,0.0,0,29.87,N ,1.5,2.9,50.7,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,22:30,44.8,43.4,94.8,0.0,0,29.86,E,1.8,2.8,50.7,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,22:45,44.6,43.7,96.9,0.0,0,29.85,SW,1.7,2.7,50.6,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-29,23:00,44.8,43.8,96.2,0.0,0,29.83,SE,1.6,2.8,50.5,50.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,23:15,44.7,44.0,97.5,0.0,0,29.81,S,2.1,3.5,50.5,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,23:30,44.3,43.4,96.5,0.0,0,29.8,SE,1.6,2.8,50.5,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,23:45,46.7,44.0,90.3,0.0,0,29.78,S,3.6,7.5,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,24:00,48.6,45.7,89.6,0.0,0,29.76,S,4.4,7.2,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,00:15,51.2,47.9,88.4,0.0,0,29.75,S,4.5,9.4,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,00:30,52.0,49.2,90.1,0.0,0,29.74,S,4.5,8.4,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,00:45,53.3,49.3,86.0,0.0,0,29.73,S,4.2,7.4,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,01:00,52.9,48.5,84.8,0.0,0,29.73,S,3.1,6.6,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,01:15,54.6,48.1,78.5,0.0,0,29.73,S,5.9,13.0,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,01:30,55.6,48.3,76.1,0.0,0,29.73,S,8.2,14.9,50.4,50.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,01:45,54.2,48.6,81.3,0.01,0,29.71,S,8.1,14.6,50.4,50.6,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,02:00,52.7,48.4,85.4,0.0,0,29.71,S,6.1,12.1,50.5,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,02:15,52.1,48.3,86.8,0.0,0,29.7,S,5.7,11.0,50.5,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,02:30,52.8,48.7,85.7,0.0,0,29.7,S,6.5,11.9,50.5,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,02:45,52.9,49.2,87.1,0.02,0,29.7,S,4.3,9.1,50.5,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,03:00,52.8,49.5,88.6,0.03,0,29.7,S,5.9,11.8,50.5,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,03:15,51.9,49.7,92.0,0.05,0,29.7,S,4.9,8.7,50.5,50.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,03:30,51.5,49.8,93.9,0.05,0,29.7,S,7.3,14.2,50.5,50.5,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,03:45,51.4,49.8,94.2,0.03,0,29.7,S,6.6,12.5,50.5,50.5,-9.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,04:00,51.0,49.7,95.6,0.04,0,29.72,S,7.7,18.5,50.6,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,04:15,50.4,49.6,97.2,0.0,0,29.72,S,8.0,16.9,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,04:30,50.2,49.6,97.8,0.01,0,29.74,S,8.4,17.6,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,04:45,50.2,49.6,97.9,0.0,0,29.72,S,10.8,26.0,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,05:00,50.2,49.6,97.9,0.0,0,29.72,S,8.4,16.8,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,05:15,50.2,49.6,97.8,0.0,0,29.72,S,9.9,24.5,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,05:30,50.2,49.6,97.5,0.0,0,29.72,S,8.7,19.8,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,05:45,50.3,49.3,96.1,0.0,0,29.73,S,8.3,15.3,50.7,50.5,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,06:00,51.5,48.8,90.3,0.0,0,29.73,S,10.0,24.0,50.7,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,06:15,53.3,47.8,81.5,0.0,0,29.74,S,10.4,23.6,50.7,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,06:30,52.9,46.6,79.2,0.0,0,29.75,S,8.6,21.6,50.7,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,06:45,52.4,46.0,78.7,0.0,0,29.76,S,8.4,18.4,50.7,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,07:00,51.7,46.3,81.7,0.0,2,29.77,S,9.4,18.9,50.7,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,07:15,51.2,46.1,82.7,0.0,6,29.78,S,9.5,17.1,50.6,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,07:30,51.1,45.4,80.7,0.0,10,29.8,S,9.4,20.4,50.5,50.5,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,07:45,50.8,45.0,80.6,0.0,19,29.81,S,8.9,15.5,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,08:00,50.4,44.8,81.1,0.0,22,29.8,S,9.3,16.0,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,08:15,50.2,45.0,82.2,0.0,34,29.81,S,8.7,18.2,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,08:30,50.7,45.3,81.5,0.0,43,29.82,S,8.5,16.7,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,08:45,50.6,45.0,80.9,0.0,41,29.82,S,8.4,15.1,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,09:00,50.9,44.8,79.4,0.0,54,29.83,S,9.0,20.5,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,09:15,51.0,44.7,78.9,0.0,78,29.84,S,8.1,13.4,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,09:30,51.3,45.0,78.7,0.0,89,29.85,S,7.3,15.8,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,09:45,51.5,44.8,77.8,0.0,84,29.86,S,8.2,14.0,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,10:00,51.6,45.0,78.0,0.0,119,29.87,S,7.2,14.1,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,10:15,51.6,45.1,78.2,0.0,112,29.88,S,7.3,14.0,50.5,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,10:30,52.0,45.0,76.9,0.0,140,29.89,S,6.0,10.2,50.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,10:45,52.0,45.2,77.5,0.0,133,29.9,S,6.3,13.1,50.7,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,11:00,51.7,44.9,77.7,0.0,123,29.91,S,6.1,13.5,50.7,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,11:15,52.1,45.1,76.8,0.0,212,29.92,S,5.9,13.5,50.8,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,11:30,52.5,46.1,78.9,0.0,159,29.93,S,4.7,8.1,50.9,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,11:45,52.6,46.1,78.4,0.0,233,29.93,SE,6.6,14.0,50.9,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,12:00,53.4,46.9,78.6,0.0,324,29.93,SE,7.4,15.0,51.0,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,12:15,52.7,45.8,77.4,0.0,134,29.95,SE,6.8,12.8,51.1,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,12:30,52.9,45.3,75.1,0.0,128,29.96,SE,5.6,13.1,51.1,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,12:45,53.0,45.2,74.4,0.0,124,29.96,SE,5.6,11.3,51.2,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,13:00,53.1,45.0,73.8,0.0,138,29.96,S,6.4,10.7,51.3,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,13:15,54.3,45.6,72.5,0.0,281,29.97,S,5.7,10.2,51.3,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,13:30,55.3,46.8,73.1,0.0,295,29.97,S,5.3,8.7,51.3,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,13:45,54.9,46.0,71.9,0.0,214,29.98,S,5.5,8.6,51.4,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,14:00,54.4,45.3,71.3,0.0,95,30.0,S,4.4,7.6,51.4,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,14:15,53.8,44.9,71.8,0.0,94,30.01,S,4.9,8.6,51.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,14:30,53.9,45.5,73.0,0.0,131,30.01,S,5.1,10.2,51.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,14:45,53.5,45.2,73.5,0.0,82,30.02,S,5.3,10.0,51.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,15:00,53.3,45.1,73.7,0.0,72,30.02,SE,4.6,8.3,51.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,15:15,53.0,45.1,74.6,0.0,32,30.03,SE,4.0,9.9,51.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
