Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,05:45,45.7,45.7,100.0,0.0,0,30.07,S,2.5,4.1,45.6,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,06:00,45.9,45.8,99.5,0.0,0,30.07,S,3.0,7.0,45.5,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,06:15,46.2,46.1,99.3,0.0,0,30.08,SE,4.8,9.2,45.5,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,06:30,46.0,46.0,100.0,0.0,0,30.08,SE,4.9,9.6,45.5,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,06:45,45.8,45.8,99.9,0.0,0,30.09,SE,5.2,8.9,45.5,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,07:00,45.6,45.6,99.9,0.0,0,30.09,SE,6.4,11.1,45.5,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,07:15,45.3,45.3,100.0,0.0,0,30.09,SE,6.3,10.6,45.5,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,07:30,45.3,45.2,99.6,0.0,0,30.1,S,8.7,14.0,45.5,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,07:45,45.3,45.0,98.8,0.0,0,30.1,S,8.9,17.3,45.5,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,08:00,45.3,44.8,98.1,0.0,3,30.11,SE,7.9,14.4,45.5,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,08:15,45.5,44.8,97.4,0.0,7,30.11,S,8.6,18.1,45.5,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,08:30,45.6,44.8,97.1,0.0,11,30.12,S,9.8,19.8,45.5,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,08:45,45.5,44.6,96.6,0.0,21,30.13,S,8.1,14.7,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,09:00,46.0,44.4,94.3,0.0,24,30.13,SE,8.2,17.9,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,09:15,46.2,44.3,93.1,0.0,25,30.13,SE,7.6,16.4,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,09:30,46.3,44.1,91.9,0.0,31,30.13,SE,6.2,14.0,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,09:45,46.2,44.0,92.1,0.0,24,30.14,SE,5.1,8.9,45.3,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,10:00,46.5,43.9,90.7,0.0,31,30.14,SE,4.9,9.7,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,10:15,46.4,43.8,90.5,0.0,44,30.15,S,3.5,6.9,45.3,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,10:30,46.2,44.2,92.9,0.0,53,30.15,S,4.0,7.9,45.3,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,10:45,46.0,44.3,93.7,0.0,21,30.16,S,3.6,8.0,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,11:00,45.8,44.3,94.3,0.01,30,30.16,S,3.8,7.4,45.3,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,11:15,45.5,44.5,96.1,0.01,82,30.16,SE,5.0,9.0,45.4,44.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,11:30,45.8,44.9,96.6,0.0,86,30.16,SE,5.2,9.2,45.5,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,11:45,46.0,44.8,95.7,0.01,44,30.16,S,5.4,9.8,45.5,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,12:00,45.5,44.6,96.6,0.03,44,30.16,SE,7.5,13.8,45.5,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,12:15,45.3,44.6,97.4,0.01,51,30.16,SE,7.9,14.5,45.5,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,12:30,45.5,44.8,97.4,0.0,186,30.16,SE,7.9,13.2,45.5,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,12:45,46.5,46.1,98.7,0.0,297,30.16,SE,6.4,12.4,45.6,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,13:00,47.0,47.0,99.8,0.0,281,30.16,S,6.8,12.5,45.7,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,13:15,46.6,46.0,97.5,0.0,84,30.17,S,7.3,13.4,45.7,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,13:30,46.1,44.9,95.4,0.0,43,30.17,S,5.6,8.6,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,13:45,46.1,44.6,94.5,0.0,41,30.17,S,4.7,8.3,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,14:00,46.0,44.8,95.4,0.0,60,30.17,S,3.8,6.7,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,14:15,46.2,45.1,95.9,0.0,51,30.17,SE,4.0,8.0,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,14:30,46.1,45.1,96.3,0.0,52,30.17,S,3.1,6.4,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,14:45,45.8,45.1,97.1,0.0,37,30.17,S,3.4,5.8,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,15:00,45.9,45.1,97.0,0.0,33,30.18,S,3.4,5.4,46.0,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,15:15,45.8,45.1,97.2,0.0,36,30.18,S,3.1,4.8,46.1,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,15:30,45.8,45.0,96.9,0.0,36,30.19,S,3.7,6.0,46.2,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,15:45,45.5,44.8,97.3,0.0,26,30.19,S,2.7,4.5,46.2,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,16:00,45.2,44.4,96.8,0.0,11,30.19,S,2.7,3.8,46.2,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,16:15,45.1,44.1,96.4,0.0,4,30.19,S,2.9,4.4,46.1,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,16:30,44.9,44.0,96.5,0.0,0,30.18,S,3.3,5.0,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,16:45,44.8,43.8,96.0,0.0,0,30.18,S,3.3,4.9,46.0,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,17:00,44.7,43.8,96.4,0.0,0,30.18,S,2.7,4.0,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,17:15,44.4,43.7,97.5,0.0,0,30.19,SE,2.5,3.6,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,17:30,44.1,43.5,97.6,0.0,0,30.19,SE,2.2,3.2,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,17:45,43.6,43.1,98.1,0.0,0,30.19,SE,2.3,2.8,46.0,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,18:00,42.5,42.4,99.4,0.0,0,30.19,S,1.1,2.5,45.9,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,18:15,42.7,42.1,97.8,0.0,0,30.19,SE,2.7,3.8,45.7,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,18:30,42.6,42.1,98.0,0.0,0,30.19,SE,2.4,3.7,45.7,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,18:45,42.8,42.3,98.3,0.0,0,30.19,SE,2.6,4.7,45.7,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,19:00,43.1,42.5,97.7,0.0,0,30.19,SE,2.8,5.1,45.7,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,19:15,43.0,42.7,98.6,0.0,0,30.19,SE,2.3,4.0,45.5,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,19:30,42.7,42.7,99.9,0.0,0,30.19,S,2.1,3.1,45.5,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,19:45,43.1,42.7,98.5,0.0,0,30.19,S,2.4,3.7,45.5,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,20:00,43.3,42.8,98.3,0.0,0,30.19,S,2.5,4.0,45.5,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,20:15,42.9,42.9,99.7,0.0,0,30.19,SE,2.4,2.9,45.5,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,20:30,42.9,42.7,99.2,0.0,0,30.19,SE,2.0,2.6,45.5,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,20:45,42.8,42.6,99.4,0.0,0,30.19,SE,2.0,3.1,45.4,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,21:00,42.8,42.4,98.6,0.0,0,30.19,SE,2.5,3.1,45.3,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,21:15,42.1,42.1,100.0,0.0,0,30.19,SE,1.8,3.4,45.3,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,21:30,41.6,41.6,99.9,0.0,0,30.19,SE,1.8,2.7,45.3,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,21:45,41.3,41.3,100.0,0.0,0,30.19,SE,1.9,2.7,45.3,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,22:00,41.0,40.9,99.6,0.0,0,30.18,SE,2.3,3.1,45.1,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,22:15,39.9,39.9,99.8,0.0,0,30.18,SE,1.6,2.7,45.1,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,22:30,39.0,39.0,100.0,0.0,0,30.18,E,1.4,3.0,45.0,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,22:45,38.3,38.2,99.7,0.0,0,30.17,SE,2.0,2.4,45.0,45.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,23:00,37.4,37.3,99.8,0.0,0,30.17,SE,1.0,1.9,44.8,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,23:15,37.4,37.1,98.7,0.0,0,30.17,SE,1.7,3.1,44.8,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,23:30,36.9,36.8,99.8,0.0,0,30.17,SE,1.7,3.0,44.6,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,23:45,36.4,36.4,100.0,0.0,0,30.17,E,1.9,3.3,44.6,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-09,24:00,35.8,35.8,100.0,0.0,0,30.16,E,1.1,3.1,44.5,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,00:15,35.9,35.8,99.6,0.0,0,30.16,E,1.9,3.2,44.4,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,00:30,36.0,35.8,99.3,0.0,0,30.15,SE,1.5,3.0,44.4,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,00:45,36.5,36.3,99.4,0.0,0,30.15,SE,1.6,2.6,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,01:00,36.8,36.7,99.5,0.0,0,30.14,E,1.6,2.5,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,01:15,37.3,37.2,99.6,0.0,0,30.14,S,1.1,2.2,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,01:30,37.0,37.0,100.0,0.0,0,30.13,SE,2.7,5.0,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,01:45,36.6,36.6,100.0,0.0,0,30.12,SE,2.7,4.5,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,02:00,37.0,37.0,99.9,0.0,0,30.12,NE,1.9,3.5,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,02:15,37.5,37.4,99.9,0.0,0,30.11,W,1.3,2.4,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,02:30,37.6,37.5,99.8,0.0,0,30.11,S,0.9,1.9,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,02:45,37.7,37.7,100.0,0.0,0,30.1,SE,2.4,4.7,44.2,45.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,03:00,37.7,37.7,100.0,0.0,0,30.09,SE,2.9,5.4,44.2,44.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,03:15,37.6,37.5,99.6,0.0,0,30.08,SE,1.0,2.4,44.1,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,03:30,37.4,37.4,100.0,0.0,0,30.07,N,1.3,2.4,44.1,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,03:45,37.2,37.2,100.0,0.0,0,30.06,NE,1.3,2.3,44.1,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,04:00,36.9,36.9,99.9,0.0,0,30.05,E,1.3,2.4,44.1,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,04:15,37.0,37.0,100.0,0.0,0,30.04,E,1.2,2.5,44.1,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,04:30,36.9,36.8,99.6,0.0,0,30.04,NE,1.3,2.3,44.1,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,04:45,36.6,36.6,100.0,0.0,0,30.03,E,1.5,2.5,44.0,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,05:00,36.2,36.1,99.7,0.0,0,30.02,E,0.7,1.4,43.9,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,05:15,35.9,35.9,100.0,0.0,0,30.01,SE,1.4,2.6,43.9,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,05:30,35.8,35.8,100.0,0.0,0,30.01,S,1.2,1.8,43.9,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,05:45,35.7,35.7,100.0,0.0,0,30.0,SE,1.9,3.1,43.9,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,06:00,35.3,35.3,99.8,0.0,0,29.99,E,1.7,3.0,43.9,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,06:15,35.0,35.0,100.0,0.0,0,29.98,E,0.6,1.2,43.7,44.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,06:30,35.0,35.0,100.0,0.0,0,29.97,NE,1.3,1.9,43.7,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,06:45,35.0,35.0,100.0,0.0,0,29.96,SE,0.9,1.9,43.7,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,07:00,34.9,34.9,100.0,0.0,0,29.95,S,0.8,1.6,43.7,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,07:15,34.8,34.7,99.6,0.0,0,29.95,SE,1.3,2.1,43.7,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
