Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-31,15:30,45.2,SE@3.8,10.1,0.0,107,38.9,78.5,29.91,-8.6,50.2,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,15:45,42.8,N@6.0,9.5,0.0,77,39.0,86.3,29.91,-8.6,50.1,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,16:00,42.4,N @5.7,8.8,0.0,212,38.9,87.3,29.91,-8.6,50.0,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,16:15,42.6,NE@5.1,10.4,0.0,251,39.3,87.8,29.91,-8.6,49.8,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,16:30,43.6,N @3.6,6.6,0.0,316,39.9,86.5,29.92,-8.6,49.8,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,16:45,43.7,NW@3.9,8.0,0.0,189,39.6,85.4,29.92,-8.6,49.9,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,17:00,43.7,NW@3.3,6.0,0.0,260,40.0,86.5,29.92,-8.6,50.0,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,17:15,43.5,N @3.2,5.7,0.0,142,39.6,85.9,29.92,-8.6,50.0,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,17:30,43.5,N@3.0,4.4,0.0,120,39.1,84.5,29.92,-8.6,50.0,45.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,17:45,43.7,NW@1.6,3.8,0.0,195,39.8,86.0,29.92,-8.6,50.0,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,18:00,44.2,N @2.2,4.4,0.0,241,40.2,86.0,29.91,-8.6,49.9,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,18:15,44.7,E@1.3,2.8,0.0,146,40.2,84.1,29.91,-8.6,49.8,45.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,18:30,44.1,W@2.4,3.5,0.0,84,40.1,85.7,29.91,-8.6,49.8,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,18:45,43.5,W@1.5,3.0,0.0,61,40.0,87.6,29.91,-8.6,49.8,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,19:00,42.7,W@1.5,2.6,0.0,47,39.9,89.7,29.91,-8.6,49.7,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,19:15,42.1,SW@1.5,2.6,0.0,31,39.3,89.7,29.92,-8.6,49.5,45.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,19:30,41.8,S@1.5,3.4,0.0,17,39.1,90.1,29.92,-8.6,49.3,45.9,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,19:45,40.9,W@2.8,4.6,0.0,3,38.9,92.4,29.92,-8.6,49.1,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,20:00,40.3,E@2.0,4.1,0.0,0,38.7,93.6,29.92,-8.6,48.9,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,20:15,40.6,SE@2.8,5.6,0.0,0,38.2,91.3,29.92,-8.6,48.7,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,20:30,40.8,S@3.8,6.0,0.0,0,38.4,91.0,29.93,-8.6,48.5,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,20:45,40.6,S@3.5,7.0,0.0,0,37.7,89.5,29.93,-8.6,48.3,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,21:00,40.6,S@6.5,9.8,0.0,0,37.2,87.8,29.93,-8.6,48.1,46.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,21:15,40.4,SW@7.6,10.9,0.0,0,37.1,88.1,29.94,-8.6,47.9,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,21:30,40.1,S@6.8,10.6,0.0,0,37.0,88.6,29.94,-8.6,47.7,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,21:45,39.8,S@6.4,10.0,0.0,0,36.6,88.2,29.94,-8.6,47.5,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,22:00,39.3,S@6.8,10.4,0.0,0,36.4,89.0,29.94,-8.6,47.3,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,22:15,38.9,SW@6.9,11.1,0.0,0,35.9,88.9,29.94,-8.6,47.1,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,22:30,38.6,S@6.0,10.8,0.0,0,35.7,89.0,29.94,-8.6,47.0,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,22:45,38.4,SW@5.9,9.9,0.0,0,35.4,88.8,29.94,-8.6,46.8,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,23:00,38.3,SW@5.5,9.7,0.0,0,35.5,89.5,29.94,-8.6,46.6,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,23:15,38.5,S@3.8,7.3,0.0,0,35.8,89.9,29.95,-8.6,46.5,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,23:30,38.5,S@3.1,5.1,0.0,0,35.8,89.8,29.95,-8.6,46.3,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,23:45,38.6,S@3.6,6.6,0.0,0,35.8,89.4,29.95,-8.6,46.2,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-03-31,24:00,38.6,S@3.7,6.9,0.0,0,35.8,89.5,29.95,-8.6,46.0,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,00:15,38.1,SE@2.1,4.2,0.0,0,35.8,91.0,29.95,-8.6,46.0,46.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,00:30,38.0,S@2.7,4.8,0.0,0,35.6,91.3,29.95,-8.6,45.7,46.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,00:45,37.9,S@1.8,3.3,0.0,0,35.8,91.7,29.95,-8.6,45.7,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,01:00,38.1,SE@2.5,3.8,0.0,0,35.9,91.7,29.95,-8.6,45.5,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,01:15,37.9,SE@1.9,3.4,0.0,0,36.1,93.0,29.95,-8.6,45.5,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,01:30,37.9,SE@2.1,3.5,0.0,0,35.8,91.9,29.95,-8.6,45.3,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,01:45,37.8,SE@2.4,3.8,0.0,0,36.1,93.5,29.95,-8.6,45.3,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,02:00,37.7,S@2.6,3.8,0.0,0,36.0,93.5,29.95,-8.6,45.3,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,02:15,37.6,S@1.6,3.2,0.0,0,36.0,94.1,29.95,-8.6,45.1,46.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,02:30,37.5,S@1.2,1.6,0.0,0,35.9,94.0,29.95,-8.6,45.1,45.9,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,02:45,37.5,SW@1.4,1.8,0.0,0,35.8,93.6,29.95,-8.6,45.1,45.9,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,03:00,37.4,SE@1.0,1.5,0.0,0,36.1,95.1,29.95,-8.6,45.0,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,03:15,37.3,SW@0.5,1.6,0.01,0,36.1,95.6,29.95,-8.6,45.0,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,03:30,37.1,E@1.3,2.2,0.01,0,36.1,96.2,29.95,-8.6,44.9,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,03:45,37.0,S@1.8,2.5,0.0,0,35.8,95.6,29.95,-8.6,44.8,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,04:00,36.7,S@1.5,2.4,0.0,0,35.8,96.2,29.95,-8.6,44.8,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,04:15,36.3,S@1.3,2.1,0.0,0,35.5,96.8,29.95,-8.6,44.6,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,04:30,36.6,SE@1.3,1.9,0.0,0,35.6,96.4,29.95,-8.6,44.6,45.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,04:45,36.6,SE@2.1,3.6,0.0,0,36.0,97.6,29.95,-8.6,44.4,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,05:00,36.7,SW@1.8,3.6,0.0,0,36.1,97.5,29.95,-8.6,44.4,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,05:15,37.0,SW@1.4,3.5,0.0,0,36.4,97.7,29.95,-8.6,44.4,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,05:30,37.2,N@0.9,2.8,0.0,0,36.5,97.1,29.95,-8.6,44.4,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,05:45,37.2,N@3.0,6.3,0.0,0,36.8,98.3,29.95,-8.6,44.2,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,06:00,36.8,N@4.2,7.1,0.0,0,36.6,99.2,29.95,-8.6,44.2,45.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,06:15,36.6,NW@4.1,8.2,0.0,0,36.3,98.8,29.95,-8.6,44.2,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,06:30,36.3,N@3.2,6.1,0.0,0,35.7,97.4,29.95,-8.6,44.2,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,06:45,36.1,N@3.1,5.5,0.0,1,35.1,96.4,29.96,-8.6,44.1,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,07:00,36.2,NW@4.0,7.4,0.0,6,34.7,94.4,29.96,-8.6,44.1,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,07:15,36.3,NW@4.7,8.3,0.0,19,34.7,93.8,29.96,-8.6,44.0,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,07:30,36.4,NW@4.2,7.2,0.0,49,34.7,93.5,29.97,-8.6,43.9,45.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,07:45,36.7,NW@3.0,6.0,0.0,68,34.9,92.9,29.97,-8.6,43.9,45.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,08:00,37.2,NW@3.0,7.7,0.0,152,34.9,91.0,29.96,-8.6,43.9,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,08:15,37.8,NW@3.2,8.1,0.0,290,36.4,94.6,29.96,-8.6,43.9,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,08:30,38.6,N@2.9,5.6,0.0,277,36.1,90.7,29.96,-8.6,43.9,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,08:45,39.1,N @2.8,6.3,0.0,303,36.7,90.8,29.96,-8.6,44.0,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,09:00,39.0,N@4.2,7.9,0.0,229,35.6,87.5,29.97,-8.6,44.2,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,09:15,39.8,N@4.1,9.1,0.0,340,35.5,84.2,29.97,-8.6,44.2,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,09:30,40.1,N@5.0,8.9,0.0,317,35.8,84.5,29.97,-8.6,44.4,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,09:45,40.0,N@5.6,11.4,0.0,240,34.9,82.0,29.98,-8.6,44.4,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,10:00,39.7,N@6.3,10.3,0.0,274,33.7,78.9,29.99,-8.6,44.6,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,10:15,40.4,N@5.6,9.7,0.0,326,34.0,77.9,29.99,-8.6,44.6,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,10:30,41.4,N@6.6,11.2,0.0,496,35.5,79.6,29.99,-8.6,44.8,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,10:45,41.5,N@6.6,11.9,0.0,398,35.4,78.9,29.99,-8.6,45.0,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,11:00,42.0,N @7.3,12.0,0.0,410,34.9,75.8,30.0,-8.6,45.3,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,11:15,42.2,N @6.8,12.5,0.0,347,34.4,73.8,30.0,-8.6,45.6,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,11:30,42.8,N @7.3,12.4,0.0,446,34.2,71.5,30.0,-8.6,45.9,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,11:45,44.4,NE@7.0,13.5,0.0,712,35.1,69.8,30.0,-8.6,46.2,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,12:00,45.0,NE@6.8,12.0,0.0,720,35.1,68.2,30.0,-8.6,46.6,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,12:15,45.2,NE@9.2,14.9,0.0,743,34.5,66.1,30.0,-8.6,47.1,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,12:30,46.1,NE@8.2,16.6,0.0,802,35.1,65.2,30.01,-8.6,47.6,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,12:45,46.0,NE@10.1,18.2,0.0,764,34.2,63.2,30.01,-8.6,48.2,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,13:00,45.6,NE@9.0,19.4,0.0,502,32.5,59.8,30.02,-8.6,48.7,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,13:15,46.0,NE@8.2,17.7,0.0,525,32.4,58.9,30.02,-8.6,49.2,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,13:30,46.2,NE@8.6,16.9,0.0,496,31.6,56.4,30.02,-8.6,49.6,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,13:45,47.6,NE@8.5,15.3,0.0,769,32.1,54.7,30.02,-8.6,49.9,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,14:00,48.0,NE@9.6,17.3,0.0,754,32.5,54.6,30.02,-8.6,50.4,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,14:15,48.1,N @8.6,13.5,0.0,717,32.0,53.5,30.02,-8.6,50.9,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,14:30,48.5,N @7.0,13.7,0.0,677,31.6,51.8,30.03,-8.6,51.3,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,14:45,48.5,N @7.4,14.6,0.0,643,30.5,49.5,30.03,-8.6,51.8,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,15:00,48.7,N @6.8,14.1,0.0,597,29.5,47.2,30.03,-8.6,52.2,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,15:15,49.2,N @8.0,15.7,0.0,557,29.2,45.8,30.03,-8.6,52.7,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,15:30,49.3,NE@7.7,13.8,0.0,564,28.8,45.0,30.03,-8.6,53.1,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,15:45,49.9,N @8.6,15.5,0.0,574,28.9,44.1,30.03,-8.6,53.4,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,16:00,49.2,N @8.3,18.3,0.0,468,28.9,45.2,30.04,-8.6,53.8,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,16:15,49.3,N @8.1,13.8,0.0,523,28.4,44.0,30.04,-8.6,54.1,45.7,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,16:30,48.5,N@9.8,17.9,0.0,478,28.2,45.1,30.05,-8.6,54.2,45.7,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,16:45,48.0,N@10.3,16.1,0.0,454,27.7,45.1,30.06,-8.6,54.3,45.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,17:00,47.6,N@9.6,15.9,0.0,405,27.6,45.5,30.05,-8.7,54.3,46.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,17:15,47.3,N@9.9,17.8,0.0,372,27.6,46.1,30.05,-8.7,54.2,46.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,17:30,46.7,N@10.8,16.7,0.0,331,27.0,46.0,30.06,-8.7,54.1,46.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,17:45,46.5,N@10.0,16.3,0.0,288,26.7,45.8,30.05,-8.7,53.9,46.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,18:00,46.0,N@10.1,19.1,0.0,246,26.1,45.5,30.06,-8.7,53.6,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,18:15,45.4,N@10.9,17.0,0.0,205,25.4,45.1,30.06,-8.7,53.2,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,18:30,44.6,N@10.3,17.9,0.0,155,24.9,45.7,30.06,-8.7,52.9,46.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,18:45,43.4,N@7.3,12.8,0.0,27,24.1,46.1,30.07,-8.7,52.5,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,19:00,42.9,N@6.8,11.6,0.0,23,24.0,46.7,30.07,-8.7,52.0,46.7,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,19:15,42.3,NW@5.2,9.7,0.0,17,24.1,48.1,30.07,-8.7,51.6,46.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,19:30,41.2,N@3.8,8.2,0.0,11,24.4,50.9,30.07,-8.7,51.1,46.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,19:45,40.5,N @2.8,5.8,0.0,5,24.1,51.6,30.07,-8.7,50.7,46.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,20:00,39.8,NE@1.7,4.9,0.0,1,23.9,52.7,30.08,-8.7,50.2,46.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,20:15,39.4,N @3.6,5.4,0.0,0,24.0,53.8,30.08,-8.7,49.7,46.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,20:30,38.5,N @3.7,6.3,0.0,0,24.8,57.6,30.08,-8.7,49.3,46.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,20:45,38.2,N @3.6,6.6,0.0,0,25.3,59.4,30.08,-8.7,49.0,46.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,21:00,37.4,N @3.1,6.1,0.0,0,24.8,60.0,30.09,-8.7,48.6,47.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,21:15,34.5,SW@4.0,6.2,0.0,0,26.7,73.0,30.1,-8.7,48.3,47.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,21:30,34.3,S@2.5,5.7,0.0,0,26.8,74.0,30.1,-8.7,47.9,47.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,21:45,33.9,W@2.0,3.9,0.0,0,26.6,74.2,30.1,-8.7,47.6,47.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,22:00,32.4,N@1.3,2.5,0.0,0,26.6,79.0,30.1,-8.7,47.3,47.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,22:15,31.8,NW@1.3,3.0,0.0,0,26.8,82.0,30.11,-8.7,47.0,47.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,22:30,31.6,S@1.9,3.8,0.0,0,26.6,82.0,30.11,-8.7,46.7,46.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,22:45,31.1,S@2.6,5.1,0.0,0,26.7,84.6,30.11,-8.7,46.5,46.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,23:00,30.3,SW@1.7,3.1,0.0,0,26.6,86.9,30.11,-8.7,46.2,46.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
