Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,02:45,44.2,44.1,99.3,0.0,0,29.95,SE,1.2,2.4,58.3,60.1,-217.4,-248.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,03:00,44.3,44.0,98.7,0.0,0,29.95,S,1.5,2.8,58.2,60.0,-218.2,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,03:15,43.9,43.7,99.2,0.0,0,29.95,SW,1.3,3.1,58.1,59.9,-218.9,-248.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,03:30,43.8,43.6,99.0,0.0,0,29.95,S,1.4,2.0,58.0,59.9,-219.4,-248.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,03:45,43.7,43.5,99.2,0.0,0,29.95,SE,1.7,2.7,57.9,59.9,-219.6,-248.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,04:00,43.3,43.3,99.8,0.0,0,29.96,S,0.9,1.9,57.8,59.9,-220.0,-248.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,04:15,43.3,42.9,98.7,0.0,0,29.96,SE,0.9,1.3,57.7,59.7,-220.3,-248.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,04:30,43.7,43.0,97.6,0.0,0,29.95,SE,1.5,2.6,57.6,59.7,-220.4,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,04:45,44.2,43.5,97.4,0.0,0,29.95,SW,1.1,2.0,57.6,59.7,-220.8,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,05:00,44.4,43.9,98.3,0.0,0,29.95,SE,1.2,1.8,57.4,59.7,-221.1,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,05:15,44.7,44.2,98.2,0.0,0,29.94,SE,1.5,2.1,57.4,59.5,-221.3,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,05:30,45.4,44.8,97.8,0.0,4,29.94,S,1.5,2.7,57.3,59.5,-221.6,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,05:45,46.2,45.6,97.6,0.0,11,29.94,SE,1.4,2.2,57.2,59.5,-221.8,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,06:00,46.9,46.5,98.6,0.0,23,29.94,SE,1.3,2.4,57.2,59.5,-222.2,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,06:15,47.5,47.4,99.5,0.0,26,29.93,S,1.3,2.4,57.2,59.4,-222.3,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,06:30,48.1,48.0,99.5,0.0,41,29.93,S,1.0,2.0,57.2,59.4,-222.8,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,06:45,48.4,48.4,99.8,0.0,58,29.93,E,1.1,2.5,57.2,59.4,-223.0,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,07:00,49.3,49.3,100.0,0.0,94,29.93,S,0.8,1.9,57.2,59.4,-223.3,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,07:15,50.4,50.3,99.6,0.0,119,29.92,SE,1.5,2.8,57.2,59.2,-223.4,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,07:30,51.5,51.4,99.7,0.0,113,29.92,SE,1.6,2.5,57.3,59.2,-223.3,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,07:45,52.4,52.3,99.4,0.0,142,29.92,S,1.4,2.3,57.4,59.2,-222.6,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,08:00,54.2,54.1,99.7,0.0,200,29.92,SE,1.6,2.7,57.5,59.2,-222.2,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,08:15,56.7,56.5,99.1,0.0,301,29.91,SE,1.5,2.8,57.6,59.1,-221.9,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,08:30,57.7,57.7,100.0,0.0,172,29.92,SE,1.3,2.6,57.7,59.0,-221.9,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,08:45,59.0,58.9,99.4,0.0,214,29.91,E,1.4,2.6,57.9,59.0,-221.7,-251.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,09:00,60.1,57.1,89.8,0.0,253,29.91,N ,1.5,4.3,58.0,59.0,-221.6,-250.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,09:15,61.5,56.0,82.2,0.0,250,29.91,E,2.5,4.7,58.2,59.0,-221.3,-251.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,09:30,62.5,55.8,78.7,0.0,300,29.91,E,1.3,3.5,58.4,59.0,-221.0,-250.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,09:45,64.4,55.2,72.0,0.0,323,29.92,E,2.6,5.9,58.6,59.0,-220.6,-251.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,10:00,65.0,54.9,69.9,0.0,272,29.91,NE,1.2,3.2,58.8,59.0,-220.5,-251.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,10:15,66.0,54.4,66.2,0.0,192,29.91,SE,1.6,3.4,59.0,59.0,-220.2,-252.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,10:30,66.4,53.7,63.6,0.0,211,29.91,SE,1.2,4.5,59.3,58.8,-220.1,-251.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,10:45,66.9,53.6,62.2,0.0,207,29.91,E,1.1,2.6,59.5,58.8,-219.8,-251.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,11:00,66.9,54.1,63.4,0.0,281,29.91,S,1.1,2.5,59.6,58.8,-219.5,-251.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,11:15,67.7,54.3,62.1,0.0,225,29.92,S,1.1,3.1,59.8,58.8,-219.6,-251.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,11:30,67.8,54.4,62.0,0.0,181,29.92,S,1.1,2.1,60.0,59.0,-219.3,-251.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,11:45,67.5,55.0,64.1,0.0,210,29.92,N,1.4,4.0,60.2,59.0,-218.9,-251.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,12:00,67.7,55.4,64.7,0.0,190,29.92,NE,1.3,2.8,60.3,59.0,-218.9,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,12:15,68.1,55.5,64.0,0.0,203,29.92,E,1.9,3.7,60.5,59.0,-218.7,-252.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,12:30,68.2,55.7,64.2,0.0,223,29.92,NE,2.3,3.8,60.6,59.0,-218.3,-251.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,12:45,68.4,55.6,63.5,0.0,211,29.92,N ,2.3,4.3,60.8,59.0,-218.2,-252.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,13:00,68.3,56.1,65.0,0.0,155,29.92,NE,2.9,5.3,60.9,59.0,-218.0,-251.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,13:15,67.8,55.9,65.5,0.0,151,29.92,N,3.2,5.9,61.1,59.0,-217.9,-251.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,13:30,68.1,55.5,64.1,0.0,176,29.92,N ,3.6,7.7,61.2,59.1,-218.0,-251.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,13:45,68.4,55.3,62.9,0.0,181,29.93,N ,4.9,9.1,61.3,59.2,-218.0,-251.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,14:00,68.5,55.9,64.0,0.0,171,29.93,NE,5.3,9.0,61.3,59.2,-217.9,-251.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,14:15,69.1,55.6,62.0,0.0,178,29.93,N ,5.6,9.5,61.5,59.2,-218.0,-251.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,14:30,69.4,54.8,59.8,0.0,177,29.93,N ,5.5,12.5,61.5,59.2,-218.0,-251.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,14:45,69.1,54.5,59.6,0.0,107,29.94,N ,4.3,10.5,61.6,59.3,-218.0,-252.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,15:00,68.6,54.1,59.8,0.0,84,29.94,NE,5.0,8.5,61.7,59.4,-218.1,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,15:15,67.2,54.4,63.5,0.0,88,29.94,N ,4.7,8.0,61.7,59.4,-218.4,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,15:30,66.0,55.2,68.1,0.0,93,29.94,N ,3.9,8.7,61.7,59.4,-218.8,-251.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,15:45,66.1,55.6,69.0,0.0,121,29.94,N,3.3,7.4,61.7,59.4,-218.7,-251.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,16:00,66.4,56.0,68.9,0.0,130,29.94,N ,3.5,6.6,61.7,59.5,-218.8,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,16:15,66.5,55.1,66.7,0.0,103,29.94,NE,3.7,7.8,61.9,59.5,-219.0,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,16:30,66.4,55.3,67.5,0.0,95,29.93,N,2.7,6.3,61.9,59.5,-219.2,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,16:45,66.3,55.4,68.1,0.0,71,29.93,NW,2.5,6.0,61.9,59.5,-219.1,-250.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,17:00,66.1,55.6,68.8,0.0,54,29.94,NW,1.7,4.6,61.9,59.5,-219.2,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,17:15,65.6,55.9,70.7,0.0,34,29.94,NW,1.9,5.7,61.9,59.7,-219.1,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,17:30,65.1,55.8,71.7,0.0,18,29.93,NW,2.4,5.3,61.9,59.7,-219.4,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,17:45,64.5,55.8,73.3,0.0,13,29.94,NW,3.2,7.5,61.9,59.7,-219.4,-250.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,18:00,64.1,55.8,74.2,0.0,10,29.94,NW,2.0,5.0,61.9,59.7,-219.4,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,18:15,63.8,55.4,74.1,0.0,2,29.93,NW,3.2,6.7,61.9,59.7,-219.7,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,18:30,63.5,55.4,74.9,0.0,1,29.94,N,4.2,9.1,61.8,59.8,-219.9,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,18:45,63.0,55.5,76.5,0.0,0,29.93,N ,4.8,8.1,61.7,59.9,-219.9,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,19:00,62.4,55.6,78.4,0.0,0,29.93,N,4.2,8.5,61.7,59.9,-220.0,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,19:15,62.0,55.9,80.2,0.0,0,29.93,NW,4.4,7.4,61.7,59.9,-220.4,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,19:30,61.7,56.2,82.1,0.0,0,29.94,N ,4.4,9.1,61.5,59.9,-220.4,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,19:45,61.2,56.7,85.0,0.0,0,29.94,N ,3.6,7.6,61.5,59.9,-220.6,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,20:00,60.5,56.7,87.1,0.0,0,29.95,NW,3.1,7.8,61.5,59.9,-220.6,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,20:15,59.5,56.8,90.7,0.02,0,29.95,NW,3.3,6.1,61.5,59.9,-221.5,-246.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,20:30,59.2,56.8,91.9,0.02,0,29.95,NW,3.6,7.1,61.3,60.0,-222.0,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,20:45,59.0,56.9,92.8,0.01,0,29.95,NW,2.7,5.8,61.3,60.1,-221.8,-245.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,21:00,58.9,57.1,93.4,0.0,0,29.95,SW,2.1,3.9,61.3,60.1,-221.4,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,21:15,58.9,57.2,94.1,0.0,0,29.95,SW,1.4,3.4,61.2,60.1,-220.9,-245.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,21:30,58.6,57.4,95.5,0.01,0,29.95,SE,1.5,2.8,61.2,60.1,-220.2,-245.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,21:45,58.6,57.4,95.8,0.01,0,29.96,SE,1.1,2.1,61.2,60.1,-219.1,-245.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,22:00,58.5,57.4,96.3,0.01,0,29.95,SE,0.7,1.1,61.2,60.1,-216.3,-245.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,22:15,58.3,57.6,97.4,0.01,0,29.95,SE,0.8,1.6,61.2,60.1,-212.9,-244.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,22:30,58.2,57.5,97.3,0.01,0,29.95,S,1.0,2.4,61.0,60.1,-210.6,-246.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,22:45,58.3,57.6,97.3,0.03,0,29.96,S,1.4,2.6,61.0,60.1,-204.9,-245.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-04,23:00,58.3,57.7,97.7,0.03,0,29.95,S,1.5,2.8,61.0,60.1,-197.7,-245.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,23:15,58.3,57.8,98.1,0.0,0,29.95,SW,1.0,2.3,61.0,60.1,-191.1,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,23:30,58.3,57.8,98.1,0.0,0,29.95,SE,1.3,2.8,60.9,60.1,-183.1,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,23:45,58.1,57.8,98.7,0.0,0,29.95,SE,1.0,2.1,60.8,60.1,-174.2,-241.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,24:00,58.1,57.8,98.8,0.0,0,29.95,S,0.6,1.2,60.8,60.1,-165.5,-239.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,00:15,58.1,57.8,98.7,0.0,0,29.95,E,0.4,0.8,60.8,60.1,-157.0,-239.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,00:30,58.3,57.8,98.3,0.0,0,29.94,NE,0.6,1.4,60.8,60.1,-148.4,-238.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,00:45,58.2,57.9,99.0,0.0,0,29.94,E,1.5,2.3,60.8,60.1,-140.3,-237.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,01:00,58.1,57.9,99.4,0.0,0,29.94,SE,1.3,2.1,60.8,60.1,-133.0,-237.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,01:15,58.1,57.9,99.4,0.0,0,29.93,SE,1.3,2.0,60.6,60.1,-126.3,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,01:30,58.1,57.9,99.3,0.0,0,29.93,SE,1.5,2.5,60.6,60.1,-120.6,-236.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,01:45,58.0,57.9,99.6,0.0,0,29.93,SE,1.4,2.7,60.6,60.1,-115.1,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,02:00,57.9,57.8,99.9,0.0,0,29.93,SE,1.2,1.6,60.6,60.1,-110.2,-236.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,02:15,57.7,57.7,99.9,0.0,0,29.93,SE,1.0,1.4,60.6,60.1,-106.1,-236.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,02:30,57.8,57.7,99.8,0.0,0,29.93,SE,1.3,2.2,60.6,60.1,-102.3,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,02:45,57.6,57.6,99.8,0.0,0,29.93,SE,1.1,1.9,60.6,60.1,-99.1,-235.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,03:00,57.6,57.6,99.8,0.0,0,29.93,SE,1.2,1.6,60.5,60.1,-96.5,-235.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,03:15,57.6,57.6,100.0,0.0,0,29.92,SE,1.2,1.9,60.4,60.1,-94.2,-235.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,03:30,57.6,57.6,99.9,0.0,0,29.93,E,0.9,1.7,60.4,60.1,-92.6,-235.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,03:45,57.6,57.6,99.7,0.0,0,29.92,SE,1.3,1.9,60.4,60.1,-91.4,-235.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,04:00,57.7,57.6,99.8,0.0,0,29.92,E,2.1,3.1,60.4,60.1,-90.4,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,04:15,57.7,57.7,99.9,0.0,0,29.92,E,2.2,3.0,60.4,60.1,-89.9,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,04:30,57.7,57.7,99.9,0.0,0,29.92,SE,1.9,3.0,60.4,60.1,-89.6,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,04:45,57.8,57.8,99.9,0.0,0,29.93,SE,1.9,2.7,60.4,60.1,-89.6,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,05:00,57.7,57.7,99.8,0.0,0,29.92,SE,1.8,2.4,60.4,60.1,-89.6,-235.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,05:15,57.6,57.6,99.9,0.0,0,29.92,E,2.1,3.3,60.3,60.1,-89.6,-234.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,05:30,57.6,57.6,100.0,0.0,0,29.93,E,2.0,3.0,60.3,60.1,-89.7,-235.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,05:45,57.7,57.7,100.0,0.0,1,29.93,E,2.3,2.9,60.3,59.9,-89.9,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,06:00,57.8,57.8,100.0,0.0,4,29.93,SE,1.4,2.0,60.3,59.9,-90.1,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,06:15,57.9,57.9,100.0,0.0,11,29.94,SE,2.1,2.9,60.3,59.9,-90.6,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,06:30,58.2,58.2,100.0,0.0,25,29.93,SE,1.5,2.0,60.3,59.9,-91.3,-234.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,06:45,58.3,58.3,99.8,0.0,31,29.93,SE,2.5,3.6,60.3,59.9,-91.6,-234.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,07:00,58.5,58.5,99.9,0.0,70,29.93,E,2.7,3.8,60.3,59.9,-91.8,-235.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,07:15,59.1,59.1,100.0,0.0,110,29.93,SE,2.8,4.0,60.3,59.9,-92.1,-234.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
