Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,11:45,52.8,43.9,71.7,0.0,490,30.34,S,6.1,12.1,47.6,45.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,12:00,54.2,44.6,69.9,0.0,635,30.34,S,6.3,11.8,47.8,45.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,12:15,54.2,44.1,68.4,0.0,515,30.34,SE,6.9,12.0,48.1,45.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,12:30,55.5,44.5,66.2,0.0,636,30.33,SE,6.6,11.8,48.4,45.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,12:45,56.4,45.4,66.6,0.0,660,30.34,SE,7.0,11.6,48.7,45.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,13:00,56.4,44.8,65.1,0.0,581,30.34,S,7.0,13.1,49.0,45.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,13:15,55.9,44.4,65.1,0.0,555,30.34,S,5.9,10.4,49.4,45.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,13:30,56.0,44.2,64.3,0.0,488,30.33,SE,4.5,11.3,49.7,45.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,13:45,55.5,43.8,64.7,0.0,313,30.34,SE,6.3,9.6,50.0,45.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,14:00,55.4,43.4,63.9,0.0,382,30.33,SE,7.5,15.4,50.4,45.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,14:15,56.0,43.9,63.7,0.0,499,30.32,SE,6.6,15.0,50.6,45.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,14:30,55.7,43.6,63.6,0.0,401,30.32,S,6.3,11.3,50.8,45.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,14:45,55.4,43.2,63.3,0.0,223,30.32,SE,5.8,9.0,51.0,45.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,15:00,55.1,43.1,63.9,0.0,191,30.32,SE,6.3,10.4,51.1,45.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,15:15,55.0,43.1,64.2,0.0,169,30.32,SE,6.3,11.6,51.3,45.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,15:30,55.0,43.2,64.5,0.0,171,30.31,SE,6.0,11.1,51.3,45.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,15:45,54.7,43.4,65.4,0.0,180,30.31,SE,5.7,10.2,51.3,46.0,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,16:00,55.0,43.5,65.1,0.0,233,30.3,SE,6.0,9.1,51.3,46.0,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,16:15,55.0,43.5,65.2,0.0,191,30.3,SE,5.6,9.4,51.3,46.0,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,16:30,54.7,43.7,66.1,0.0,181,30.3,SE,5.7,10.3,51.3,46.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,16:45,54.3,43.6,67.0,0.0,127,30.29,SE,6.2,11.1,51.3,46.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,17:00,53.9,43.4,67.5,0.0,83,30.29,SE,5.4,10.4,51.3,46.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,17:15,53.4,43.3,68.5,0.0,63,30.29,SE,5.5,9.3,51.3,46.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,17:30,53.0,43.1,69.1,0.0,37,30.28,SE,5.3,11.4,51.3,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,17:45,52.5,43.0,69.8,0.0,21,30.28,SE,4.6,8.0,51.1,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,18:00,52.1,43.0,71.0,0.0,15,30.27,SE,4.3,7.9,51.1,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,18:15,51.9,42.9,71.2,0.0,10,30.26,SE,4.3,7.7,51.0,46.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,18:30,51.5,42.7,71.7,0.0,2,30.26,SE,3.8,6.8,50.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,18:45,51.0,42.7,72.9,0.0,0,30.24,S,3.4,6.2,50.8,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,19:00,50.4,42.7,74.9,0.0,0,30.24,S,2.9,5.3,50.7,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,19:15,50.0,42.7,76.1,0.0,0,30.24,S,2.9,4.1,50.5,46.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,19:30,49.1,42.7,78.2,0.0,0,30.24,S,2.9,5.5,50.5,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,19:45,49.4,42.4,76.6,0.0,0,30.23,S,4.1,7.8,50.4,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,20:00,48.9,42.2,77.4,0.0,0,30.22,S,3.4,5.0,50.1,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,20:15,48.2,42.1,79.4,0.0,0,30.22,S,2.5,4.8,50.0,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,20:30,46.9,41.9,82.6,0.0,0,30.21,SW,2.1,2.8,49.9,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,20:45,46.5,41.5,82.5,0.0,0,30.22,S,2.3,3.0,49.8,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,21:00,46.4,41.5,83.0,0.0,0,30.21,S,2.8,5.1,49.6,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,21:15,46.5,41.7,83.1,0.0,0,30.21,SW,2.7,4.6,49.5,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,21:30,47.2,41.8,81.5,0.0,0,30.21,S,2.5,4.2,49.4,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,21:45,47.0,41.8,82.0,0.0,0,30.21,S,2.1,3.6,49.3,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,22:00,47.3,42.0,81.7,0.0,0,30.21,S,2.7,4.4,49.2,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,22:15,47.7,42.4,81.8,0.0,0,30.19,S,4.2,6.6,49.1,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,22:30,47.8,42.5,81.8,0.0,0,30.18,S,5.0,7.5,49.1,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,22:45,47.8,42.4,81.3,0.0,0,30.17,S,4.5,8.9,48.9,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-27,23:00,47.7,42.6,82.5,0.0,0,30.16,S,3.7,6.1,48.9,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,23:15,47.7,42.7,82.5,0.0,0,30.15,S,3.5,6.9,48.9,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,23:30,48.0,42.2,80.4,0.0,0,30.14,S,3.0,5.2,48.7,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,23:45,48.4,42.3,79.1,0.0,0,30.14,S,3.4,6.2,48.7,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,24:00,47.6,42.2,81.4,0.0,0,30.13,S,2.1,3.8,48.7,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,00:15,46.7,42.3,84.5,0.0,0,30.13,SW,2.2,3.5,48.6,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,00:30,47.0,42.3,83.6,0.0,0,30.12,S,2.8,5.0,48.6,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,00:45,47.8,42.5,81.8,0.0,0,30.11,S,3.9,6.1,48.6,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,01:00,47.7,42.7,82.6,0.0,0,30.11,S,4.2,6.6,48.5,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,01:15,47.6,42.7,82.7,0.0,0,30.11,S,5.1,9.8,48.4,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,01:30,47.4,42.3,82.5,0.0,0,30.11,S,4.4,8.2,48.4,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,01:45,46.9,42.1,83.4,0.0,0,30.11,S,4.2,8.5,48.4,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,02:00,46.4,42.0,84.2,0.0,0,30.1,S,4.9,8.1,48.3,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,02:15,45.8,41.9,86.2,0.0,0,30.08,S,3.8,7.1,48.2,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,02:30,45.3,41.8,87.4,0.0,0,30.07,S,4.3,7.1,48.2,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,02:45,45.1,41.8,88.3,0.0,0,30.06,S,4.4,8.7,48.2,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,03:00,44.9,41.8,88.7,0.0,0,30.05,S,3.4,6.8,48.2,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,03:15,45.0,41.8,88.5,0.0,0,30.05,S,3.8,7.5,48.0,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,03:30,44.6,41.8,90.0,0.0,0,30.04,SW,3.1,5.1,48.0,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,03:45,44.6,41.8,89.8,0.0,0,30.04,SW,2.4,4.1,48.0,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,04:00,45.4,41.8,87.2,0.0,0,30.03,S,2.6,5.5,48.0,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,04:15,45.3,41.8,87.7,0.0,0,30.02,SE,2.2,5.1,47.8,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,04:30,46.0,41.8,85.0,0.0,0,30.0,SE,2.6,6.0,47.8,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,04:45,44.8,41.8,89.3,0.0,0,30.0,NW,2.0,4.7,47.8,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,05:00,45.1,41.7,87.5,0.0,0,29.99,SE,2.5,4.8,47.8,46.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,05:15,44.7,41.8,89.5,0.0,0,29.98,S,2.1,8.9,47.7,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,05:30,47.1,41.5,80.5,0.0,0,29.97,S,7.7,13.0,47.7,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,05:45,46.6,41.5,82.3,0.0,0,29.95,SE,8.2,15.0,47.7,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,06:00,46.4,41.3,82.4,0.0,0,29.94,SE,8.5,15.6,47.7,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,06:15,46.4,41.5,82.7,0.0,0,29.93,SE,8.4,14.2,47.5,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,06:30,47.4,41.5,79.6,0.0,2,29.93,S,9.0,14.2,47.5,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,06:45,47.8,41.1,77.5,0.0,2,29.93,S,8.8,17.5,47.5,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,07:00,47.3,40.6,77.6,0.0,2,29.92,S,10.5,21.5,47.5,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,07:15,46.5,40.3,78.9,0.0,7,29.92,S,10.0,21.5,47.5,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
