Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,15:30,52.9,43.2,69.5,0.0,113,30.13,NE,8.0,12.7,49.2,45.7,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,15:45,52.6,43.5,71.0,0.0,92,30.12,N ,6.6,11.1,49.3,45.7,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,16:00,52.1,43.8,73.0,0.0,69,30.12,N ,6.0,10.0,49.3,45.9,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,16:15,51.8,43.9,74.1,0.0,70,30.12,N ,6.5,12.5,49.2,45.9,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,16:30,51.6,44.3,76.1,0.0,82,30.12,N ,4.9,8.3,49.1,46.0,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,16:45,51.7,44.4,75.9,0.0,64,30.12,NE,4.3,7.0,49.1,46.0,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,17:00,51.8,44.3,75.4,0.0,66,30.12,NE,4.9,8.3,49.1,46.0,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,17:15,51.8,44.6,76.4,0.0,51,30.11,N ,3.6,7.6,49.1,46.0,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,17:30,51.4,44.8,77.8,0.0,29,30.11,N ,2.6,4.3,49.1,46.1,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,17:45,51.0,44.8,79.4,0.0,14,30.11,NE,2.3,4.1,49.1,46.2,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,18:00,50.4,45.5,82.9,0.0,15,30.11,N ,1.1,2.6,49.1,46.2,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,18:15,50.0,45.7,85.0,0.0,8,30.12,W,1.4,3.0,49.0,46.2,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,18:30,49.5,46.2,88.1,0.01,2,30.12,SW,1.6,3.2,48.9,46.2,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,18:45,49.2,46.4,90.2,0.01,0,30.12,SE,1.7,2.8,48.9,46.2,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,19:00,48.8,46.3,91.1,0.02,0,30.12,SE,1.0,2.2,48.9,46.3,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,19:15,48.5,46.1,91.4,0.02,0,30.13,E,0.9,2.8,48.8,46.4,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,19:30,48.2,46.1,92.4,0.01,0,30.13,SE,1.3,2.3,48.7,46.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,19:45,47.9,46.1,93.5,0.01,0,30.14,SE,1.5,2.5,48.7,46.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,20:00,47.7,46.1,94.2,0.02,0,30.14,SE,1.9,2.5,48.6,46.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,20:15,47.7,46.3,94.8,0.02,0,30.15,S,1.7,2.6,48.6,46.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,20:30,47.6,46.4,95.4,0.01,0,30.15,SE,1.0,2.5,48.6,46.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,20:45,47.5,46.6,96.6,0.01,0,30.15,S,1.6,2.3,48.6,46.4,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,21:00,47.4,46.6,97.0,0.0,0,30.15,SW,1.9,4.7,48.4,46.4,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,21:15,47.6,46.4,95.4,0.01,0,30.15,S,3.5,5.5,48.4,46.5,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,21:30,47.5,46.3,95.8,0.01,0,30.15,S,2.8,5.5,48.4,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,21:45,47.4,46.3,96.2,0.0,0,30.15,S,4.8,8.8,48.4,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,22:00,47.3,46.3,96.1,0.0,0,30.15,S,4.6,7.9,48.3,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,22:15,47.7,46.1,94.2,0.0,0,30.16,S,4.4,8.4,48.2,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,22:30,47.3,46.0,95.5,0.0,0,30.16,S,5.7,8.9,48.2,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,22:45,47.0,45.7,95.2,0.0,0,30.16,S,4.3,8.5,48.2,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-03,23:00,46.7,45.4,95.0,0.0,0,30.16,S,5.7,10.7,48.2,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,23:15,46.0,44.7,95.2,0.0,0,30.16,S,3.5,5.6,48.0,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,23:30,45.5,43.6,93.2,0.0,0,30.16,S,4.4,8.3,48.0,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,23:45,45.2,43.4,93.4,0.0,0,30.16,SE,3.6,9.1,48.0,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,24:00,45.1,43.1,92.4,0.0,0,30.16,S,3.6,7.0,48.0,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,00:15,44.8,42.7,92.3,0.0,0,30.17,S,2.9,6.6,47.8,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,00:30,44.4,42.6,93.0,0.0,0,30.17,S,3.5,7.0,47.8,46.6,-8.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,00:45,44.4,42.4,92.4,0.0,0,30.18,S,3.7,6.4,47.8,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,01:00,44.0,42.3,93.5,0.0,0,30.18,S,2.7,4.6,47.7,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,01:15,43.6,42.0,94.2,0.0,0,30.18,S,2.3,4.2,47.7,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,01:30,43.2,41.7,94.1,0.0,0,30.18,S,1.8,3.8,47.7,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,01:45,43.1,41.5,94.1,0.0,0,30.18,S,2.3,4.4,47.5,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,02:00,42.6,41.1,94.4,0.0,0,30.18,SW,2.4,3.8,47.5,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,02:15,42.5,40.8,93.6,0.0,0,30.18,SW,2.3,4.3,47.5,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,02:30,42.8,41.1,93.8,0.0,0,30.18,S,2.6,3.7,47.3,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,02:45,42.6,41.4,95.3,0.0,0,30.18,S,2.3,4.1,47.3,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,03:00,42.6,41.5,96.1,0.0,0,30.17,SW,1.8,2.7,47.2,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,03:15,43.0,41.7,94.9,0.0,0,30.17,S,3.2,5.3,47.1,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,03:30,43.0,42.1,96.4,0.0,0,30.17,S,2.4,5.6,47.1,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,03:45,42.6,42.0,97.6,0.0,0,30.18,SE,1.5,2.3,47.1,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,04:00,42.5,41.8,97.4,0.0,0,30.18,E,2.4,3.3,47.0,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,04:15,42.6,41.8,97.0,0.0,0,30.18,SE,2.1,3.6,46.9,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,04:30,42.3,41.7,97.7,0.0,0,30.18,SW,1.1,3.9,46.9,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,04:45,42.6,41.5,95.9,0.0,0,30.18,E,2.9,7.9,46.9,46.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,05:00,42.5,41.4,95.8,0.0,0,30.18,SE,2.8,4.9,46.9,46.6,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,05:15,42.2,40.9,94.9,0.0,0,30.19,SE,2.2,4.0,46.9,46.6,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,05:30,42.9,39.3,86.9,0.0,0,30.19,W,2.8,6.8,46.8,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,05:45,42.5,37.9,83.5,0.0,1,30.19,NW,1.8,5.4,46.8,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,06:00,42.1,36.3,79.5,0.0,7,30.2,SW,2.6,7.6,46.8,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,06:15,42.0,36.5,80.7,0.0,22,30.2,N,2.6,6.2,46.6,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,06:30,41.2,35.8,80.9,0.0,27,30.2,SE,1.8,3.8,46.6,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,06:45,40.2,36.7,87.2,0.0,32,30.21,SE,2.2,4.3,46.6,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,07:00,40.2,37.0,88.2,0.0,45,30.21,SW,1.9,3.9,46.6,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,07:15,39.8,37.6,91.7,0.0,69,30.21,W,1.4,2.8,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
