Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,03:45,56.9,54.9,93.2,0.0,0,30.01,SE,1.0,2.0,63.3,63.9,-1602.9,-588.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,04:00,56.6,54.8,93.5,0.0,0,30.01,SE,1.1,1.7,63.3,63.9,-1604.3,-585.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,04:15,56.1,54.4,94.2,0.0,0,30.02,SE,1.2,1.7,63.3,63.9,-1605.4,-586.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,04:30,56.0,54.2,93.6,0.0,1,30.02,SE,1.4,2.3,63.2,63.8,-1610.3,-585.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,04:45,56.1,54.5,94.1,0.0,5,30.02,SE,1.4,1.9,63.1,63.7,-1613.6,-586.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,05:00,56.1,54.5,94.4,0.0,12,30.02,S,1.1,1.7,63.1,63.7,-1613.6,-587.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,05:15,55.7,54.3,95.0,0.0,18,30.03,SE,1.2,1.8,63.0,63.7,-1614.3,-591.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,05:30,55.4,54.1,95.4,0.0,23,30.03,SE,0.5,1.3,63.0,63.7,-1623.7,-587.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,05:45,55.6,54.0,94.3,0.0,38,30.03,S,1.5,2.1,63.0,63.7,-1619.9,-590.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,06:00,56.4,54.8,94.1,0.0,61,30.03,SE,1.1,1.7,62.8,63.7,-1622.9,-589.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,06:15,57.2,55.7,95.0,0.0,79,30.04,SW,0.9,2.2,62.8,63.6,-1627.4,-589.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,06:30,58.3,56.3,93.2,0.0,121,30.03,SW,1.3,2.9,62.8,63.5,-1618.1,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,06:45,59.3,56.5,90.3,0.0,164,30.03,S,1.0,2.1,62.8,63.5,-1619.9,-590.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,07:00,60.2,57.0,88.9,0.0,143,30.04,E,1.2,2.6,62.8,63.5,-1616.6,-589.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,07:15,60.5,57.1,88.6,0.0,169,30.04,N ,1.1,2.9,62.8,63.5,-1621.0,-590.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,07:30,61.5,57.0,85.0,0.0,250,30.04,E,1.7,3.2,63.0,63.5,-1616.6,-588.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,07:45,63.5,58.4,83.4,0.0,407,30.04,E,2.3,5.2,63.0,63.5,-1611.7,-587.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,08:00,64.5,58.1,79.9,0.0,267,30.05,SE,2.4,6.9,63.1,63.5,-1603.6,-591.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,08:15,64.6,57.0,76.1,0.0,242,30.05,SE,4.0,9.7,63.2,63.3,-1597.3,-591.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,08:30,64.9,56.5,74.3,0.0,280,30.04,SE,3.6,7.7,63.3,63.3,-1592.9,-591.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,08:45,65.5,56.5,72.7,0.0,297,30.05,SE,4.4,9.0,63.5,63.3,-1585.2,-590.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,09:00,65.7,56.3,71.6,0.0,318,30.05,SE,5.1,8.9,63.6,63.3,-1582.3,-588.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,09:15,66.2,56.1,69.9,0.0,367,30.04,SE,4.6,9.0,63.7,63.3,-1576.1,-588.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,09:30,68.9,57.3,66.6,0.0,663,30.04,SE,4.9,11.7,63.9,63.3,-1574.0,-589.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,09:45,69.7,57.7,65.7,0.0,742,30.04,S,4.3,9.1,64.0,63.3,-1567.8,-591.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,10:00,70.8,57.7,63.4,0.0,758,30.05,SE,4.5,9.0,64.2,63.3,-1548.8,-589.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,10:15,69.6,56.9,64.1,0.0,573,30.05,S,4.0,8.5,64.5,63.3,-1546.0,-586.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,10:30,70.1,56.4,61.9,0.0,579,30.06,SE,3.5,7.3,64.7,63.3,-1531.4,-592.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,10:45,70.6,56.6,61.2,0.0,630,30.06,SE,4.3,8.0,64.9,63.3,-1499.3,-586.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,11:00,69.4,55.9,62.0,0.0,367,30.07,SE,3.6,8.1,65.2,63.3,-1488.0,-593.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,11:15,69.6,56.3,62.5,0.0,398,30.07,NE,2.4,6.4,65.4,63.3,-1467.6,-593.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,11:30,69.0,56.6,64.7,0.0,317,30.07,NE,4.2,10.7,65.6,63.3,-1449.1,-591.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,11:45,69.1,56.6,64.5,0.0,409,30.06,N ,5.2,10.5,65.7,63.3,-1446.1,-592.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,12:00,68.7,56.7,65.5,0.0,315,30.06,N ,5.5,10.6,65.8,63.3,-1434.2,-588.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,12:15,69.7,57.3,64.7,0.0,542,30.07,N ,4.6,8.5,65.8,63.3,-1428.9,-594.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,12:30,70.4,57.8,64.3,0.0,561,30.07,NE,4.5,8.2,66.0,63.3,-1417.7,-591.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,12:45,71.1,58.0,63.3,0.0,706,30.07,NE,4.7,10.5,66.2,63.5,-1412.8,-588.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,13:00,71.2,57.8,62.6,0.0,739,30.07,N ,5.2,10.5,66.3,63.5,-1402.2,-591.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,13:15,70.7,57.8,63.6,0.0,526,30.08,NW,3.7,8.0,66.6,63.5,-1395.7,-589.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,13:30,72.1,58.3,61.6,0.0,847,30.07,NW,4.2,9.2,66.8,63.5,-1388.7,-591.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,13:45,73.2,58.3,59.5,0.0,827,30.07,E,4.3,8.3,67.1,63.5,-1381.6,-588.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,14:00,72.1,57.6,60.2,0.0,487,30.07,NE,3.2,8.0,67.5,63.5,-1371.8,-587.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,14:15,71.2,57.3,61.6,0.0,414,30.07,N,4.1,8.2,67.8,63.7,-1365.2,-582.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,14:30,72.0,57.6,60.4,0.0,473,30.07,N,3.6,8.9,67.9,63.7,-1365.8,-585.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,14:45,71.5,57.3,61.0,0.0,334,30.07,N,2.5,5.5,68.0,63.7,-1361.1,-591.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,15:00,71.4,57.2,60.9,0.0,389,30.06,N ,4.4,8.4,68.1,63.7,-1355.2,-590.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,15:15,73.8,58.3,58.4,0.0,766,30.06,N ,3.9,8.1,68.2,63.8,-1357.7,-585.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,15:30,73.9,58.6,58.8,0.0,688,30.06,N ,3.4,7.2,68.2,63.9,-1352.7,-583.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,15:45,73.0,58.3,60.0,0.0,408,30.06,N,3.4,6.6,68.4,63.9,-1351.4,-582.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,16:00,72.0,57.3,59.8,0.0,266,30.06,N,3.8,8.5,68.5,63.9,-1345.8,-584.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,16:15,71.8,57.0,59.4,0.0,293,30.05,N,4.3,8.1,68.5,64.0,-1340.6,-580.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,16:30,71.8,56.7,58.9,0.0,275,30.05,N,3.8,6.9,68.5,64.0,-1346.2,-581.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,16:45,72.4,57.2,58.8,0.0,295,30.05,N ,3.4,7.7,68.5,64.0,-1349.6,-583.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,17:00,72.6,57.3,58.5,0.0,335,30.04,N ,3.0,6.7,68.4,64.2,-1349.6,-583.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,17:15,72.0,57.1,59.4,0.0,220,30.04,N ,3.6,6.7,68.4,64.2,-1354.2,-578.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,17:30,72.3,57.1,58.7,0.0,296,30.04,N ,3.2,6.6,68.3,64.2,-1355.5,-576.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,17:45,72.9,57.5,58.4,0.0,375,30.04,NW,2.9,6.1,68.2,64.2,-1362.7,-575.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,18:00,71.9,57.2,59.9,0.0,146,30.04,NW,2.2,4.7,68.2,64.4,-1361.1,-578.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,18:15,70.6,56.8,61.7,0.0,69,30.04,W,1.6,2.9,68.2,64.4,-1363.9,-575.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,18:30,68.8,57.9,68.0,0.0,52,30.03,W,1.1,2.6,68.1,64.4,-1369.0,-579.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,18:45,67.5,58.1,71.7,0.0,52,30.04,W,1.1,2.0,68.0,64.4,-1376.6,-576.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,19:00,66.8,58.3,74.1,0.0,57,30.04,W,1.0,2.2,67.8,64.4,-1374.3,-579.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,19:15,65.7,57.8,75.4,0.0,23,30.04,SE,1.6,3.2,67.7,64.6,-1384.5,-577.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,19:30,64.3,57.1,77.3,0.0,17,30.04,SW,1.1,2.5,67.6,64.6,-1389.3,-577.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,19:45,63.1,56.2,78.1,0.0,13,30.04,SW,1.9,2.8,67.4,64.6,-1389.6,-577.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,20:00,62.5,55.4,77.4,0.0,8,30.05,SW,2.5,4.5,67.2,64.6,-1396.7,-575.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,20:15,62.0,54.9,77.3,0.0,3,30.05,SW,3.0,4.4,66.9,64.6,-1399.9,-573.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,20:30,61.4,54.3,77.3,0.0,0,30.06,S,2.7,4.5,66.7,64.6,-1413.2,-570.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,20:45,60.3,53.9,79.3,0.0,0,30.06,S,2.9,4.5,66.6,64.6,-1416.8,-572.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,21:00,60.0,53.5,78.8,0.0,0,30.06,S,3.1,4.7,66.4,64.6,-1430.2,-574.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,21:15,58.7,53.0,81.3,0.0,0,30.07,SW,2.5,3.6,66.2,64.6,-1446.1,-572.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,21:30,58.0,52.7,82.4,0.0,0,30.07,S,2.3,3.4,66.1,64.6,-1466.2,-572.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,21:45,57.0,52.3,84.3,0.0,0,30.07,SW,2.4,3.7,65.9,64.6,-1479.8,-572.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,22:00,55.8,51.9,86.6,0.0,0,30.07,SW,2.5,3.3,65.7,64.6,-1484.6,-573.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,22:15,55.3,51.5,87.0,0.0,0,30.07,S,2.6,3.5,65.5,64.6,-1514.6,-573.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,22:30,55.3,51.3,86.5,0.0,0,30.07,SW,2.4,4.7,65.3,64.6,-1532.5,-572.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,22:45,56.0,51.3,84.0,0.0,0,30.07,SW,2.4,4.3,65.2,64.6,-1543.5,-575.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-17,23:00,55.6,51.1,84.7,0.0,0,30.07,S,2.2,5.4,65.0,64.6,-1551.7,-572.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,23:15,55.2,50.8,85.2,0.0,0,30.08,S,1.8,4.0,64.9,64.6,-1554.5,-575.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,23:30,54.6,49.9,84.1,0.0,0,30.08,S,1.9,2.5,64.7,64.6,-1567.8,-572.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,23:45,54.1,50.0,85.9,0.0,0,30.09,SW,2.8,4.6,64.5,64.6,-1568.2,-575.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,24:00,54.1,49.8,85.3,0.0,0,30.09,S,2.6,4.2,64.4,64.6,-1571.1,-575.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,00:15,53.8,49.6,85.5,0.0,0,30.09,SW,3.4,5.3,64.2,64.5,-1582.0,-575.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,00:30,53.9,49.6,85.2,0.0,0,30.09,SW,3.4,5.2,64.1,64.4,-1579.0,-575.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,00:45,53.4,49.5,86.3,0.0,0,30.09,S,3.0,4.6,63.9,64.4,-1589.6,-573.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,01:00,52.6,49.2,88.2,0.0,0,30.09,SW,2.3,4.2,63.8,64.4,-1591.5,-580.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,01:15,51.5,48.7,90.1,0.0,0,30.09,SW,1.9,3.7,63.7,64.4,-1595.9,-577.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,01:30,51.4,48.5,89.6,0.0,0,30.09,S,1.5,2.4,63.5,64.4,-1601.4,-579.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,01:45,50.0,48.0,92.8,0.0,0,30.1,S,1.4,2.1,63.4,64.2,-1612.5,-576.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,02:00,49.2,47.2,92.9,0.0,0,30.1,SW,1.2,2.1,63.2,64.2,-1615.1,-577.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,02:15,48.4,46.7,93.8,0.0,0,30.1,SE,1.0,2.0,63.1,64.2,-1625.2,-578.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,02:30,47.8,46.2,94.3,0.0,0,30.1,S,1.3,2.1,62.9,64.2,-1632.3,-580.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,02:45,47.3,45.8,94.7,0.0,0,30.11,S,1.0,1.8,62.7,64.1,-1656.5,-583.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,03:00,47.1,45.6,94.5,0.0,0,30.11,SW,1.2,4.0,62.6,64.0,-1671.8,-582.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,03:15,47.7,45.7,92.8,0.0,0,30.11,S,1.4,2.6,62.4,64.0,-1682.3,-579.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,03:30,47.4,46.0,94.7,0.0,0,30.11,SE,0.7,1.4,62.2,64.0,-1689.3,-583.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,03:45,47.4,46.1,95.3,0.0,0,30.11,S,1.1,2.2,62.1,64.0,-1723.0,-587.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,04:00,47.2,46.0,95.7,0.0,0,30.11,S,1.4,2.4,62.0,63.9,-1726.6,-585.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,04:15,46.7,45.8,96.5,0.0,0,30.11,S,1.5,2.7,61.8,63.9,Too Dry/NA,-585.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,04:30,46.6,45.7,96.7,0.0,1,30.11,S,1.5,3.3,61.7,63.9,Too Dry/NA,-584.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,04:45,46.2,45.4,97.1,0.0,4,30.11,SE,0.8,1.9,61.5,63.7,Too Dry/NA,-583.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,05:00,46.0,45.1,96.5,0.0,11,30.12,SW,0.6,1.2,61.4,63.7,Too Dry/NA,-590.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,05:15,46.5,45.3,95.5,0.0,16,30.12,SE,1.0,2.8,61.3,63.7,Too Dry/NA,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,05:30,46.6,45.7,96.4,0.0,21,30.12,S,1.3,2.5,61.2,63.6,Too Dry/NA,-588.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,05:45,46.8,46.1,97.1,0.0,25,30.12,S,0.9,1.7,61.1,63.5,Too Dry/NA,-592.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,06:00,47.4,46.5,96.5,0.0,39,30.12,S,1.6,2.5,61.0,63.5,Too Dry/NA,-589.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,06:15,49.4,48.6,96.8,0.0,134,30.12,SE,1.3,2.5,60.9,63.4,Too Dry/NA,-594.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,06:30,51.7,51.6,99.5,0.0,185,30.12,SW,0.6,1.3,60.8,63.3,Too Dry/NA,-595.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,06:45,54.8,54.7,99.7,0.0,238,30.12,E,1.1,2.5,60.8,63.3,Too Dry/NA,-593.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,07:00,56.6,56.6,99.9,0.0,265,30.12,E,1.2,3.0,60.8,63.3,Too Dry/NA,-595.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
