Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-31,14:30,53.6,SE@7.5,11.2,0.0,23,53.6,100.0,29.75,-8.7,46.4,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,14:45,54.1,SE@8.1,16.0,0.0,35,54.1,100.0,29.74,-8.7,46.4,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,15:00,54.3,S@7.7,14.9,0.0,31,54.3,99.7,29.71,-8.7,46.5,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,15:15,54.3,S@6.8,16.0,0.0,12,54.2,99.6,29.71,-8.7,46.6,43.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,15:30,55.4,S@7.9,14.2,0.0,10,54.9,98.2,29.71,-8.7,46.8,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,15:45,56.1,S@10.1,20.4,0.0,11,55.1,96.3,29.72,-8.7,46.8,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,16:00,57.0,S@11.7,21.7,0.0,5,55.3,93.8,29.71,-8.7,46.9,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,16:15,57.1,S@12.6,23.3,0.0,4,55.0,92.5,29.7,-8.7,47.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,16:30,57.2,S@11.7,22.1,0.0,1,54.7,91.4,29.7,-8.7,47.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,16:45,57.4,S@12.9,25.1,0.0,1,54.7,90.6,29.7,-8.7,47.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,17:00,57.7,S@13.1,27.3,0.0,0,54.7,89.6,29.7,-8.7,47.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,17:15,57.8,S@13.8,24.4,0.0,0,54.6,89.1,29.69,-8.7,47.4,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,17:30,57.9,S@14.0,27.0,0.0,0,54.4,88.0,29.69,-8.7,47.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,17:45,57.8,S@11.9,25.9,0.0,0,54.2,87.9,29.68,-8.7,47.6,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,18:00,58.1,S@14.3,29.4,0.0,0,53.9,86.0,29.68,-8.7,47.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,18:15,58.0,S@15.1,27.5,0.0,0,53.6,85.2,29.68,-8.7,47.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,18:30,57.9,S@13.4,30.4,0.0,0,53.4,84.9,29.67,-8.7,47.8,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,18:45,57.8,S@14.9,30.4,0.0,0,53.2,84.6,29.67,-8.7,47.8,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,19:00,57.9,S@18.1,34.5,0.0,0,52.7,82.7,29.66,-8.7,47.8,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,19:15,57.9,S@17.3,33.2,0.0,0,52.3,81.7,29.67,-8.7,48.0,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,19:30,56.8,S@15.2,29.2,0.01,0,52.3,84.8,29.67,-8.7,48.0,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,19:45,53.8,S@14.0,29.1,0.04,0,52.5,95.2,29.69,-8.7,48.0,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,20:00,52.7,S@13.9,26.1,0.04,0,52.6,99.8,29.69,-8.7,48.1,43.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,20:15,53.1,S@13.4,29.7,0.03,0,52.7,98.5,29.69,-8.7,48.2,43.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,20:30,52.5,S@10.4,19.4,0.06,0,52.5,99.8,29.7,-8.7,48.2,43.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,20:45,52.2,S@10.9,19.7,0.05,0,52.2,100.0,29.71,-8.7,48.2,43.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,21:00,52.1,S@11.9,23.2,0.06,0,52.1,99.9,29.72,-8.7,48.2,43.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,21:15,51.8,S@10.7,21.0,0.07,0,51.8,100.0,29.71,-8.7,48.4,44.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,21:30,51.6,S@10.1,18.4,0.07,0,51.6,100.0,29.7,-8.7,48.4,44.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,21:45,51.5,S@8.2,17.2,0.04,0,51.5,100.0,29.69,-8.7,48.4,44.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,22:00,51.4,S@9.1,21.3,0.04,0,51.4,99.7,29.67,-8.7,48.4,44.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,22:15,51.4,S@9.5,18.9,0.03,0,51.3,99.6,29.68,-8.7,48.4,44.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,22:30,51.4,S@10.4,21.3,0.07,0,51.3,99.9,29.69,-8.7,48.4,44.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,22:45,51.2,S@9.6,22.2,0.04,0,51.2,99.8,29.67,-8.7,48.4,44.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,23:00,51.1,S@8.8,18.5,0.03,0,51.1,99.9,29.67,-8.7,48.4,44.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,23:15,51.1,S@10.2,22.0,0.04,0,51.0,99.6,29.66,-8.7,48.4,44.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,23:30,50.9,S@10.6,21.0,0.05,0,50.9,100.0,29.67,-8.7,48.4,44.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,23:45,50.9,S@11.7,24.1,0.05,0,50.9,100.0,29.68,-8.7,48.4,44.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-01-31,24:00,50.9,S@12.6,24.7,0.05,0,50.9,100.0,29.67,-8.7,48.4,44.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,00:15,50.9,S@12.5,24.4,0.05,0,50.9,100.0,29.66,-8.7,48.4,44.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,00:30,50.9,S@11.5,23.9,0.05,0,50.5,98.3,29.66,-8.7,48.4,44.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,00:45,50.9,S@12.0,24.4,0.07,0,50.9,100.0,29.67,-8.7,48.4,44.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,01:00,51.0,S@12.3,22.1,0.05,0,50.9,99.9,29.67,-8.7,48.4,44.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,01:15,50.9,S@12.5,21.3,0.05,0,50.9,100.0,29.67,-8.7,48.4,44.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,01:30,50.9,S@12.8,21.7,0.05,0,50.9,100.0,29.66,-8.7,48.4,44.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,01:45,50.9,S@13.4,21.4,0.04,0,50.9,100.0,29.67,-8.7,48.4,44.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,02:00,50.9,S@12.1,22.0,0.04,0,50.9,100.0,29.66,-8.7,48.4,44.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,02:15,50.7,S@9.8,19.4,0.04,0,50.7,99.9,29.64,-8.7,48.4,44.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,02:30,50.7,S@8.8,15.9,0.05,0,50.7,99.9,29.67,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,02:45,50.7,S@6.2,14.6,0.11,0,50.7,99.9,29.69,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,03:00,50.6,SE@8.5,17.6,0.1,0,50.6,100.0,29.68,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,03:15,50.4,SE@6.9,16.4,0.05,0,50.4,99.8,29.67,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,03:30,50.4,SE@6.0,10.5,0.07,0,50.4,100.0,29.67,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,03:45,50.3,SE@6.3,11.5,0.08,0,50.3,99.9,29.66,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,04:00,50.3,SE@6.5,11.7,0.08,0,50.3,100.0,29.66,-8.7,48.4,44.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,04:15,50.2,SE@6.2,10.2,0.03,0,50.2,100.0,29.65,-8.7,48.4,44.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,04:30,50.2,S@6.3,14.4,0.03,0,50.1,99.7,29.64,-8.7,48.3,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,04:45,50.2,S@8.8,16.3,0.03,0,50.1,99.6,29.64,-8.7,48.2,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,05:00,50.1,S@10.8,19.9,0.02,0,50.1,99.7,29.63,-8.7,48.2,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,05:15,50.1,S@11.3,20.0,0.01,0,50.1,99.8,29.62,-8.7,48.2,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,05:30,50.0,S@11.6,22.5,0.0,0,50.0,100.0,29.62,-8.7,48.2,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,05:45,50.0,S@11.0,21.9,0.0,0,50.0,100.0,29.61,-8.7,48.2,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,06:00,50.5,S@11.2,21.1,0.01,0,50.5,100.0,29.61,-8.7,48.2,45.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,06:15,50.5,S@9.8,18.2,0.03,0,50.5,100.0,29.62,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,06:30,50.1,S@13.1,21.6,0.02,0,50.1,100.0,29.62,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,06:45,50.7,S@11.1,16.7,0.02,0,50.6,99.6,29.64,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,07:00,50.9,S@7.3,20.3,0.04,0,50.9,99.9,29.66,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,07:15,50.6,S@10.5,18.5,0.02,0,50.3,99.0,29.67,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,07:30,49.8,S@8.9,25.5,0.01,0,49.4,98.4,29.69,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,07:45,50.8,SE@9.5,21.2,0.0,0,48.8,92.8,29.69,-8.7,48.2,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,08:00,50.3,SE@9.5,19.9,0.0,0,47.2,89.1,29.72,-8.7,48.1,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,08:15,49.6,S@9.1,20.4,0.0,4,46.0,87.5,29.74,-8.7,48.0,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,08:30,48.3,S@7.4,14.9,0.0,8,45.7,90.5,29.75,-8.7,47.9,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,08:45,47.6,S@9.2,17.5,0.0,17,45.2,91.4,29.76,-8.7,47.8,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,09:00,47.5,S@6.7,14.2,0.0,21,44.5,89.5,29.79,-8.7,47.7,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,09:15,46.9,S@2.8,4.5,0.0,29,44.4,90.8,29.81,-8.7,47.7,45.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,09:30,47.1,S@3.1,7.0,0.0,31,44.0,89.1,29.82,-8.7,47.5,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,09:45,47.3,S@5.7,11.2,0.0,37,42.8,84.1,29.83,-8.7,47.4,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,10:00,46.2,S@5.9,12.3,0.0,62,43.5,90.3,29.84,-8.7,47.3,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,10:15,46.2,S@4.8,11.2,0.0,99,43.7,91.1,29.85,-8.7,47.2,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,10:30,46.7,S@5.5,8.9,0.0,130,43.7,89.0,29.87,-8.7,47.1,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,10:45,47.6,S@4.4,7.7,0.0,119,42.6,82.7,29.88,-8.7,47.1,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,11:00,47.7,S@5.1,8.6,0.0,119,41.5,78.9,29.89,-8.7,47.1,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,11:15,47.6,S@6.2,16.5,0.0,120,41.1,78.0,29.91,-8.7,47.1,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,11:30,47.5,S@6.6,13.1,0.0,147,40.8,77.4,29.92,-8.7,47.1,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,11:45,47.4,S@7.9,18.4,0.0,123,40.4,76.5,29.93,-8.7,47.2,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,12:00,47.1,SW@5.9,17.9,0.0,104,40.2,76.7,29.93,-8.7,47.3,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,12:15,46.9,S@5.1,11.2,0.0,80,39.9,76.5,29.93,-8.7,47.3,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,12:30,46.9,E@2.6,6.5,0.0,94,39.6,75.5,29.94,-8.7,47.3,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,12:45,46.7,SW@4.0,14.5,0.0,113,40.2,78.0,29.94,-8.7,47.3,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,13:00,46.7,SW@4.8,15.2,0.0,145,39.3,75.3,29.95,-8.6,47.3,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,13:15,46.7,S@3.6,7.1,0.0,183,39.3,75.2,29.96,-8.7,47.3,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,13:30,46.7,S@4.7,11.5,0.0,131,38.6,73.4,29.96,-8.7,47.3,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,13:45,46.6,SW@4.8,12.4,0.0,126,38.1,71.9,29.97,-8.7,47.4,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,14:00,46.5,NE@4.4,11.2,0.0,158,37.3,70.2,29.98,-8.6,47.5,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,14:15,46.0,NW@7.2,18.4,0.0,151,35.6,66.8,29.99,-8.7,47.5,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,14:30,45.9,SW@5.3,13.8,0.0,210,35.0,65.5,29.99,-8.7,47.5,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,14:45,45.9,SW@6.4,16.8,0.0,213,35.0,65.4,30.0,-8.7,47.5,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,15:00,46.0,SW@7.1,14.3,0.0,231,34.6,64.1,30.0,-8.7,47.5,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,15:15,46.1,W@3.9,12.4,0.0,176,34.2,63.1,30.01,-8.7,47.5,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,15:30,46.1,SE@4.0,8.4,0.0,150,34.0,62.5,30.02,-8.7,47.5,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,15:45,45.8,SW@6.4,12.6,0.0,171,33.6,62.2,30.03,-8.7,47.5,45.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,16:00,45.1,SW@7.7,15.3,0.0,97,32.6,61.3,30.03,-8.7,47.5,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,16:15,43.9,SW@5.5,14.8,0.0,32,31.9,62.5,30.04,-8.7,47.4,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,16:30,43.8,W@9.1,20.0,0.0,25,31.3,61.1,30.04,-8.7,47.2,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,16:45,42.9,W@7.2,13.3,0.0,17,31.6,64.2,30.04,-8.7,47.0,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,17:00,40.4,W@4.2,7.6,0.0,9,33.7,76.6,30.05,-8.7,46.7,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,17:15,39.5,W@4.7,9.0,0.0,4,34.0,80.2,30.05,-8.7,46.4,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,17:30,38.8,SW@3.0,5.7,0.0,0,34.1,82.9,30.06,-8.7,46.1,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,17:45,39.8,S@3.8,7.7,0.0,0,33.4,77.7,30.06,-8.7,45.6,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,18:00,40.1,S@2.9,5.7,0.0,0,32.6,74.3,30.06,-8.6,45.3,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,18:15,37.9,SE@1.4,2.4,0.0,0,33.1,82.6,30.07,-8.7,45.1,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,18:30,36.8,S@2.1,3.2,0.0,0,33.4,87.1,30.08,-8.6,44.8,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,18:45,36.8,S@3.2,4.9,0.0,0,33.9,89.2,30.09,-8.6,44.6,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,19:00,36.9,SE@2.6,5.3,0.0,0,34.3,89.9,30.09,-8.7,44.3,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,19:15,37.3,SE@2.6,4.7,0.0,0,34.6,89.9,30.1,-8.6,44.1,45.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,19:30,37.4,S@1.9,3.0,0.0,0,34.7,89.9,30.1,-8.6,43.9,45.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,19:45,37.3,S@3.1,6.9,0.0,0,34.7,90.1,30.1,-8.7,43.8,45.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,20:00,37.1,S@2.2,4.3,0.0,0,34.7,90.8,30.11,-8.7,43.6,45.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,20:15,37.2,SE@2.4,4.2,0.0,0,34.7,90.4,30.11,-8.7,43.4,45.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,20:30,35.9,W@3.2,5.3,0.0,0,34.5,94.4,30.11,-8.7,43.3,45.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,20:45,35.6,SW@2.2,4.9,0.0,0,34.0,93.9,30.11,-8.7,43.1,45.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,21:00,34.5,E@1.8,3.3,0.0,0,33.4,95.4,30.12,-8.7,42.8,45.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,21:15,34.3,SE@1.2,2.9,0.0,0,33.0,94.7,30.12,-8.7,42.5,45.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,21:30,33.7,W@1.4,3.0,0.0,0,32.7,96.1,30.13,-8.7,42.3,45.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,21:45,33.9,S@2.0,4.7,0.0,0,32.8,95.5,30.13,-8.7,42.1,45.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,22:00,34.0,S@2.4,4.4,0.0,0,33.1,96.5,30.13,-8.7,42.0,44.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
