Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,03:00,50.1,49.5,98.0,0.0,0,29.99,S,1.0,1.7,62.1,63.3,-961.6,-367.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,03:15,50.6,49.5,95.8,0.0,0,29.99,SE,1.3,2.1,61.9,63.3,-963.2,-367.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,03:30,50.5,49.6,96.6,0.0,0,29.99,SE,1.4,2.0,61.8,63.3,-966.7,-367.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,03:45,50.7,49.8,96.8,0.0,0,29.99,S,1.4,1.9,61.7,63.1,-969.4,-367.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,04:00,50.3,50.0,99.0,0.0,0,29.98,S,0.9,2.1,61.5,63.1,-970.7,-368.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,04:15,50.5,49.9,97.6,0.0,0,29.98,SE,1.4,2.6,61.5,63.1,-974.1,-368.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,04:30,50.5,50.1,98.2,0.0,0,29.98,SE,1.0,2.6,61.4,63.0,-975.0,-368.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,04:45,50.4,50.0,98.4,0.0,0,29.98,SE,1.1,1.8,61.3,63.0,-974.5,-368.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,05:00,50.2,49.8,98.5,0.0,1,29.98,SE,1.5,2.3,61.2,63.0,-975.9,-368.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,05:15,50.2,49.8,98.6,0.0,4,29.99,S,1.4,1.9,61.2,62.9,-977.0,-368.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,05:30,50.5,50.1,98.4,0.0,10,29.99,S,1.5,2.2,61.1,62.8,-977.5,-368.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,05:45,50.7,50.4,98.9,0.0,16,29.99,SE,1.4,2.6,61.0,62.8,-976.3,-368.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,06:00,51.0,50.8,99.4,0.0,19,29.99,SE,1.3,1.9,61.0,62.7,-977.7,-369.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,06:15,51.1,51.1,99.8,0.0,24,29.98,SE,1.3,2.7,61.0,62.6,-979.0,-369.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,06:30,51.3,51.2,99.9,0.0,62,29.98,SE,0.8,1.5,60.8,62.6,-977.5,-369.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,06:45,51.9,51.9,99.9,0.0,107,29.98,SE,1.3,2.2,60.8,62.6,-978.1,-369.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,07:00,53.1,53.0,99.6,0.0,182,29.98,E,1.5,3.1,60.8,62.5,-977.5,-369.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,07:15,55.0,55.0,99.6,0.0,223,29.97,SE,1.7,2.7,60.8,62.4,-974.5,-369.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,07:30,56.4,56.4,100.0,0.0,259,29.97,E,2.4,4.0,60.9,62.4,-974.1,-369.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,07:45,58.5,58.5,99.9,0.0,293,29.97,E,1.6,2.8,61.0,62.4,-970.7,-369.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,08:00,60.8,60.7,99.5,0.0,318,29.97,E,1.2,2.8,61.0,62.3,-966.3,-370.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,08:15,62.4,61.4,96.4,0.0,395,29.97,NE,1.3,2.6,61.1,62.2,-965.4,-370.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,08:30,64.6,61.4,89.3,0.0,403,29.96,SE,1.7,3.8,61.2,62.2,-963.8,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,08:45,66.1,60.9,83.2,0.0,438,29.96,E,2.0,4.4,61.3,62.2,-959.8,-371.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,09:00,66.8,60.5,80.1,0.0,427,29.96,E,1.4,3.4,61.4,62.2,-957.2,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,09:15,67.1,60.1,78.2,0.0,375,29.95,NE,2.3,6.8,61.5,62.1,-947.3,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,09:30,68.2,59.8,74.3,0.0,468,29.95,E,2.4,4.5,61.7,62.1,-944.9,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,09:45,69.6,60.4,72.4,0.0,529,29.95,E,2.2,4.7,61.8,62.1,-939.5,-371.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,10:00,70.4,61.1,72.3,0.0,598,29.94,NE,2.1,5.0,62.0,62.1,-926.8,-371.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,10:15,71.5,61.2,70.0,0.0,612,29.95,NE,1.8,4.0,62.2,62.1,-915.8,-371.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,10:30,72.1,61.7,69.8,0.0,663,29.95,N,2.1,5.2,62.4,62.1,-903.2,-371.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,10:45,73.5,61.8,66.9,0.0,661,29.94,NE,2.6,6.8,62.7,62.0,-894.3,-372.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,11:00,74.1,62.2,66.1,0.0,672,29.95,NE,2.9,6.1,62.9,61.9,-891.0,-372.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,11:15,74.9,61.9,64.0,0.0,699,29.94,E,3.1,5.9,63.2,61.9,-885.9,-372.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,11:30,75.8,62.6,63.6,0.0,706,29.93,NE,4.0,9.0,63.5,61.9,-881.9,-372.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,11:45,76.0,62.7,63.4,0.0,738,29.93,NE,4.3,8.5,63.8,61.9,-879.2,-373.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,12:00,76.3,62.8,63.0,0.0,705,29.93,N ,2.9,6.1,64.1,61.9,-875.0,-373.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,12:15,76.7,62.9,62.4,0.0,647,29.92,NE,3.2,8.6,64.5,61.9,-870.0,-373.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,12:30,77.2,62.9,61.5,0.0,724,29.92,N ,4.2,11.0,64.8,62.1,-865.8,-373.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,12:45,76.7,62.7,61.8,0.0,500,29.92,NE,4.1,7.4,65.1,62.1,-858.8,-373.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,13:00,76.3,62.2,61.8,0.0,464,29.92,NE,4.9,9.2,65.4,62.1,-853.7,-373.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,13:15,76.5,62.3,61.4,0.0,559,29.92,N ,4.9,10.7,65.6,62.1,-849.6,-374.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,13:30,76.3,62.1,61.4,0.0,464,29.92,NE,5.7,10.4,65.8,62.1,-838.5,-373.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,13:45,76.8,62.4,61.0,0.0,562,29.91,NE,5.7,9.2,66.0,62.1,-834.6,-374.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,14:00,77.1,62.8,61.2,0.0,493,29.91,NE,5.0,9.1,66.2,62.2,-833.7,-373.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,14:15,76.2,62.3,62.1,0.0,344,29.91,NE,4.8,7.7,66.3,62.2,-826.4,-373.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,14:30,76.1,62.3,62.4,0.0,395,29.9,N ,4.7,7.6,66.5,62.2,-822.6,-373.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,14:45,76.6,62.9,62.4,0.0,405,29.89,NE,4.5,7.9,66.6,62.3,-824.1,-373.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,15:00,76.7,63.2,63.1,0.0,386,29.89,NE,3.8,9.1,66.7,62.4,-821.7,-374.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,15:15,77.1,63.7,63.5,0.0,474,29.88,N ,4.4,7.2,66.8,62.4,-823.6,-373.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,15:30,76.6,63.5,63.9,0.0,376,29.88,N ,4.6,7.7,66.9,62.4,-818.8,-373.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,15:45,76.2,62.7,63.0,0.0,253,29.87,N ,3.2,6.0,67.1,62.6,-818.1,-373.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,16:00,75.9,63.0,64.2,0.0,251,29.87,N,3.4,6.3,67.3,62.6,-818.1,-373.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,16:15,76.1,63.0,63.8,0.0,280,29.86,N ,4.0,6.2,67.3,62.6,-818.6,-372.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,16:30,76.3,63.0,63.5,0.0,262,29.86,NE,4.8,8.3,67.3,62.7,-818.3,-372.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,16:45,76.1,63.0,63.8,0.0,272,29.85,NE,4.3,7.2,67.4,62.8,-824.3,-372.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,17:00,76.4,63.0,63.1,0.0,287,29.85,NE,4.1,7.4,67.5,62.8,-825.8,-372.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,17:15,76.2,62.8,63.2,0.0,183,29.85,NE,3.9,7.2,67.5,62.8,-823.9,-373.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,17:30,75.7,62.4,63.2,0.0,131,29.84,NE,3.8,6.3,67.5,63.0,-824.5,-372.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,17:45,74.4,61.8,64.8,0.0,63,29.84,NE,3.8,7.2,67.5,63.0,-828.7,-372.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,18:00,73.5,61.9,66.9,0.0,65,29.84,NE,3.3,5.2,67.3,63.0,-836.4,-371.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,18:15,72.9,61.9,68.2,0.0,70,29.84,NE,3.4,6.7,67.3,63.0,-840.4,-371.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,18:30,72.5,61.7,69.0,0.0,57,29.84,NE,2.4,4.7,67.1,63.1,-844.9,-372.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,18:45,70.9,63.0,76.0,0.0,41,29.84,W,0.9,2.1,66.9,63.1,-850.5,-371.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,19:00,69.8,63.4,80.3,0.0,17,29.84,SE,1.3,2.6,66.9,63.1,-848.8,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,19:15,68.1,62.8,83.1,0.0,4,29.84,S,1.4,3.3,66.7,63.2,-856.8,-371.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,19:30,66.5,62.2,85.7,0.0,0,29.83,SE,1.4,2.5,66.6,63.3,-862.0,-371.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,19:45,66.1,62.0,86.8,0.0,0,29.83,SE,1.7,2.7,66.5,63.3,-861.6,-371.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,20:00,64.9,61.7,89.2,0.0,0,29.83,SW,1.4,2.3,66.3,63.3,-868.2,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,20:15,64.6,61.6,89.9,0.0,0,29.83,SE,1.4,2.0,66.2,63.3,-870.6,-370.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,20:30,63.9,61.4,91.4,0.0,0,29.83,S,0.6,1.1,66.0,63.3,-873.6,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,20:45,63.8,61.2,91.4,0.0,0,29.83,S,0.9,1.7,65.9,63.3,-874.2,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,21:00,63.7,61.4,92.0,0.0,0,29.83,SW,1.6,3.3,65.8,63.4,-876.4,-371.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,21:15,63.9,61.7,92.3,0.0,0,29.83,E,1.4,2.3,65.7,63.5,-877.8,-371.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,21:30,63.9,61.9,93.2,0.0,0,29.83,SW,0.9,1.6,65.5,63.5,-880.4,-370.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,21:45,63.8,61.9,93.5,0.0,0,29.83,SE,1.3,2.0,65.5,63.5,-881.4,-370.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,22:00,63.6,61.9,94.1,0.0,0,29.83,E,1.4,3.4,65.4,63.5,-882.7,-370.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,22:15,63.1,61.5,94.7,0.0,0,29.83,SE,1.6,2.4,65.3,63.5,-883.9,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,22:30,63.0,61.4,94.4,0.0,0,29.82,SE,1.5,2.4,65.2,63.5,-884.3,-371.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,22:45,62.5,61.1,95.2,0.0,0,29.83,SE,1.6,2.7,65.1,63.5,-884.3,-371.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-19,23:00,62.4,60.7,94.1,0.0,0,29.83,S,1.4,2.4,65.0,63.5,-888.0,-370.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,23:15,62.1,60.2,93.2,0.0,0,29.83,S,1.2,1.9,64.9,63.5,-890.8,-370.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,23:30,61.5,59.0,91.4,0.0,0,29.83,S,1.2,2.1,64.8,63.5,-892.7,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,23:45,61.2,59.4,93.5,0.0,0,29.83,SE,2.0,3.2,64.7,63.5,-892.3,-370.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,24:00,61.1,59.4,94.1,0.0,0,29.84,S,1.4,2.4,64.6,63.5,-890.6,-370.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,00:15,60.8,59.1,94.1,0.0,0,29.84,S,0.8,2.4,64.4,63.4,-897.8,-370.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,00:30,62.0,59.3,90.6,0.0,0,29.83,S,1.8,3.8,64.4,63.3,-894.7,-371.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,00:45,62.1,59.7,91.8,0.0,0,29.83,S,1.6,2.6,64.2,63.3,-900.9,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,01:00,62.4,59.8,91.1,0.0,0,29.83,S,3.0,5.2,64.2,63.3,-908.9,-370.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,01:15,62.6,59.7,90.1,0.0,0,29.83,S,3.5,6.9,64.2,63.3,-898.2,-371.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,01:30,62.6,59.5,89.5,0.0,0,29.83,SW,3.8,6.5,64.0,63.3,-905.1,-371.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,01:45,62.7,59.3,88.6,0.0,0,29.83,SW,3.3,5.4,64.0,63.3,-904.5,-371.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,02:00,62.5,59.2,89.1,0.0,0,29.83,S,2.2,3.8,64.0,63.3,-900.1,-371.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,02:15,62.0,59.1,90.1,0.0,0,29.83,E,1.3,2.3,64.0,63.3,-907.0,-370.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,02:30,61.5,59.2,92.0,0.0,0,29.84,N,0.9,2.6,64.0,63.3,-903.4,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,02:45,61.3,59.1,92.3,0.0,0,29.84,SE,0.9,1.8,64.0,63.3,-906.3,-370.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,03:00,61.5,59.2,91.8,0.0,0,29.84,S,1.9,2.6,63.9,63.2,-905.9,-370.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,03:15,61.4,59.3,92.6,0.01,0,29.84,SE,1.4,2.3,63.9,63.1,-908.2,-370.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,03:30,61.0,59.3,94.2,0.01,0,29.84,SE,1.3,1.9,63.9,63.1,-914.7,-371.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,03:45,60.9,59.3,94.2,0.01,0,29.84,SE,1.2,2.0,63.9,63.1,-910.7,-372.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,04:00,60.4,59.2,95.8,0.0,0,29.83,E,1.1,2.6,63.7,63.1,-910.5,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,04:15,60.5,59.2,95.4,0.0,0,29.82,E,1.5,3.3,63.7,63.1,-908.4,-371.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,04:30,60.2,59.3,96.5,0.0,0,29.82,E,1.2,3.1,63.7,63.1,-912.0,-372.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,04:45,60.2,59.1,96.3,0.0,0,29.82,SW,1.2,2.6,63.7,63.1,-908.0,-372.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,05:00,60.2,59.2,96.4,0.0,0,29.82,SE,0.8,1.4,63.6,63.1,-913.1,-372.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,05:15,60.2,59.3,96.7,0.0,0,29.83,E,1.3,2.2,63.5,63.1,-907.6,-372.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,05:30,60.1,59.4,97.5,0.0,1,29.84,SE,1.3,2.5,63.5,63.0,-905.3,-372.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,05:45,60.4,59.5,97.0,0.0,5,29.85,NE,1.3,2.6,63.5,63.0,-908.0,-373.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,06:00,60.5,59.8,97.5,0.0,10,29.85,NE,1.7,3.2,63.5,63.0,-900.7,-372.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,06:15,60.7,60.0,97.7,0.01,20,29.85,SW,0.8,1.5,63.5,63.0,-898.7,-372.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,06:30,60.8,60.4,98.4,0.01,27,29.85,S,1.7,3.2,63.5,63.0,-900.1,-372.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,06:45,61.0,60.6,98.6,0.01,35,29.85,SE,2.6,4.3,63.5,63.0,-895.6,-373.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,07:00,61.2,60.9,98.8,0.0,48,29.85,S,2.7,4.5,63.5,63.0,-894.3,-372.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,07:15,61.5,61.2,98.8,0.0,44,29.85,SE,2.6,4.0,63.5,63.0,-891.4,-372.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
