Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,14:45,61.8,60.1,94.3,0.0,42,29.54,S,8.2,15.3,60.3,59.5,-12.0,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,15:00,62.0,60.3,94.2,0.0,35,29.54,S,9.0,21.6,60.3,59.5,-12.1,-245.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,15:15,62.3,60.0,92.1,0.0,21,29.54,S,10.8,22.1,60.3,59.5,-12.3,-240.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,15:30,62.7,59.5,89.3,0.0,28,29.54,S,9.9,22.3,60.3,59.5,-12.5,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,15:45,62.1,58.9,89.3,0.0,37,29.52,S,8.6,16.3,60.3,59.5,-12.7,-233.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,16:00,62.0,58.7,88.7,0.0,28,29.51,S,9.0,15.1,60.3,59.5,-13.0,-229.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,16:15,61.8,58.6,89.1,0.0,17,29.51,SE,9.1,15.5,60.3,59.5,-13.4,-226.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,16:30,61.7,58.4,88.9,0.0,14,29.51,SE,8.2,20.0,60.3,59.5,-13.8,-223.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,16:45,61.4,58.3,89.4,0.01,11,29.51,SE,9.4,23.1,60.3,59.5,-14.1,-220.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,17:00,60.8,58.3,91.2,0.0,7,29.5,S,9.0,18.5,60.3,59.5,-14.5,-216.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,17:15,61.1,58.4,90.9,0.0,4,29.51,S,8.7,18.3,60.3,59.5,-14.9,-213.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,17:30,60.8,58.2,91.1,0.0,5,29.49,S,7.1,11.5,60.3,59.5,-15.2,-210.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,17:45,61.1,58.0,89.5,0.0,6,29.5,S,7.6,17.8,60.3,59.5,-15.6,-206.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,18:00,61.4,57.5,87.2,0.0,6,29.49,S,8.7,18.1,60.3,59.5,-16.0,-202.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,18:15,60.9,57.1,87.2,0.0,1,29.49,S,6.3,14.2,60.1,59.5,-16.4,-200.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,18:30,60.4,56.9,88.1,0.0,0,29.5,S,7.9,16.7,60.1,59.5,-16.9,-198.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,18:45,58.4,56.7,93.8,0.06,0,29.51,S,7.5,13.1,60.1,59.5,-17.5,-197.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,19:00,57.6,56.6,96.6,0.08,0,29.52,S,5.7,10.4,60.1,59.5,-17.8,-195.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,19:15,57.8,56.9,96.7,0.04,0,29.53,S,7.1,13.9,60.1,59.5,-16.0,-191.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,19:30,56.9,56.6,98.9,0.15,0,29.56,SW,5.5,12.7,60.0,59.5,-14.1,-76.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,19:45,56.2,55.9,98.8,0.01,0,29.54,SE,3.2,8.3,59.9,59.5,-12.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,20:00,56.9,56.2,97.6,0.0,0,29.55,SE,4.1,9.9,59.9,59.5,-11.6,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,20:15,56.1,56.1,99.9,0.0,0,29.56,SE,4.3,10.2,59.9,59.5,-11.1,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,20:30,55.3,55.3,99.9,0.0,0,29.56,S,2.7,5.6,59.9,59.5,-10.9,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,20:45,54.5,54.5,100.0,0.0,0,29.57,S,2.3,5.3,59.7,59.5,-10.7,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,21:00,54.1,53.8,98.8,0.0,0,29.59,E,1.3,2.6,59.7,59.5,-10.6,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,21:15,53.3,53.1,99.3,0.0,0,29.59,SE,1.7,2.2,59.7,59.5,-10.5,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,21:30,52.1,52.0,99.6,0.0,0,29.59,SE,1.0,1.9,59.5,59.5,-10.5,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,21:45,52.3,51.7,97.6,0.0,0,29.6,E,2.1,3.3,59.4,59.5,-10.5,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,22:00,51.9,51.6,98.9,0.0,0,29.6,S,1.1,2.5,59.3,59.5,-10.5,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,22:15,51.1,50.9,99.3,0.0,0,29.59,E,1.0,1.9,59.2,59.5,-10.5,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,22:30,51.1,50.7,98.6,0.0,0,29.59,SE,1.5,2.2,59.0,59.5,-10.6,-15.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,22:45,51.9,51.0,96.6,0.0,0,29.6,S,2.5,3.8,58.9,59.5,-10.6,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-23,23:00,53.5,52.2,95.1,0.06,0,29.61,SE,3.8,6.6,58.8,59.5,-10.6,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,23:15,54.5,53.5,96.6,0.05,0,29.6,S,3.0,6.3,58.8,59.5,-10.6,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,23:30,55.0,53.9,95.9,0.0,0,29.6,SE,4.3,12.4,58.6,59.5,-10.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,23:45,56.4,55.6,97.1,0.0,0,29.6,SE,5.7,10.0,58.6,59.5,-10.4,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,24:00,56.3,56.3,99.7,0.0,0,29.61,SE,4.9,8.4,58.6,59.4,-10.3,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,00:15,56.1,56.1,99.8,0.0,0,29.62,SE,3.8,11.1,58.6,59.4,-10.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,00:30,56.1,56.1,99.8,0.01,0,29.62,S,4.9,11.4,58.6,59.4,-10.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,00:45,56.2,56.2,99.9,0.0,0,29.63,S,5.1,12.3,58.6,59.4,-10.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,01:00,56.2,56.2,100.0,0.0,0,29.63,S,5.1,11.1,58.6,59.4,-10.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,01:15,56.2,56.2,100.0,0.0,0,29.63,S,5.1,9.6,58.7,59.4,-10.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,01:30,56.3,56.3,99.9,0.0,0,29.62,S,6.0,13.5,58.8,59.4,-10.3,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,01:45,56.3,56.3,100.0,0.02,0,29.63,S,6.8,14.1,58.8,59.4,-10.3,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,02:00,56.3,56.3,100.0,0.01,0,29.64,S,6.6,12.5,58.8,59.4,-10.3,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,02:15,56.3,56.3,100.0,0.07,0,29.65,S,4.9,11.7,58.8,59.3,-10.3,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,02:30,56.2,56.2,100.0,0.01,0,29.65,SE,4.5,8.4,58.8,59.2,-10.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,02:45,56.0,56.0,99.9,0.0,0,29.65,SE,4.6,8.1,58.8,59.2,-10.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,03:00,55.9,55.9,99.9,0.0,0,29.65,SE,5.4,12.1,58.8,59.2,-10.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,03:15,55.7,55.7,100.0,0.0,0,29.66,SE,3.7,8.4,58.7,59.2,-10.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,03:30,55.9,55.9,99.7,0.0,0,29.67,SE,5.0,11.2,58.6,59.2,-10.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,03:45,56.1,56.0,99.7,0.0,0,29.67,SE,5.4,10.0,58.6,59.2,-10.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,04:00,56.0,56.0,100.0,0.0,0,29.67,SE,5.6,11.7,58.6,59.2,-10.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,04:15,56.1,56.0,99.8,0.01,0,29.67,SE,5.3,9.9,58.6,59.2,-10.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,04:30,55.8,55.8,100.0,0.0,0,29.66,SE,4.6,8.1,58.6,59.2,-10.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,04:45,55.9,55.8,99.6,0.02,0,29.66,SE,5.1,9.0,58.6,59.2,-10.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,05:00,55.8,55.8,100.0,0.0,0,29.66,SE,4.7,7.8,58.6,59.2,-10.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,05:15,55.9,55.9,99.7,0.01,0,29.66,SE,5.1,9.1,58.6,59.2,-10.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,05:30,55.9,55.9,100.0,0.04,0,29.66,SE,5.8,9.9,58.6,59.0,-10.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,05:45,55.9,55.9,99.7,0.04,0,29.67,SE,4.5,8.8,58.6,59.0,-10.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,06:00,55.9,55.8,99.8,0.01,0,29.67,SE,4.9,11.2,58.6,59.0,-10.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,06:15,55.9,55.9,100.0,0.0,1,29.68,SE,4.6,8.0,58.6,59.0,-10.3,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,06:30,55.9,55.9,100.0,0.01,3,29.69,SE,4.3,8.1,58.6,59.0,-10.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,06:45,56.0,56.0,100.0,0.0,20,29.69,SE,5.5,9.6,58.6,59.0,-10.3,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,07:00,56.1,56.1,99.7,0.01,27,29.69,SE,6.7,11.7,58.6,59.0,-10.3,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,07:15,56.1,56.1,100.0,0.0,33,29.7,S,6.1,13.4,58.6,59.0,-10.3,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
