Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,02:45,59.0,58.9,99.5,0.0,0,29.95,SE,1.5,2.5,61.7,60.6,-610.2,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,03:00,58.3,58.2,99.5,0.0,0,29.95,SE,2.1,3.0,61.6,60.5,-610.5,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,03:15,57.7,57.6,99.4,0.0,0,29.95,SE,1.9,3.2,61.5,60.4,-614.6,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,03:30,56.1,56.0,99.8,0.0,0,29.94,E,0.9,1.8,61.4,60.4,-615.6,-304.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,03:45,56.0,55.8,99.3,0.0,0,29.94,SE,1.5,2.0,61.3,60.4,-616.7,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,04:00,56.2,55.5,97.4,0.0,0,29.94,SE,1.5,1.9,61.2,60.4,-618.0,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,04:15,56.1,55.6,98.2,0.0,0,29.94,SE,2.3,4.1,61.1,60.4,-619.3,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,04:30,55.3,55.2,99.5,0.0,0,29.94,E,1.8,3.1,61.0,60.4,-620.6,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,04:45,54.8,54.5,98.7,0.0,0,29.94,S,1.2,3.0,60.9,60.4,-621.9,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,05:00,56.0,55.0,96.4,0.0,0,29.93,SE,1.7,3.1,60.8,60.4,-621.1,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,05:15,56.3,55.7,97.6,0.0,0,29.93,SE,1.6,3.0,60.8,60.4,-622.7,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,05:30,56.9,56.3,97.7,0.0,0,29.93,E,2.3,3.6,60.7,60.4,-622.2,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,05:45,56.8,56.6,99.2,0.0,0,29.93,E,1.8,3.1,60.6,60.4,-623.2,-304.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,06:00,56.9,56.7,99.4,0.0,2,29.93,E,1.5,2.1,60.6,60.4,-622.3,-304.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,06:15,57.0,56.9,99.5,0.0,7,29.93,SE,2.0,2.4,60.6,60.4,-622.4,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,06:30,57.3,57.2,99.5,0.0,20,29.93,SE,1.9,2.7,60.6,60.3,-622.9,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,06:45,57.4,57.4,99.9,0.0,32,29.93,E,1.8,2.6,60.6,60.3,-622.6,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,07:00,57.4,57.4,99.9,0.0,38,29.93,E,1.4,2.3,60.6,60.3,-622.2,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,07:15,57.7,57.6,99.9,0.0,48,29.93,E,2.0,3.3,60.6,60.3,-622.6,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,07:30,57.9,57.9,99.9,0.0,85,29.93,E,2.1,3.0,60.6,60.3,-621.9,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,07:45,58.0,58.0,99.9,0.0,97,29.93,E,1.6,2.2,60.6,60.3,-621.9,-303.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,08:00,58.2,58.2,99.8,0.0,101,29.93,E,1.6,2.3,60.6,60.3,-622.0,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,08:15,58.4,58.4,100.0,0.0,119,29.93,E,1.6,2.3,60.8,60.3,-619.7,-303.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,08:30,58.7,58.7,100.0,0.0,136,29.93,E,1.8,2.8,60.8,60.2,-618.6,-303.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,08:45,59.0,58.9,99.8,0.0,170,29.92,SE,1.7,3.4,60.8,60.1,-618.2,-303.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,09:00,59.8,59.8,100.0,0.0,178,29.92,E,2.3,3.6,60.9,60.1,-614.5,-303.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,09:15,60.2,60.2,99.9,0.0,205,29.92,SE,1.7,2.7,61.0,60.1,-612.8,-303.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,09:30,61.1,61.1,100.0,0.0,246,29.92,SE,1.9,3.2,61.0,60.1,-610.0,-303.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,09:45,63.1,63.1,100.0,0.0,305,29.92,E,2.1,3.8,61.2,60.1,-607.3,-303.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,10:00,64.0,63.8,99.1,0.0,333,29.92,E,2.9,4.1,61.2,60.1,-603.2,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,10:15,65.1,64.0,96.3,0.0,348,29.91,NE,2.2,3.7,61.3,60.1,-598.4,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,10:30,66.2,64.1,92.8,0.0,363,29.91,E,2.6,4.5,61.5,60.1,-595.0,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,10:45,66.5,64.7,93.9,0.0,367,29.9,E,1.1,3.2,61.6,60.1,-591.8,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,11:00,68.5,65.0,88.6,0.0,362,29.9,E,1.9,3.0,61.7,60.1,-587.1,-303.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,11:15,69.1,65.0,86.7,0.0,369,29.9,E,1.8,3.3,61.9,60.1,-583.8,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,11:30,69.8,64.9,84.4,0.0,377,29.9,NE,1.9,4.5,62.1,60.1,-581.6,-303.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,11:45,70.5,64.1,80.2,0.0,392,29.9,NE,3.3,5.5,62.3,60.1,-579.0,-303.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,12:00,70.9,64.0,78.8,0.0,398,29.89,NE,3.4,5.9,62.6,60.1,-575.8,-303.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,12:15,71.4,64.1,77.8,0.0,396,29.89,NE,3.0,5.7,62.8,60.1,-572.7,-303.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,12:30,71.6,64.3,77.8,0.0,389,29.89,NE,4.0,6.4,63.0,60.1,-567.3,-303.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,12:45,71.8,64.1,76.8,0.0,395,29.88,NE,4.6,8.0,63.1,60.1,-562.7,-302.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,13:00,71.8,64.5,77.6,0.0,380,29.88,NE,4.9,7.7,63.3,60.1,-558.5,-302.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,13:15,72.0,64.7,77.7,0.0,368,29.88,NE,4.9,8.9,63.5,60.2,-551.7,-303.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,13:30,72.1,64.9,78.1,0.0,356,29.88,NE,4.7,7.7,63.6,60.3,-547.8,-302.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,13:45,72.4,64.7,76.9,0.0,341,29.88,NE,4.6,8.9,63.8,60.3,-546.4,-302.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,14:00,72.5,65.0,77.3,0.0,332,29.88,NE,4.1,7.3,63.9,60.3,-544.1,-302.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,14:15,72.7,64.8,76.4,0.0,309,29.88,NE,4.2,7.0,64.0,60.3,-542.7,-302.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,14:30,72.8,64.7,75.7,0.0,282,29.88,NE,3.8,6.0,64.2,60.3,-541.9,-302.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,14:45,73.0,64.9,75.8,0.0,286,29.88,NE,3.2,4.6,64.2,60.4,-540.6,-302.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,15:00,73.2,65.1,75.7,0.0,255,29.88,NE,3.2,4.7,64.4,60.4,-539.6,-302.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,15:15,73.1,64.8,75.3,0.0,205,29.88,NE,3.3,5.7,64.4,60.4,-539.6,-301.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,15:30,72.9,64.7,75.5,0.0,200,29.88,NE,3.7,5.7,64.6,60.4,-538.1,-302.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,15:45,72.7,64.8,76.3,0.0,189,29.88,N ,3.6,6.0,64.6,60.5,-537.8,-301.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,16:00,72.5,64.8,76.6,0.0,151,29.87,NE,3.7,5.4,64.6,60.6,-536.7,-302.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,16:15,72.3,64.7,77.1,0.0,140,29.87,NE,2.6,4.7,64.6,60.6,-537.8,-301.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,16:30,72.0,64.8,78.0,0.0,102,29.87,NE,1.8,3.9,64.6,60.6,-538.4,-301.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,16:45,71.7,64.6,78.2,0.0,82,29.88,N,0.8,1.6,64.6,60.6,-536.9,-301.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,17:00,71.2,65.5,82.2,0.0,75,29.88,S,1.5,4.4,64.6,60.8,-536.7,-300.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,17:15,69.2,64.1,83.7,0.0,62,29.88,S,3.3,6.6,64.6,60.8,-536.8,-300.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,17:30,67.7,63.1,85.1,0.0,44,29.88,SW,4.4,8.6,64.6,60.8,-536.0,-300.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,17:45,66.8,62.4,85.8,0.0,20,29.88,SW,4.3,7.9,64.6,60.8,-538.0,-299.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,18:00,66.0,62.0,86.8,0.0,11,29.89,SW,3.6,5.9,64.5,60.9,-538.1,-300.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,18:15,65.5,61.8,87.6,0.0,4,29.89,SW,3.7,6.0,64.4,61.0,-539.4,-299.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,18:30,64.8,61.4,88.6,0.0,0,29.89,SW,3.1,5.1,64.3,61.0,-540.6,-299.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,18:45,64.5,61.3,89.4,0.0,0,29.89,S,2.6,4.9,64.2,61.0,-541.4,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,19:00,64.1,61.2,90.3,0.0,0,29.89,S,1.4,2.6,64.1,61.0,-542.0,-298.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,19:15,63.4,60.8,91.2,0.0,0,29.9,S,0.9,1.8,64.0,61.0,-542.9,-298.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,19:30,62.1,60.2,93.6,0.0,0,29.9,SE,1.5,2.4,63.9,61.1,-543.7,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,19:45,60.4,59.2,95.8,0.0,0,29.9,SE,1.2,2.1,63.7,61.2,-545.6,-297.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,20:00,60.2,58.3,93.5,0.0,0,29.9,S,1.0,2.4,63.5,61.2,-549.4,-297.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,20:15,59.8,58.2,94.2,0.0,0,29.92,SE,1.2,2.5,63.3,61.2,-552.5,-296.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,20:30,58.7,57.7,96.3,0.0,0,29.91,S,1.3,4.3,63.2,61.2,-555.4,-296.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,20:45,58.6,57.3,95.5,0.0,0,29.92,SE,1.6,3.5,63.0,61.2,-561.0,-297.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,21:00,58.2,57.2,96.6,0.0,0,29.92,SE,1.0,2.0,62.9,61.2,-564.3,-296.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,21:15,57.9,56.9,96.5,0.0,0,29.92,SE,0.9,1.9,62.8,61.2,-567.9,-296.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,21:30,57.2,56.6,97.7,0.0,0,29.92,S,1.0,1.6,62.6,61.2,-571.2,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,21:45,57.5,56.3,95.6,0.0,0,29.92,SE,1.1,1.9,62.5,61.2,-572.4,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,22:00,57.4,56.4,96.3,0.0,0,29.92,S,1.2,1.8,62.3,61.2,-574.6,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,22:15,56.5,56.1,98.6,0.0,0,29.92,S,1.4,2.2,62.2,61.2,-576.0,-296.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,22:30,56.1,55.7,98.5,0.0,0,29.93,SE,1.2,1.9,62.1,61.2,-577.7,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,22:45,55.3,55.0,98.9,0.0,0,29.93,SE,0.9,1.8,61.9,61.2,-579.0,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-16,23:00,55.6,54.9,97.4,0.0,0,29.94,SE,1.4,2.1,61.8,61.2,-579.3,-295.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,23:15,55.3,54.9,98.3,0.0,0,29.94,SE,1.1,2.2,61.7,61.2,-581.0,-295.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,23:30,54.8,54.0,97.1,0.0,0,29.95,SE,1.0,1.5,61.6,61.2,-582.2,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,23:45,54.9,54.4,98.1,0.0,0,29.95,S,1.1,1.7,61.5,61.2,-583.6,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,24:00,55.2,54.5,97.4,0.0,0,29.95,SE,1.9,2.9,61.4,61.2,-584.6,-294.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,00:15,54.7,54.5,99.0,0.0,0,29.95,SE,1.4,2.3,61.3,61.0,-585.3,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,00:30,55.2,54.5,97.3,0.0,0,29.95,SE,1.5,2.2,61.2,61.0,-587.2,-295.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,00:45,54.6,54.5,99.6,0.0,0,29.94,S,0.9,1.6,61.2,61.0,-589.5,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,01:00,54.9,54.6,99.0,0.0,0,29.94,SE,1.1,1.5,61.1,61.0,-593.1,-294.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,01:15,55.2,54.8,98.5,0.0,0,29.94,SE,1.2,1.9,61.0,61.0,-594.1,-294.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,01:30,55.7,55.1,97.8,0.0,0,29.94,E,1.0,1.6,61.0,61.0,-595.2,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,01:45,55.9,55.5,98.3,0.0,0,29.94,SE,1.9,3.1,61.0,61.0,-598.0,-294.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,02:00,56.1,55.8,98.8,0.0,0,29.93,S,1.5,3.1,61.0,60.9,-599.0,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,02:15,55.7,55.6,99.8,0.0,0,29.93,SE,1.5,2.6,61.0,60.8,-600.3,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,02:30,55.7,55.6,99.7,0.0,0,29.93,E,2.0,3.0,60.9,60.8,-600.1,-295.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,02:45,55.7,55.6,99.8,0.0,0,29.93,E,0.9,1.6,60.8,60.8,-601.2,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,03:00,55.5,55.5,99.8,0.0,0,29.93,SE,1.2,1.9,60.8,60.8,-603.2,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,03:15,55.5,55.4,99.7,0.0,0,29.93,E,2.1,2.8,60.8,60.8,-603.7,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,03:30,55.0,55.0,100.0,0.0,0,29.93,E,1.6,2.5,60.8,60.8,-605.1,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,03:45,55.1,55.0,99.6,0.0,0,29.93,SE,0.7,1.5,60.6,60.7,-605.6,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,04:00,55.2,55.1,99.6,0.0,0,29.92,SE,1.9,2.3,60.6,60.6,-607.0,-296.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,04:15,55.2,55.1,99.5,0.0,0,29.91,SE,2.4,3.8,60.6,60.6,-608.8,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,04:30,54.6,54.6,100.0,0.0,0,29.92,SE,2.7,4.1,60.6,60.6,-607.4,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,04:45,54.7,54.7,99.9,0.0,0,29.92,SE,2.3,3.3,60.4,60.6,-608.7,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,05:00,54.9,54.9,100.0,0.0,0,29.93,E,2.0,2.8,60.4,60.6,-609.2,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,05:15,54.9,54.9,100.0,0.0,0,29.93,E,1.3,2.3,60.4,60.6,-609.5,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,05:30,54.6,54.6,99.9,0.0,0,29.93,E,2.1,2.8,60.4,60.6,-611.9,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,05:45,53.9,53.9,100.0,0.0,0,29.92,SE,2.4,3.1,60.4,60.5,-611.6,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,06:00,53.4,53.4,100.0,0.0,3,29.93,SE,2.3,4.0,60.3,60.4,-613.0,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,06:15,53.3,53.3,99.9,0.0,7,29.92,E,1.5,2.1,60.3,60.4,-614.5,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,06:30,53.4,53.4,100.0,0.0,15,29.92,SE,1.8,2.6,60.2,60.4,-616.2,-295.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,06:45,53.9,53.9,99.6,0.0,26,29.92,SE,1.9,2.3,60.1,60.4,-615.9,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,07:00,54.2,54.2,100.0,0.0,36,29.92,E,1.9,2.7,60.1,60.4,-615.9,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,07:15,54.4,54.4,99.9,0.0,52,29.92,E,1.9,2.8,60.1,60.4,-614.9,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
