Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-25,23:15,47.3,SW@1.5,2.8,0.0,0,45.1,91.9,30.02,-10.9,55.2,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-25,23:30,47.3,SE@1.8,2.7,0.0,0,45.1,92.0,30.01,-10.8,55.1,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-25,23:45,47.4,S@2.2,3.7,0.0,0,45.1,91.4,30.01,-10.9,55.0,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-25,24:00,46.6,SW@1.8,3.2,0.0,0,44.9,93.9,30.01,-10.8,54.9,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,00:15,46.0,SE@0.7,2.9,0.0,0,44.2,93.5,30.02,-10.8,54.8,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,00:30,45.3,W@1.5,2.8,0.0,0,43.5,93.3,30.02,-10.9,54.6,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,00:45,45.0,SE@1.2,2.7,0.0,0,43.5,94.2,30.03,-10.9,54.5,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,01:00,44.7,SW@2.1,3.4,0.0,0,43.2,94.5,30.03,-10.8,54.3,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,01:15,44.6,S@1.8,3.6,0.0,0,43.0,94.3,30.03,-10.8,54.1,53.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,01:30,44.6,S@2.0,3.6,0.0,0,42.9,93.9,30.03,-10.9,54.0,53.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,01:45,44.6,SE@2.2,3.2,0.0,0,43.0,94.2,30.03,-10.8,53.9,53.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,02:00,44.0,S@1.7,3.5,0.0,0,43.0,96.2,30.03,-10.8,53.8,53.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,02:15,43.5,SE@1.3,3.1,0.0,0,42.5,96.3,30.03,-10.8,53.6,53.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,02:30,43.8,S@1.9,3.4,0.0,0,42.5,95.0,30.03,-10.8,53.5,53.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,02:45,43.9,SW@2.0,3.0,0.0,0,42.8,95.9,30.03,-10.9,53.4,53.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,03:00,43.4,S@1.7,3.2,0.0,0,42.7,97.4,30.03,-10.9,53.2,53.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,03:15,43.3,SE@2.0,3.4,0.0,0,42.3,96.2,30.03,-10.9,53.2,53.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,03:30,43.5,S@2.1,3.0,0.0,0,42.2,95.0,30.03,-10.9,53.1,53.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,03:45,42.8,S@2.1,3.3,0.0,0,42.2,97.5,30.03,-10.9,52.9,53.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,04:00,43.2,S@1.5,2.7,0.0,0,42.1,95.8,30.03,-10.9,52.8,53.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,04:15,43.2,SE@1.7,2.9,0.0,0,42.1,95.9,30.03,-10.9,52.7,53.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,04:30,43.9,SE@1.9,4.4,0.0,0,42.2,93.8,30.02,-10.9,52.5,53.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,04:45,44.0,S@2.5,3.5,0.0,0,42.6,94.9,30.02,-10.9,52.5,52.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,05:00,43.1,S@2.6,4.4,0.0,0,42.5,97.4,30.01,-10.8,52.3,52.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,05:15,42.4,SE@2.3,4.3,0.0,0,41.8,98.0,30.02,-10.8,52.3,52.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,05:30,41.9,SW@2.2,4.1,0.0,0,41.3,97.9,30.02,-10.8,52.2,52.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,05:45,41.6,SE@2.0,2.8,0.0,0,40.7,96.8,30.02,-10.9,52.0,52.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,06:00,40.6,S@2.1,3.1,0.0,2,40.3,98.7,30.02,-10.9,51.9,52.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,06:15,39.7,SW@1.6,2.6,0.0,8,39.6,99.6,30.02,-10.9,51.8,52.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,06:30,40.2,E@1.4,3.0,0.0,17,39.5,97.0,30.02,-10.9,51.6,52.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,06:45,41.0,SW@1.6,2.9,0.0,29,40.0,96.0,30.02,-10.9,51.5,52.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,07:00,41.5,S@1.3,3.0,0.0,46,40.8,97.3,30.02,-10.9,51.4,52.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,07:15,42.5,SE@2.1,3.1,0.0,74,41.8,97.4,30.02,-10.8,51.4,52.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,07:30,43.7,SE@2.7,4.7,0.0,93,43.0,97.1,30.01,-10.8,51.4,52.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,07:45,44.7,SE@2.8,4.6,0.0,161,44.4,98.6,30.01,-10.9,51.4,52.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,08:00,45.8,SE@2.4,4.8,0.0,178,45.8,99.9,30.01,-10.9,51.4,52.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,08:15,46.8,SE@1.6,3.4,0.0,227,46.8,100.0,30.01,-10.9,51.5,52.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,08:30,48.4,SE@3.0,5.3,0.0,251,48.1,98.8,30.01,-10.9,51.6,52.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,08:45,49.9,S@4.3,7.2,0.0,344,48.1,93.6,30.01,-10.9,51.8,52.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,09:00,51.0,S@4.7,10.1,0.0,365,48.1,89.8,30.01,-10.9,51.9,52.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,09:15,50.9,S@4.8,9.5,0.0,255,46.3,84.2,30.02,-10.9,52.1,52.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,09:30,51.1,S@4.2,8.7,0.0,237,45.3,80.4,30.02,-10.9,52.4,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,09:45,51.4,S@4.6,8.2,0.0,270,44.8,77.9,30.01,-10.9,52.6,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,10:00,51.8,S@4.7,7.8,0.0,275,44.6,76.3,30.01,-10.9,52.8,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,10:15,52.1,S@5.3,10.0,0.0,281,44.5,75.1,30.01,-10.9,53.0,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,10:30,52.7,S@5.1,8.6,0.0,416,44.6,73.9,30.02,-10.9,53.2,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,10:45,52.8,S@3.8,6.3,0.0,291,44.4,73.2,30.03,-10.9,53.5,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,11:00,53.4,S@4.8,9.3,0.0,386,44.4,71.3,30.02,-10.9,53.7,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,11:15,53.5,S@5.4,9.1,0.0,377,43.8,69.5,30.03,-10.9,54.0,52.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,11:30,53.6,S@4.2,7.4,0.0,333,43.8,69.3,30.02,-10.9,54.3,52.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,11:45,54.0,S@4.3,8.4,0.0,326,43.8,68.1,30.01,-10.9,54.6,52.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,12:00,54.2,S@4.3,9.6,0.0,365,43.9,68.0,30.0,-10.9,54.8,52.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,12:15,54.8,S@5.0,10.0,0.0,379,43.8,66.2,29.99,-10.9,55.0,52.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,12:30,55.9,S@5.1,9.8,0.0,530,44.6,65.5,29.97,-10.9,55.3,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,12:45,56.4,S@5.1,8.6,0.0,570,44.5,64.1,29.97,-10.9,55.6,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,13:00,56.6,SW@4.6,11.9,0.0,466,43.9,62.6,29.96,-10.9,56.0,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,13:15,58.1,S@5.8,12.6,0.0,600,44.4,60.2,29.95,-10.9,56.3,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,13:30,58.9,S@6.3,11.5,0.0,645,44.6,59.0,29.96,-10.8,56.7,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,13:45,57.9,S@6.5,14.7,0.0,429,43.3,58.1,29.96,-10.9,57.2,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,14:00,58.2,S@6.4,11.1,0.0,518,43.2,57.2,29.95,-10.9,57.6,52.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,14:15,58.6,SW@7.6,13.9,0.0,561,43.1,56.4,29.94,-10.9,58.0,52.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,14:30,59.0,S@7.4,12.9,0.0,531,43.2,55.9,29.95,-10.9,58.3,52.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,14:45,59.4,S@7.0,13.1,0.0,504,43.2,54.8,29.94,-10.9,58.6,52.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,15:00,59.5,S@6.5,12.8,0.0,504,42.7,53.8,29.94,-10.9,58.9,52.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,15:15,60.1,S@5.8,15.4,0.0,540,43.4,54.0,29.94,-10.9,59.2,52.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,15:30,59.4,S@5.7,9.4,0.0,371,42.8,54.1,29.94,-10.9,59.5,52.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,15:45,59.5,S@6.4,10.6,0.0,391,42.7,53.7,29.93,-10.9,59.7,52.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,16:00,59.5,S@7.2,15.1,0.0,360,43.2,54.6,29.94,-10.9,59.9,52.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,16:15,59.3,S@6.3,12.0,0.0,312,42.2,52.9,29.94,-10.9,60.1,52.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,16:30,59.8,SE@7.2,12.4,0.0,293,41.9,51.5,29.92,-10.9,60.1,52.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,16:45,59.3,S@7.3,12.9,0.0,187,40.5,49.5,29.9,-10.9,60.1,52.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,17:00,59.6,S@6.6,14.7,0.0,345,42.2,52.5,29.9,-10.9,60.1,52.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,17:15,60.2,S@6.6,10.5,0.0,287,41.7,50.3,29.89,-10.9,60.1,52.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,17:30,59.6,S@6.1,11.0,0.0,171,40.9,49.9,29.88,-10.9,60.1,53.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,17:45,59.2,S@6.9,15.5,0.0,150,40.3,49.5,29.87,-10.9,59.9,53.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,18:00,58.8,S@5.9,10.6,0.0,102,40.2,49.8,29.88,-10.9,59.9,53.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,18:15,58.6,S@4.1,8.0,0.0,72,39.8,49.6,29.88,-10.9,59.7,53.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,18:30,58.4,S@4.3,9.0,0.0,45,39.1,48.7,29.88,-10.9,59.5,53.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,18:45,58.3,S@3.2,7.8,0.0,52,39.2,48.8,29.87,-10.9,59.3,53.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,19:00,57.0,S@3.1,5.1,0.0,40,40.5,54.0,29.85,-10.9,59.2,53.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,19:15,55.3,SW@3.2,5.5,0.0,29,42.5,61.9,29.84,-10.9,59.0,53.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,19:30,56.3,S@3.8,7.3,0.0,15,40.5,55.4,29.83,-10.9,58.8,53.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,19:45,56.0,S@4.8,9.6,0.0,8,40.1,54.9,29.81,-10.9,58.6,53.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,20:00,57.1,SW@7.0,14.5,0.0,3,38.2,49.1,29.81,-10.9,58.4,53.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,20:15,56.9,S@4.3,12.4,0.0,0,37.8,48.7,29.81,-10.9,58.2,53.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,20:30,56.1,S@3.8,7.1,0.0,0,38.4,51.3,29.81,-10.9,58.0,53.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,20:45,56.8,S@4.7,10.4,0.0,0,38.0,49.3,29.81,-10.9,57.8,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,21:00,57.1,S@5.1,20.0,0.0,0,37.7,48.1,29.81,-10.9,57.6,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,21:15,59.0,S@11.3,30.6,0.0,0,36.3,42.6,29.81,-10.9,57.4,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,21:30,59.1,S@14.1,24.6,0.0,0,36.6,42.8,29.82,-10.9,57.2,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,21:45,58.3,S@11.6,23.5,0.0,0,37.8,46.2,29.82,-10.9,57.1,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,22:00,57.5,S@9.0,17.1,0.0,0,38.8,49.7,29.82,-10.9,56.8,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,22:15,55.2,S@5.5,15.0,0.0,0,41.0,58.7,29.82,-10.9,56.6,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,22:30,53.4,S@4.3,8.7,0.01,0,43.0,67.9,29.82,-10.9,56.4,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,22:45,52.1,S@5.4,12.8,0.03,0,43.9,73.3,29.83,-10.9,56.3,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,23:00,51.2,S@5.2,10.4,0.02,0,44.2,76.8,29.83,-10.9,56.1,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,23:15,49.7,S@5.5,12.4,0.02,0,44.9,83.5,29.83,-10.9,56.0,53.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,23:30,49.8,S@4.4,9.5,0.02,0,45.4,84.7,29.82,-10.9,55.9,53.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,23:45,49.5,S@4.7,11.5,0.03,0,45.6,86.4,29.82,-10.9,55.7,53.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-26,24:00,49.1,S@7.0,16.3,0.03,0,45.6,87.5,29.82,-10.9,55.6,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,00:15,48.9,S@5.0,8.8,0.03,0,45.6,88.2,29.83,-10.9,55.4,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,00:30,48.7,S@4.5,9.5,0.03,0,45.3,87.8,29.84,-10.7,55.3,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,00:45,48.4,S@4.8,9.2,0.02,0,45.8,90.6,29.83,-10.5,55.1,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,01:00,48.0,S@6.4,9.6,0.04,0,45.6,91.2,29.83,-10.5,55.0,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,01:15,47.6,S@4.8,8.4,0.02,0,45.6,92.6,29.83,-10.5,54.9,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,01:30,47.6,S@5.3,10.6,0.02,0,45.6,92.8,29.83,-10.5,54.7,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,01:45,47.5,S@7.0,17.2,0.01,0,45.4,92.3,29.82,-10.5,54.6,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,02:00,47.5,S@6.2,14.4,0.0,0,45.1,91.3,29.82,-10.5,54.5,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,02:15,47.7,S@7.1,14.5,0.01,0,45.1,90.6,29.82,-10.5,54.5,53.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,02:30,47.4,S@6.1,12.5,0.01,0,44.8,90.7,29.82,-10.6,54.3,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,02:45,47.3,SW@6.3,10.7,0.0,0,44.8,90.9,29.81,-10.5,54.3,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,03:00,47.5,S@5.8,9.9,0.01,0,44.7,90.0,29.8,-10.6,54.1,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,03:15,47.1,S@4.1,8.6,0.01,0,44.6,90.8,29.8,-10.6,54.1,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,03:30,46.7,S@3.0,5.0,0.02,0,44.7,92.5,29.8,-10.6,54.0,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,03:45,47.0,SW@5.1,12.0,0.01,0,44.8,92.1,29.8,-10.5,54.0,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,04:00,46.9,SW@4.9,8.5,0.0,0,44.8,92.7,29.79,-10.5,53.8,53.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,04:15,46.9,S@5.0,10.0,0.0,0,45.1,93.2,29.79,-10.5,53.8,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,04:30,47.0,SW@5.3,8.4,0.0,0,45.1,92.8,29.79,-10.5,53.7,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,04:45,47.1,S@4.8,9.9,0.0,0,45.1,92.8,29.79,-10.5,53.6,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,05:00,46.9,S@4.6,8.3,0.0,0,45.1,93.4,29.79,-10.5,53.6,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,05:15,46.9,S@4.2,9.5,0.0,0,45.1,93.4,29.78,-10.5,53.6,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,05:30,46.9,S@3.8,7.2,0.0,0,45.1,93.5,29.78,-10.5,53.4,53.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,05:45,47.0,S@3.9,8.0,0.0,0,45.2,93.4,29.78,-10.6,53.4,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,06:00,47.2,S@3.5,6.5,0.0,0,45.3,93.3,29.78,-10.5,53.4,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,06:15,47.0,S@3.3,5.7,0.0,1,45.5,94.6,29.79,-10.6,53.4,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,06:30,46.8,S@3.2,5.1,0.02,5,45.6,95.6,29.8,-10.5,53.4,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,06:45,46.9,S@3.8,6.0,0.03,7,45.6,95.4,29.8,-10.6,53.2,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
