Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,15:30,65.7,NE@5.5,11.1,0.0,751,53.6,64.8,30.12,-14.2,65.4,57.9,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,15:45,66.6,N @5.4,9.8,0.0,773,54.4,64.8,30.12,-14.3,65.6,58.1,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,16:00,66.4,NE@6.2,11.5,0.0,642,54.2,64.9,30.12,-14.4,65.9,58.1,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,16:15,65.4,N @6.5,11.8,0.0,467,53.5,65.5,30.12,-14.4,66.2,58.2,-15.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,16:30,66.3,N @6.0,11.4,0.0,613,54.2,64.9,30.11,-14.5,66.4,58.3,-15.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,16:45,66.8,N @4.7,9.2,0.0,595,54.5,64.6,30.11,-14.6,66.5,58.3,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,17:00,66.8,N @4.4,7.8,0.0,437,54.0,63.4,30.11,-14.7,66.6,58.5,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,17:15,65.0,N@3.8,7.8,0.0,147,53.4,66.1,30.11,-14.8,66.6,58.5,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,17:30,65.0,N @5.0,13.4,0.0,222,52.6,64.2,30.11,-14.8,66.6,58.6,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,17:45,66.0,NE@5.1,8.6,0.0,382,53.3,63.4,30.1,-14.8,66.6,58.7,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,18:00,65.5,NE@5.7,10.4,0.0,199,53.1,64.3,30.1,-14.9,66.4,58.8,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,18:15,64.9,N @4.8,8.3,0.0,172,52.6,64.3,30.1,-14.9,66.4,58.8,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,18:30,64.6,N @5.0,11.1,0.0,165,52.4,64.5,30.09,-14.9,66.3,59.0,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,18:45,64.5,N @5.1,9.5,0.0,156,52.6,65.2,30.09,-14.9,66.2,59.0,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,19:00,64.3,N @4.5,9.2,0.0,127,52.3,65.2,30.08,-14.9,66.0,59.2,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,19:15,63.8,NE@3.4,5.8,0.0,80,52.2,66.0,30.08,-15.0,65.9,59.2,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,19:30,63.4,NE@3.1,6.0,0.0,78,52.1,66.5,30.08,-15.0,65.8,59.3,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,19:45,63.1,NE@3.2,6.3,0.0,63,51.9,66.7,30.08,-15.0,65.6,59.4,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,20:00,62.7,NE@3.0,4.9,0.0,56,51.6,66.9,30.07,-15.0,65.5,59.4,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,20:15,62.3,NE@3.6,6.9,0.0,35,51.5,67.5,30.07,-15.0,65.3,59.5,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,20:30,61.9,NE@3.7,6.2,0.0,15,51.1,67.5,30.06,-15.0,65.1,59.5,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,20:45,61.3,NE@2.4,5.3,0.0,6,51.0,68.6,30.06,-15.0,65.0,59.5,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,21:00,61.2,NE@2.8,5.1,0.0,1,50.7,68.3,30.05,-15.1,64.8,59.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,21:15,60.1,NW@1.5,4.1,0.0,0,51.3,72.6,30.05,-15.1,64.6,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,21:30,59.6,N @1.4,3.8,0.0,0,52.2,76.3,30.06,-15.1,64.5,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,21:45,59.7,N@1.9,4.2,0.0,0,51.7,75.0,30.06,-15.1,64.3,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,22:00,58.8,NW@1.4,3.7,0.0,0,53.0,81.0,30.06,-15.2,64.1,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,22:15,58.5,NW@0.8,1.9,0.0,0,53.1,82.0,30.06,-15.1,64.0,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,22:30,58.1,SE@0.7,1.9,0.0,0,53.5,84.5,30.07,-15.1,63.8,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,22:45,58.0,S@0.7,1.7,0.0,0,53.4,84.6,30.06,-15.2,63.7,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,23:00,57.5,SW@0.8,1.8,0.0,0,53.5,86.4,30.06,-15.2,63.5,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,23:15,57.3,SE@1.5,2.8,0.0,0,53.6,87.4,30.06,-15.2,63.4,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,23:30,57.2,SE@1.4,1.8,0.0,0,53.8,88.2,30.06,-15.2,63.3,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,23:45,57.0,SW@1.1,1.8,0.0,0,53.8,89.1,30.05,-15.2,63.1,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-24,24:00,56.7,SE@0.9,1.5,0.0,0,54.0,90.5,30.05,-15.3,63.0,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,00:15,56.5,SE@1.0,1.5,0.0,0,54.0,91.2,30.04,-15.3,62.9,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,00:30,56.3,SE@0.5,0.7,0.0,0,53.4,89.9,30.04,-15.3,62.8,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,00:45,56.2,W@0.3,0.7,0.0,0,53.9,92.1,30.04,-15.3,62.6,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,01:00,56.1,SE@0.4,0.9,0.0,0,54.0,92.5,30.04,-15.3,62.6,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,01:15,56.0,S@1.0,1.7,0.0,0,54.1,93.3,30.04,-15.3,62.4,59.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,01:30,56.0,S@1.4,1.9,0.0,0,54.1,93.3,30.03,-15.3,62.4,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,01:45,56.0,SE@1.2,2.1,0.0,0,54.2,93.8,30.03,-15.3,62.2,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,02:00,55.8,SE@0.9,1.6,0.0,0,54.3,94.7,30.03,-15.4,62.2,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,02:15,55.7,SE@1.1,1.7,0.0,0,54.2,94.5,30.03,-15.4,62.1,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,02:30,55.6,S@0.5,1.4,0.0,0,54.1,94.9,30.02,-15.4,62.0,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,02:45,55.5,SE@1.3,2.9,0.0,0,54.2,95.0,30.01,-15.4,61.9,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,03:00,55.5,SE@1.6,2.3,0.0,0,54.2,95.0,30.0,-15.4,61.8,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,03:15,55.5,SE@1.2,2.1,0.0,0,54.1,95.2,30.0,-15.4,61.7,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,03:30,55.4,S@1.1,2.2,0.0,0,54.1,95.5,29.99,-15.4,61.7,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,03:45,55.3,E@0.6,1.3,0.0,0,54.2,96.0,29.99,-15.4,61.5,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,04:00,55.1,NE@0.6,1.3,0.0,0,54.1,96.4,29.99,-15.4,61.5,59.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,04:15,55.0,SE@0.8,1.7,0.0,0,54.0,96.3,29.98,-15.5,61.4,59.8,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,04:30,55.0,SE@0.9,2.0,0.0,0,54.0,96.2,29.98,-15.4,61.3,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,04:45,54.8,SE@0.8,1.7,0.01,0,54.0,96.8,29.98,-15.5,61.3,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,05:00,54.8,S@1.0,1.9,0.0,0,53.8,96.3,29.98,-15.5,61.2,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,05:15,54.7,S@1.1,1.9,0.0,0,53.8,96.6,29.98,-15.5,61.2,59.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,05:30,54.5,S@0.9,1.6,0.0,1,53.8,97.2,29.98,-15.5,61.0,59.7,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,05:45,54.5,SE@1.1,1.7,0.01,3,53.8,97.3,29.98,-15.5,61.0,59.7,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,06:00,54.3,SE@1.6,2.7,0.01,4,53.7,97.7,29.98,-15.6,61.0,59.7,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,06:15,54.2,SE@1.3,2.3,0.01,7,53.6,97.7,29.98,-15.6,60.8,59.7,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,06:30,54.1,SE@1.1,1.7,0.01,12,53.4,97.3,29.98,-15.5,60.8,59.7,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,06:45,54.0,SE@1.5,3.0,0.01,13,53.2,97.0,29.98,-15.6,60.8,59.6,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,07:00,53.9,S@1.7,2.6,0.01,14,53.0,96.8,29.98,-15.6,60.6,59.5,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,07:15,53.8,S@1.7,2.8,0.01,27,53.0,96.9,29.98,-15.6,60.6,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,07:30,53.8,S@1.9,3.0,0.01,35,53.1,97.5,29.98,-15.6,60.6,59.5,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,07:45,53.8,S@1.9,3.4,0.01,42,53.2,97.7,29.97,-15.5,60.4,59.5,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,08:00,53.8,S@2.0,3.3,0.01,39,53.2,97.6,29.97,-15.5,60.4,59.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,08:15,53.8,S@1.6,2.5,0.01,45,53.2,97.6,29.97,-15.5,60.4,59.5,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,08:30,53.8,S@1.2,2.3,0.02,45,53.3,98.1,29.97,-15.4,60.4,59.5,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,08:45,54.0,S@1.3,2.4,0.02,34,53.4,97.7,29.97,-15.4,60.4,59.5,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,09:00,54.0,S@1.3,2.4,0.01,40,53.4,97.9,29.98,-15.3,60.3,59.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,09:15,54.2,SE@1.9,3.6,0.01,57,53.6,98.0,29.97,-15.2,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,09:30,54.4,S@2.3,4.3,0.01,63,53.8,97.8,29.97,-15.2,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,09:45,54.5,S@1.7,3.3,0.01,73,53.9,97.8,29.98,-15.1,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,10:00,54.6,S@1.9,3.1,0.02,90,54.0,98.1,29.98,-15.0,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,10:15,54.8,S@2.2,3.2,0.03,101,54.3,98.0,29.97,-14.9,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,10:30,54.9,S@1.6,2.7,0.02,102,54.6,99.1,29.98,-14.7,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,10:45,55.2,S@2.2,3.8,0.01,106,54.8,98.6,29.97,-14.6,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,11:00,55.4,SW@1.8,3.1,0.01,99,55.0,98.7,29.97,-14.3,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,11:15,55.8,SE@2.2,3.9,0.01,127,55.2,97.8,29.97,-14.0,60.3,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,11:30,56.1,SE@3.6,5.9,0.01,123,55.4,97.5,29.97,-13.6,60.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,11:45,56.2,SE@3.1,4.8,0.01,145,55.3,96.7,29.97,-13.3,60.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,12:00,56.6,S@2.3,4.3,0.01,198,55.8,97.4,29.97,-12.9,60.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,12:15,56.6,SW@2.7,4.6,0.01,184,56.1,98.2,29.98,-12.6,60.5,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,12:30,56.8,S@2.9,4.9,0.01,189,56.0,97.2,29.98,-12.4,60.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,12:45,56.7,S@2.5,4.1,0.01,174,55.9,97.1,29.98,-12.1,60.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,13:00,57.0,S@2.5,4.7,0.02,158,55.9,96.1,29.98,-11.9,60.8,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,13:15,57.1,S@2.4,4.5,0.03,138,56.2,96.5,29.98,-11.6,60.8,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,13:30,57.3,S@2.3,4.1,0.01,203,56.4,96.6,29.98,-11.3,61.0,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,13:45,57.6,S@2.4,4.9,0.01,239,56.9,97.6,29.98,-11.1,61.0,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,14:00,57.9,S@2.7,6.0,0.0,233,57.0,96.7,29.98,-11.0,61.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,14:15,58.1,S@3.0,5.4,0.0,188,56.9,95.6,29.98,-10.8,61.2,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,14:30,58.1,S@2.9,6.2,0.0,160,56.6,94.7,29.98,-10.8,61.3,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,14:45,57.9,S@2.8,5.3,0.0,149,56.2,94.0,29.98,-10.8,61.3,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,15:00,57.8,S@3.0,5.7,0.0,204,56.3,94.9,29.98,-10.8,61.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,15:15,58.0,S@2.9,5.0,0.0,229,56.6,95.1,29.98,-10.8,61.5,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,15:30,58.3,S@2.6,4.7,0.0,168,57.1,95.4,29.98,-10.8,61.5,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,15:45,58.4,S@2.6,4.5,0.0,157,57.0,94.8,29.98,-10.8,61.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,16:00,58.5,S@3.2,6.4,0.0,181,57.0,94.5,29.98,-10.8,61.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,16:15,58.5,S@3.0,5.5,0.0,155,56.7,93.5,29.98,-10.8,61.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,16:30,58.5,S@3.0,6.4,0.0,137,56.6,93.3,29.98,-10.8,61.8,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,16:45,58.2,S@2.7,4.9,0.0,136,56.8,94.8,29.98,-10.8,61.9,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,17:00,58.1,S@2.4,4.8,0.0,132,56.7,94.8,29.98,-10.8,61.9,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,17:15,58.1,SE@2.8,5.1,0.0,158,56.6,94.7,29.98,-10.8,61.9,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,17:30,58.2,S@2.5,5.0,0.0,141,56.8,94.9,29.99,-10.8,61.9,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,17:45,58.1,S@2.7,4.7,0.0,115,56.8,95.3,29.99,-10.8,62.0,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,18:00,58.1,S@2.5,4.6,0.0,96,56.6,94.8,29.99,-10.8,62.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,18:15,58.1,S@1.9,3.3,0.0,95,56.6,94.8,29.99,-10.8,62.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,18:30,58.2,S@1.5,2.8,0.0,81,56.7,94.9,29.99,-10.8,62.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,18:45,57.9,S@2.1,3.8,0.0,58,56.6,95.3,29.99,-10.8,62.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,19:00,57.6,S@2.0,4.6,0.0,54,56.3,95.3,29.99,-10.8,62.1,59.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,19:15,57.5,SW@1.7,2.9,0.0,38,56.2,95.2,29.99,-10.8,62.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,19:30,57.4,SW@0.7,2.0,0.0,29,56.2,95.6,30.0,-10.8,61.9,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,19:45,57.4,SW@1.0,2.1,0.0,25,56.2,95.8,29.99,-10.8,61.9,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,20:00,57.2,SW@1.0,2.0,0.0,18,56.1,96.0,29.99,-10.8,61.9,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,20:15,57.2,S@0.9,1.6,0.0,12,56.0,95.9,29.99,-10.8,61.9,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,20:30,57.2,SE@0.5,1.1,0.0,8,56.0,95.8,29.98,-10.8,61.8,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,20:45,57.1,SE@0.7,1.2,0.0,2,56.0,96.1,29.98,-10.8,61.7,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,21:00,56.8,S@3.3,6.0,0.0,0,56.0,97.3,29.97,-10.8,61.7,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,21:15,56.1,S@3.9,7.7,0.0,0,55.2,96.7,29.97,-10.8,61.5,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,21:30,55.5,S@2.7,4.7,0.0,0,54.4,96.0,29.98,-10.8,61.5,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,21:45,55.2,S@2.6,4.4,0.0,0,54.1,96.2,29.98,-10.8,61.5,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,22:00,55.2,S@3.8,6.9,0.0,0,54.1,95.8,29.98,-10.8,61.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,22:15,54.7,S@3.1,7.3,0.0,0,53.7,96.2,29.98,-10.8,61.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,22:30,54.5,S@2.5,5.6,0.01,0,53.4,96.1,29.98,-10.8,61.2,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,22:45,54.6,S@2.6,6.7,0.0,0,53.4,95.7,29.98,-10.8,61.2,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,23:00,54.7,S@2.8,5.5,0.0,0,53.4,95.3,29.99,-10.8,61.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
