Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,05:15,24.6,21.7,93.0,0.0,0,30.22,S,1.6,3.7,38.8,44.6,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,05:30,25.2,22.9,95.0,0.0,0,30.21,SW,2.6,3.8,38.8,44.6,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,05:45,25.6,23.7,96.4,0.0,0,30.21,SE,2.0,3.9,38.9,44.4,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,06:00,26.0,24.3,96.8,0.0,0,30.2,SW,2.3,3.5,39.0,44.4,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,06:15,26.4,24.7,97.0,0.0,0,30.2,SW,1.9,2.7,39.0,44.4,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,06:30,26.5,25.2,98.4,0.0,0,30.2,S,1.2,2.4,39.0,44.4,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,06:45,26.6,25.2,98.0,0.0,0,30.2,SE,1.2,2.6,39.0,44.4,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,07:00,26.4,25.2,98.8,0.0,1,30.19,SW,1.7,2.0,39.0,44.2,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,07:15,26.6,25.2,98.1,0.0,6,30.19,SE,1.6,3.4,39.0,44.2,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,07:30,27.0,25.6,97.6,0.0,10,30.2,S,1.9,3.1,39.0,44.2,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,07:45,27.3,26.0,98.1,0.0,15,30.2,SW,2.1,3.2,39.0,44.2,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,08:00,27.5,26.3,98.5,0.0,22,30.19,S,2.0,2.9,39.0,44.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,08:15,27.5,27.5,100.0,0.0,41,30.2,SE,1.2,2.0,39.0,44.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,08:30,27.8,27.8,100.0,0.0,59,30.2,E,0.7,2.0,39.2,44.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,08:45,28.2,28.2,100.0,0.0,62,30.19,W,1.2,2.5,39.2,44.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,09:00,28.9,28.3,99.7,0.0,65,30.19,SE,1.2,2.5,39.2,44.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,09:15,30.5,29.3,96.4,0.0,73,30.19,SW,2.3,4.6,39.2,44.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,09:30,32.1,30.5,93.4,0.0,76,30.19,S,4.1,7.0,39.3,44.0,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,09:45,32.7,30.9,92.9,0.0,61,30.18,S,2.9,5.1,39.4,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,10:00,33.2,31.2,92.2,0.0,80,30.18,S,2.9,4.5,39.4,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,10:15,34.1,31.7,90.8,0.0,128,30.18,S,3.3,5.1,39.5,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,10:30,35.2,32.2,88.7,0.0,145,30.18,S,3.4,5.1,39.6,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,10:45,36.0,32.4,86.4,0.0,138,30.18,SE,2.9,5.1,39.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,11:00,36.8,32.6,84.7,0.0,94,30.18,SE,2.3,4.3,39.8,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,11:15,37.1,33.1,85.5,0.0,93,30.17,NE,1.6,2.6,39.9,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,11:30,38.1,32.7,80.7,0.0,101,30.17,S,2.5,3.7,40.1,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,11:45,38.7,32.1,77.0,0.0,106,30.17,S,2.5,4.2,40.3,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,12:00,38.6,32.5,78.3,0.0,99,30.17,SE,3.1,4.8,40.4,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,12:15,39.0,32.8,78.0,0.0,92,30.17,S,2.4,4.1,40.5,43.7,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,12:30,39.4,32.7,76.7,0.0,105,30.16,S,1.6,3.0,40.6,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,12:45,39.6,32.8,76.5,0.0,111,30.16,S,3.5,9.9,40.6,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,13:00,39.2,32.4,76.5,0.0,120,30.16,S,4.6,9.4,40.8,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,13:15,40.1,32.2,73.4,0.0,114,30.16,S,3.7,6.0,40.9,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,13:30,40.6,32.3,72.0,0.0,114,30.16,SE,4.6,9.0,41.0,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,13:45,40.6,32.2,71.8,0.0,75,30.15,S,5.0,8.2,41.1,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,14:00,40.7,32.0,70.9,0.0,96,30.14,S,4.3,9.1,41.2,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,14:15,40.7,32.3,71.7,0.0,71,30.14,S,4.3,6.6,41.2,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,14:30,40.6,32.2,71.6,0.0,61,30.13,S,4.0,6.8,41.4,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,14:45,40.7,32.2,71.4,0.0,53,30.12,S,4.1,7.5,41.4,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,15:00,40.6,32.1,71.3,0.0,37,30.11,S,4.3,8.6,41.4,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,15:15,40.2,32.0,72.1,0.0,30,30.11,S,6.0,12.0,41.5,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,15:30,40.1,31.9,72.5,0.0,22,30.11,SW,5.7,8.8,41.5,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,15:45,40.0,32.0,72.8,0.0,16,30.1,S,4.3,7.1,41.5,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,16:00,39.9,32.0,73.0,0.0,7,30.1,S,5.1,11.2,41.5,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,16:15,39.9,31.7,72.0,0.0,6,30.09,S,4.7,10.2,41.5,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,16:30,39.9,31.5,71.8,0.0,4,30.08,S,5.5,9.7,41.5,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,16:45,40.1,31.3,70.8,0.0,1,30.07,S,5.5,10.3,41.6,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,17:00,40.0,31.1,70.3,0.0,0,30.07,S,4.7,8.7,41.7,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,17:15,40.1,31.1,70.1,0.0,0,30.06,S,4.9,15.8,41.7,43.7,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,17:30,40.1,31.3,70.7,0.0,0,30.06,S,5.1,11.4,41.7,43.8,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,17:45,39.5,31.8,73.5,0.0,0,30.06,S,6.8,17.2,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,18:00,38.4,32.4,78.6,0.0,0,30.06,S,5.4,10.5,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,18:15,37.9,32.7,81.4,0.0,0,30.05,S,4.7,10.4,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,18:30,37.2,33.1,84.8,0.01,0,30.05,SW,5.7,10.7,41.7,43.9,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,18:45,36.5,33.2,87.6,0.0,0,30.05,SW,6.0,11.5,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,19:00,36.4,33.2,87.9,0.01,0,30.04,SW,4.9,7.5,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,19:15,36.2,33.5,89.9,0.01,0,30.03,SW,4.7,7.3,41.7,43.9,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,19:30,35.9,33.5,91.2,0.01,0,30.02,S,7.3,13.4,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,19:45,35.5,33.5,92.4,0.01,0,30.01,S,6.6,13.4,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,20:00,35.4,33.5,93.0,0.01,0,30.0,S,5.8,10.5,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,20:15,35.5,33.5,92.4,0.01,0,30.0,S,5.7,8.9,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,20:30,35.7,33.8,92.6,0.01,0,30.0,S,5.3,11.4,41.7,43.9,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,20:45,35.9,34.1,93.0,0.01,0,29.99,S,6.2,10.0,41.6,43.9,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,21:00,36.4,34.4,92.6,0.0,0,29.98,S,6.8,13.0,41.5,43.9,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,21:15,36.6,34.7,92.7,0.0,0,29.97,S,7.6,12.6,41.5,43.9,-9.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,21:30,36.8,35.0,93.2,0.0,0,29.96,SW,6.9,13.3,41.5,43.9,-9.2,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,21:45,37.0,35.3,93.5,0.0,0,29.95,S,7.2,12.6,41.5,43.9,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,22:00,37.0,35.4,94.0,0.0,0,29.95,S,5.5,11.2,41.5,43.9,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,22:15,37.4,35.4,92.6,0.01,0,29.94,S,5.9,10.8,41.5,43.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,22:30,37.6,35.7,92.8,0.01,0,29.93,S,4.4,9.3,41.5,43.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,22:45,37.7,35.9,93.2,0.0,0,29.93,S,6.9,14.6,41.5,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,23:00,37.6,36.1,94.3,0.0,0,29.93,S,6.6,12.2,41.6,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,23:15,37.5,35.8,93.6,0.0,0,29.92,S,6.8,10.5,41.6,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,23:30,37.4,35.8,93.7,0.0,0,29.91,S,6.5,10.8,41.7,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,23:45,37.5,35.8,93.4,0.0,0,29.9,S,5.6,11.4,41.7,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-09,24:00,37.9,35.8,91.9,0.0,0,29.89,S,7.6,16.6,41.7,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,00:15,37.7,36.0,93.4,0.02,0,29.89,SE,4.9,9.6,41.7,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,00:30,37.4,36.0,94.6,0.03,0,29.9,S,3.8,6.8,41.7,43.9,-9.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,00:45,37.1,36.1,96.0,0.05,0,29.9,S,2.8,4.1,41.6,43.9,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,01:00,37.0,36.1,96.7,0.02,0,29.91,S,2.5,3.8,41.5,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,01:15,37.0,36.1,96.4,0.02,0,29.91,S,3.1,5.4,41.5,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,01:30,36.8,36.0,96.8,0.01,0,29.91,S,2.6,5.3,41.5,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,01:45,36.7,35.8,96.4,0.0,0,29.91,S,2.1,3.8,41.5,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,02:00,36.7,35.8,96.3,0.0,0,29.91,SW,2.7,4.2,41.5,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,02:15,36.7,35.8,96.4,0.01,0,29.91,S,2.8,4.7,41.6,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,02:30,36.6,35.8,96.6,0.0,0,29.91,S,2.6,4.8,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,02:45,36.6,35.8,96.7,0.0,0,29.91,S,2.2,3.2,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,03:00,36.6,36.0,97.6,0.0,0,29.91,SW,2.1,3.5,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,03:15,36.6,36.1,98.0,0.0,0,29.91,S,1.6,2.3,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,03:30,36.5,36.1,98.4,0.0,0,29.91,SE,2.6,4.7,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,03:45,36.4,36.1,98.9,0.0,0,29.91,SE,2.4,4.7,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,04:00,36.3,36.1,99.2,0.0,0,29.91,E,2.0,3.6,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,04:15,36.5,36.1,98.6,0.01,0,29.91,E,2.5,3.9,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,04:30,36.7,36.1,97.6,0.0,0,29.91,E,1.6,3.6,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,04:45,36.7,36.1,97.8,0.0,0,29.92,E,2.1,4.3,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,05:00,36.5,36.1,98.5,0.0,0,29.92,E,1.3,3.9,41.7,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,05:15,36.5,36.1,98.5,0.0,0,29.91,W,0.8,1.9,41.8,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,05:30,36.5,36.1,98.5,0.0,0,29.92,SW,1.5,2.8,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,05:45,36.5,36.1,98.6,0.0,0,29.92,SE,2.1,3.0,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,06:00,36.3,36.1,99.1,0.0,0,29.92,S,1.5,3.0,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,06:15,36.3,36.1,99.4,0.0,0,29.92,SW,1.7,2.6,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,06:30,36.2,36.1,99.5,0.0,0,29.91,S,2.1,3.2,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,06:45,36.4,36.1,98.9,0.0,0,29.91,SE,2.0,3.7,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,07:00,36.2,36.1,99.7,0.0,0,29.91,SE,2.5,4.3,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,07:15,36.1,36.1,100.0,0.0,2,29.92,SE,2.0,3.4,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
