Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,07:45,35.1,35.1,99.8,0.0,0,30.47,SE,2.0,3.1,42.5,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,08:00,34.2,34.1,99.4,0.0,3,30.48,W,1.7,4.0,42.4,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,08:15,34.8,34.4,98.4,0.0,5,30.48,SW,0.8,1.8,42.3,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,08:30,35.2,34.9,98.5,0.0,10,30.49,E,1.5,2.2,42.3,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,08:45,35.4,35.3,99.6,0.0,20,30.5,S,1.3,1.7,42.2,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,09:00,35.8,35.8,99.8,0.0,26,30.5,E,0.7,1.4,42.1,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,09:15,36.2,36.1,99.9,0.0,45,30.5,W,0.8,2.1,42.1,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,09:30,36.8,36.8,99.8,0.0,67,30.5,SW,1.6,2.5,42.1,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,09:45,37.1,37.1,100.0,0.0,65,30.5,S,2.1,3.1,42.1,43.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,10:00,37.4,37.4,100.0,0.0,87,30.5,SE,2.5,3.6,42.1,43.2,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,10:15,38.3,38.3,100.0,0.0,239,30.5,SE,2.0,3.2,42.1,43.2,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,10:30,39.2,39.2,100.0,0.0,243,30.51,E,1.9,3.6,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,10:45,40.9,40.9,99.9,0.0,334,30.51,NE,1.6,3.6,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,11:00,41.5,41.4,99.7,0.0,271,30.52,NE,1.9,3.7,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,11:15,42.1,42.1,100.0,0.0,264,30.53,E,2.5,4.1,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,11:30,42.1,42.0,99.5,0.0,269,30.53,N ,2.2,4.7,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,11:45,42.9,42.5,98.6,0.0,287,30.53,NE,2.5,5.5,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,12:00,43.4,42.2,95.7,0.0,321,30.52,NE,3.4,7.1,42.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,12:15,43.9,42.2,93.5,0.0,320,30.52,N ,4.0,8.0,42.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,12:30,44.5,41.6,89.3,0.0,322,30.52,N ,5.2,10.4,42.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,12:45,45.3,41.6,86.9,0.0,321,30.52,NE,3.3,6.1,42.4,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,13:00,45.7,41.6,85.4,0.0,314,30.51,NE,2.8,6.8,42.4,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,13:15,46.5,41.6,83.1,0.0,309,30.51,NE,4.3,7.0,42.5,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,13:30,46.7,41.1,80.7,0.0,296,30.51,NE,4.5,7.9,42.6,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,13:45,46.9,40.8,79.1,0.0,280,30.5,NE,5.5,9.0,42.7,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,14:00,47.4,40.5,76.6,0.0,264,30.5,E,4.2,7.3,42.9,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,14:15,48.0,40.7,75.7,0.0,246,30.5,NE,3.4,6.8,43.0,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,14:30,48.1,40.5,74.9,0.0,226,30.5,NE,2.8,6.7,43.0,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,14:45,48.4,40.2,73.3,0.0,204,30.5,E,2.7,5.9,43.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,15:00,48.1,40.7,75.4,0.0,182,30.5,NW,2.0,3.9,43.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,15:15,47.6,40.7,76.6,0.0,156,30.51,S,2.1,4.5,43.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,15:30,46.3,40.7,80.7,0.0,108,30.52,SW,1.8,3.3,43.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,15:45,43.2,39.3,85.8,0.0,38,30.52,W,1.3,2.7,43.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,16:00,42.6,37.3,81.2,0.0,18,30.52,N ,0.9,1.6,43.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,16:15,41.7,36.4,81.2,0.0,15,30.52,W,1.6,2.8,43.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,16:30,39.8,36.0,86.1,0.0,10,30.52,NW,1.5,3.2,43.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,16:45,38.7,35.5,88.3,0.0,6,30.52,NW,1.6,4.2,43.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,17:00,38.5,35.0,87.1,0.0,1,30.53,N,2.1,3.4,43.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,17:15,37.6,35.0,90.2,0.0,0,30.54,N,2.4,3.7,43.0,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,17:30,36.4,34.6,93.1,0.0,0,30.54,NW,1.6,3.0,43.0,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,17:45,35.6,33.7,92.6,0.0,0,30.54,S,1.5,3.4,42.7,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,18:00,34.9,33.1,92.9,0.0,0,30.54,S,2.4,4.2,42.6,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,18:15,34.5,32.8,93.6,0.0,0,30.55,S,1.7,3.6,42.5,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,18:30,34.5,32.8,93.3,0.0,0,30.55,SE,2.2,3.5,42.4,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,18:45,33.2,32.3,96.6,0.0,0,30.54,SW,1.4,2.8,42.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,19:00,33.0,31.6,94.2,0.0,0,30.54,E,1.5,2.8,42.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,19:15,32.4,31.3,95.6,0.0,0,30.54,SW,2.3,3.4,42.1,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,19:30,32.1,30.9,95.4,0.0,0,30.55,SE,1.8,3.8,42.0,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,19:45,31.8,30.6,95.9,0.0,0,30.55,S,2.2,3.6,41.9,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,20:00,31.0,30.0,97.1,0.0,0,30.55,S,1.5,2.7,41.8,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,20:15,32.2,30.0,91.6,0.0,0,30.55,S,2.4,3.2,41.7,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,20:30,30.8,30.0,97.8,0.0,0,30.55,S,2.1,3.6,41.6,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,20:45,30.5,29.5,97.4,0.0,0,30.55,SE,1.6,3.6,41.5,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,21:00,30.3,29.1,96.5,0.0,0,30.55,SW,1.8,2.7,41.4,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,21:15,30.3,29.0,96.5,0.0,0,30.55,SE,1.9,2.7,41.3,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,21:30,30.5,29.3,96.4,0.0,0,30.55,W,1.2,1.9,41.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,21:45,30.3,29.5,98.3,0.0,0,30.55,SE,2.3,3.5,41.2,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,22:00,30.1,29.0,97.3,0.0,0,30.55,SW,1.4,3.6,41.0,43.0,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,22:15,29.8,29.0,98.5,0.0,0,30.55,SE,1.1,2.0,41.0,42.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,22:30,29.6,28.8,98.9,0.0,0,30.54,SE,1.3,2.7,40.9,42.8,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,22:45,29.2,28.4,99.2,0.0,0,30.55,S,2.1,2.8,40.8,42.8,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,23:00,29.1,28.1,98.2,0.0,0,30.55,SE,1.7,2.8,40.8,42.8,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,23:15,29.4,28.5,98.2,0.0,0,30.55,S,2.4,3.8,40.6,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,23:30,29.4,28.5,98.2,0.0,0,30.55,S,1.7,3.1,40.6,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,23:45,29.2,28.5,99.0,0.0,0,30.54,S,1.0,1.7,40.6,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-18,24:00,29.0,28.4,99.8,0.0,0,30.54,S,2.1,3.3,40.5,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,00:15,29.1,28.4,99.6,0.0,0,30.53,S,1.6,2.7,40.5,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,00:30,28.8,28.2,99.7,0.0,0,30.52,SE,0.7,1.7,40.5,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,00:45,28.8,27.9,98.9,0.0,0,30.52,NE,0.6,1.1,40.3,42.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,01:00,28.5,28.5,100.0,0.0,0,30.52,S,0.9,1.7,40.3,42.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,01:15,28.6,27.7,98.8,0.0,0,30.52,S,0.9,1.6,40.3,42.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,01:30,29.0,28.0,98.1,0.0,0,30.52,E,0.7,1.6,40.2,42.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,01:45,29.4,28.3,97.7,0.0,0,30.52,SW,1.5,3.0,40.1,42.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,02:00,29.5,28.9,99.5,0.0,0,30.52,S,2.3,4.1,39.9,42.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,02:15,29.4,29.4,100.0,0.0,0,30.53,S,2.9,4.5,39.9,42.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,02:30,29.4,29.4,100.0,0.0,0,30.53,SE,1.5,3.2,39.9,42.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,02:45,29.4,28.9,100.0,0.0,0,30.52,S,1.5,2.3,39.9,42.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,03:00,29.4,28.9,99.8,0.0,0,30.52,SE,2.3,3.7,39.8,42.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,03:15,29.5,28.9,99.8,0.0,0,30.52,SW,1.6,3.0,39.7,42.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,03:30,29.5,28.9,99.8,0.0,0,30.51,SE,1.2,2.8,39.7,42.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,03:45,29.4,28.9,99.9,0.0,0,30.51,S,0.5,1.1,39.7,42.2,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,04:00,29.4,28.9,100.0,0.0,0,30.5,SE,1.4,2.0,39.7,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,04:15,29.5,28.9,99.5,0.0,0,30.5,SW,1.1,1.9,39.7,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,04:30,29.7,29.2,99.9,0.0,0,30.49,E,0.9,2.0,39.6,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,04:45,30.0,29.4,99.5,0.0,0,30.49,E,1.6,2.7,39.6,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,05:00,30.3,29.8,99.6,0.0,0,30.49,NW,1.0,2.1,39.6,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,05:15,30.3,29.9,99.9,0.0,0,30.48,S,1.1,1.7,39.6,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,05:30,30.4,29.9,99.7,0.0,0,30.47,SE,2.8,4.5,39.6,42.1,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,05:45,30.3,29.9,99.8,0.0,0,30.46,S,2.0,3.6,39.6,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,06:00,30.1,30.1,100.0,0.0,0,30.45,W,0.7,1.4,39.6,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,06:15,29.9,29.9,100.0,0.0,0,30.44,S,1.9,2.9,39.4,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,06:30,29.5,29.5,100.0,0.0,0,30.43,SE,2.2,3.1,39.4,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,06:45,29.4,29.4,100.0,0.0,0,30.43,E,1.7,2.6,39.4,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,07:00,29.2,28.6,99.8,0.0,0,30.44,SW,1.3,2.8,39.4,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,07:15,29.3,28.5,98.9,0.0,0,30.44,S,2.3,3.3,39.4,41.9,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
