Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-17,02:45,52.5,49.2,88.2,0.0,0,30.14,S,0.9,1.7,59.9,59.4,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,03:00,52.3,49.3,89.6,0.0,0,30.14,SW,1.5,2.5,59.9,59.4,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,03:15,52.4,49.4,89.6,0.0,0,30.15,SE,1.6,2.5,59.7,59.4,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,03:30,51.9,49.5,91.8,0.0,0,30.15,SW,1.3,2.4,59.7,59.4,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,03:45,51.5,49.5,92.7,0.0,0,30.16,S,1.3,2.6,59.6,59.3,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,04:00,51.3,49.6,93.9,0.0,0,30.16,S,1.2,2.4,59.5,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,04:15,50.9,49.4,94.4,0.0,3,30.16,S,1.1,1.7,59.5,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,04:30,51.2,49.4,93.5,0.0,7,30.16,S,1.1,2.1,59.4,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,04:45,52.0,49.8,92.3,0.0,11,30.17,S,1.6,2.5,59.4,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,05:00,52.4,50.4,93.1,0.0,20,30.17,S,1.4,2.5,59.3,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,05:15,53.0,50.7,91.8,0.0,28,30.17,S,1.8,4.1,59.2,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,05:30,53.3,50.8,91.1,0.0,39,30.17,S,2.4,4.0,59.2,59.2,-9.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,05:45,54.0,50.7,88.4,0.0,53,30.17,S,3.3,6.2,59.2,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,06:00,54.4,50.5,86.5,0.0,64,30.17,S,3.9,7.4,59.2,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,06:15,54.7,50.5,85.8,0.0,75,30.18,S,4.1,7.9,59.2,59.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,06:30,55.0,50.7,85.4,0.0,104,30.18,S,2.6,5.5,59.2,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,06:45,55.4,51.2,85.7,0.0,135,30.19,S,2.3,4.2,59.2,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,07:00,55.8,51.3,85.0,0.0,118,30.18,S,2.8,5.5,59.2,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,07:15,56.6,51.6,83.4,0.0,236,30.18,S,4.3,8.7,59.2,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,07:30,57.0,51.4,81.5,0.0,210,30.19,S,4.4,9.7,59.3,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,07:45,57.2,51.0,79.7,0.0,211,30.19,SE,5.8,11.9,59.4,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,08:00,57.5,50.7,78.0,0.0,233,30.19,S,6.2,12.3,59.4,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,08:15,58.1,51.0,77.1,0.0,296,30.19,SE,5.5,9.9,59.5,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,08:30,58.4,51.1,76.7,0.0,302,30.2,SE,7.0,14.0,59.5,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,08:45,58.9,51.4,76.0,0.0,328,30.2,S,5.8,11.7,59.7,59.0,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,09:00,59.4,52.1,76.6,0.0,395,30.19,SE,6.1,14.2,59.8,58.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,09:15,60.3,52.8,76.3,0.0,448,30.19,SE,5.3,9.3,59.9,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,09:30,60.7,53.0,75.5,0.0,418,30.2,SE,5.5,11.7,60.1,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,09:45,61.3,52.9,73.7,0.0,490,30.2,SE,5.6,10.1,60.3,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,10:00,62.2,53.2,72.1,0.0,549,30.2,SE,5.5,10.7,60.5,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,10:15,62.9,53.4,71.1,0.0,456,30.2,SE,5.5,13.3,60.7,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,10:30,62.6,53.2,71.3,0.0,408,30.2,SE,5.8,12.1,60.9,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,10:45,63.4,53.6,70.4,0.0,498,30.21,SE,4.7,11.3,61.1,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,11:00,63.4,53.9,71.1,0.0,388,30.21,SE,5.1,9.0,61.3,58.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,11:15,63.5,53.6,70.0,0.0,351,30.21,SE,4.9,8.3,61.5,58.8,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,11:30,63.4,53.3,69.4,0.0,307,30.22,SE,4.5,8.0,61.7,58.8,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,11:45,63.9,53.6,69.2,0.0,380,30.21,SE,3.2,6.0,61.8,58.8,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,12:00,64.0,53.5,68.7,0.0,320,30.21,SE,4.0,7.2,61.9,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,12:15,64.4,53.7,68.0,0.0,288,30.21,E,2.0,4.6,62.1,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,12:30,64.3,53.9,69.0,0.0,341,30.21,NE,2.0,4.3,62.2,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,12:45,64.5,54.1,69.0,0.0,420,30.21,SW,1.1,3.2,62.3,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,13:00,65.0,54.7,69.4,0.0,366,30.21,S,1.1,3.0,62.4,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,13:15,65.9,54.4,66.5,0.0,395,30.21,SE,1.3,2.6,62.6,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,13:30,66.5,54.3,64.8,0.0,356,30.21,E,2.3,5.3,62.7,59.0,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,13:45,67.3,54.4,63.2,0.0,531,30.21,NE,2.2,4.6,62.8,59.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,14:00,67.3,54.1,62.4,0.0,423,30.21,E,2.6,3.9,63.0,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,14:15,67.9,55.2,63.6,0.0,431,30.21,E,2.1,3.7,63.1,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,14:30,67.7,55.0,63.8,0.0,294,30.21,NE,2.3,4.6,63.3,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,14:45,67.8,55.2,64.1,0.0,410,30.2,NE,2.8,5.2,63.5,59.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,15:00,68.3,55.6,63.9,0.0,389,30.2,NE,3.4,7.7,63.6,59.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,15:15,67.7,54.3,62.2,0.0,179,30.2,NE,2.9,6.0,63.7,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,15:30,67.4,53.9,61.7,0.0,220,30.21,NE,1.9,3.6,63.9,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,15:45,68.0,54.2,61.2,0.0,192,30.2,SE,1.2,3.0,63.9,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,16:00,67.9,54.9,62.9,0.0,198,30.2,SE,1.9,3.5,63.9,59.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,16:15,68.2,54.1,60.5,0.0,214,30.2,SE,2.9,6.0,64.0,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,16:30,68.7,54.1,59.6,0.0,406,30.19,E,3.7,7.8,64.0,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,16:45,68.6,54.4,60.4,0.0,313,30.19,NE,4.6,7.2,64.0,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,17:00,69.0,54.2,59.1,0.0,307,30.19,E,3.2,6.4,64.0,59.5,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,17:15,68.5,54.1,59.9,0.0,238,30.19,SE,3.0,4.8,64.2,59.7,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,17:30,68.1,53.9,60.3,0.0,197,30.19,SE,3.1,5.8,64.2,59.7,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,17:45,68.0,53.7,60.1,0.0,195,30.19,SE,3.4,5.7,64.2,59.7,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,18:00,67.7,53.6,60.6,0.0,170,30.19,SE,3.1,5.6,64.2,59.7,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,18:15,68.3,54.1,60.5,0.0,227,30.19,SE,2.4,4.9,64.2,59.8,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,18:30,67.8,54.3,61.9,0.0,166,30.2,SE,2.1,5.0,64.0,59.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,18:45,66.5,55.3,67.1,0.0,133,30.2,S,1.7,3.7,64.0,59.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,19:00,65.6,54.4,67.0,0.0,98,30.2,SE,2.6,5.9,64.0,59.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,19:15,63.1,53.2,70.0,0.0,36,30.2,S,1.4,4.0,64.0,59.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,19:30,60.9,53.8,77.4,0.0,27,30.2,S,1.3,2.6,63.9,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,19:45,59.0,53.4,81.8,0.0,20,30.21,S,1.8,4.2,63.8,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,20:00,58.3,52.5,81.0,0.0,10,30.21,SW,1.5,2.8,63.7,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,20:15,56.7,52.2,84.8,0.0,3,30.21,S,1.3,2.1,63.5,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,20:30,55.5,51.7,86.8,0.0,1,30.22,S,1.3,2.4,63.4,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,20:45,54.8,51.3,88.0,0.0,0,30.22,SW,2.1,3.4,63.2,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,21:00,53.5,50.6,89.6,0.0,0,30.22,SW,1.9,3.0,63.0,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,21:15,53.5,50.0,88.1,0.0,0,30.22,S,1.4,2.7,62.9,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,21:30,53.7,50.0,87.1,0.0,0,30.22,SW,1.9,2.8,62.7,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,21:45,52.9,49.9,89.4,0.0,0,30.22,S,1.9,3.8,62.5,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,22:00,53.3,49.6,87.2,0.0,0,30.22,S,2.0,4.3,62.3,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,22:15,53.4,49.8,87.6,0.0,0,30.22,SW,2.4,7.2,62.2,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,22:30,53.2,49.6,87.8,0.0,0,30.22,S,2.1,3.6,62.0,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,22:45,53.0,49.3,87.1,0.0,0,30.22,S,2.3,4.0,61.8,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-17,23:00,53.1,49.2,86.6,0.0,0,30.21,S,2.7,5.6,61.7,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,23:15,52.4,49.1,88.5,0.0,0,30.22,S,1.5,3.6,61.5,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,23:30,51.0,48.1,89.8,0.0,0,30.22,S,1.3,2.7,61.4,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,23:45,50.3,47.9,91.6,0.0,0,30.23,SW,1.8,3.1,61.3,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,24:00,50.3,47.8,90.8,0.0,0,30.23,S,1.3,2.3,61.1,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,00:15,51.5,48.2,88.6,0.0,0,30.23,S,1.7,2.9,61.0,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,00:30,51.1,48.8,91.7,0.0,0,30.22,S,1.4,2.1,60.8,60.3,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,00:45,50.9,48.9,93.0,0.0,0,30.22,S,1.5,2.3,60.7,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,01:00,50.4,48.6,93.5,0.0,0,30.22,S,1.1,2.6,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,01:15,49.3,48.1,95.5,0.0,0,30.22,SE,1.8,3.0,60.5,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,01:30,48.9,47.5,94.9,0.0,0,30.21,SE,1.9,2.2,60.4,60.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,01:45,48.2,46.9,95.4,0.0,0,30.21,S,1.2,2.7,60.3,60.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,02:00,47.5,46.5,96.1,0.0,0,30.21,SE,1.7,2.9,60.1,60.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,02:15,46.9,45.9,96.4,0.0,0,30.21,SE,1.0,1.9,60.0,60.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,02:30,47.0,45.6,94.9,0.0,0,30.21,S,1.3,2.2,59.9,60.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,02:45,47.9,46.2,93.7,0.0,0,30.21,S,1.1,2.0,59.7,60.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,03:00,48.3,46.8,94.7,0.0,0,30.21,S,0.8,1.4,59.6,60.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,03:15,48.4,47.4,96.3,0.0,0,30.21,SE,1.1,2.3,59.5,60.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,03:30,47.4,47.0,98.8,0.0,0,30.2,E,0.8,1.9,59.4,59.9,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,03:45,46.9,46.3,97.6,0.0,0,30.21,E,1.3,2.1,59.4,59.9,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,04:00,46.5,45.9,97.7,0.0,1,30.21,SE,1.6,2.7,59.2,59.9,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,04:15,45.5,45.2,99.2,0.0,4,30.21,SE,0.4,1.3,59.2,59.9,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,04:30,45.1,44.5,97.7,0.0,9,30.2,S,0.9,1.7,59.0,59.9,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,04:45,45.1,44.3,97.1,0.0,15,30.2,SE,1.1,1.5,58.9,59.7,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,05:00,44.7,44.2,98.0,0.0,20,30.2,S,1.1,1.8,58.8,59.7,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,05:15,44.8,44.2,97.6,0.0,25,30.2,S,0.9,1.2,58.6,59.7,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,05:30,45.6,44.5,95.9,0.0,34,30.2,SE,1.7,2.6,58.6,59.7,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,05:45,47.0,46.4,97.9,0.0,154,30.2,E,1.5,2.4,58.5,59.7,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,06:00,48.7,48.6,99.9,0.0,183,30.2,E,2.1,2.9,58.4,59.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,06:15,50.7,50.4,99.1,0.0,199,30.2,E,2.3,4.0,58.3,59.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,06:30,51.9,51.8,99.5,0.0,239,30.2,E,2.2,3.6,58.3,59.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,06:45,53.4,53.4,100.0,0.0,291,30.2,SE,2.6,4.0,58.3,59.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,07:00,54.8,53.5,95.3,0.0,327,30.2,SE,2.1,4.1,58.3,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,07:15,56.5,53.8,90.8,0.0,362,30.2,SE,2.3,4.6,58.5,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
