Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,22:15,35.4,35.1,98.8,0.0,0,30.38,W,1.0,2.0,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,22:30,35.9,35.4,98.0,0.0,0,30.39,SE,1.9,3.4,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,22:45,36.4,35.9,98.2,0.0,0,30.39,SE,0.9,2.3,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,23:00,37.0,36.5,98.0,0.0,0,30.39,SE,2.3,3.2,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,23:15,37.4,37.0,98.8,0.0,0,30.4,SE,1.9,3.1,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,23:30,37.5,37.5,100.0,0.0,0,30.41,S,1.2,2.1,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,23:45,37.8,37.6,99.5,0.0,0,30.42,SW,1.2,2.3,40.7,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-03,24:00,38.0,37.9,99.8,0.0,0,30.42,SE,1.6,3.2,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,00:15,38.1,38.1,100.0,0.0,0,30.42,SE,2.1,3.5,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,00:30,38.3,38.1,99.2,0.0,0,30.42,SE,1.5,2.5,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,00:45,38.5,38.5,100.0,0.0,0,30.42,SE,2.3,3.0,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,01:00,38.5,38.5,99.9,0.0,0,30.42,SE,1.8,2.5,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,01:15,38.1,38.1,100.0,0.0,0,30.42,SW,1.4,3.0,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,01:30,37.7,37.6,99.7,0.0,0,30.42,SE,1.9,3.0,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,01:45,37.1,37.1,100.0,0.0,0,30.42,SE,1.4,2.4,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,02:00,36.5,36.5,99.8,0.0,0,30.42,S,1.5,3.7,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,02:15,36.6,36.4,99.2,0.0,0,30.42,S,1.5,2.8,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,02:30,35.5,35.5,100.0,0.0,0,30.43,SE,1.5,2.6,40.8,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,02:45,35.4,35.4,99.8,0.0,0,30.42,S,1.8,2.3,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,03:00,34.9,34.9,99.7,0.0,0,30.42,S,1.1,2.5,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,03:15,34.6,34.6,100.0,0.0,0,30.42,SE,0.9,1.4,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,03:30,34.0,33.9,99.6,0.0,0,30.42,SE,1.1,1.7,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,03:45,32.7,32.7,100.0,0.0,0,30.42,SE,1.3,2.7,40.6,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,04:00,32.7,32.6,99.5,0.0,0,30.42,S,1.7,3.0,40.5,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,04:15,32.2,32.2,100.0,0.0,0,30.42,SE,1.7,2.8,40.5,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,04:30,31.8,31.6,99.9,0.0,0,30.42,SW,1.3,1.7,40.5,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,04:45,31.4,31.4,100.0,0.0,0,30.42,SE,1.9,2.8,40.5,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,05:00,31.1,30.9,99.9,0.0,0,30.42,SE,2.4,3.7,40.3,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,05:15,30.9,30.6,100.0,0.0,0,30.42,SE,1.5,2.2,40.3,41.7,-8.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,05:30,31.0,30.5,99.0,0.0,0,30.43,S,1.0,2.1,40.3,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,05:45,30.7,30.7,100.0,0.0,0,30.43,SE,1.4,2.5,40.3,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,06:00,30.8,30.8,100.0,0.0,0,30.44,SE,1.3,2.4,40.3,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,06:15,30.4,30.1,100.0,0.0,0,30.44,S,1.8,3.3,40.2,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,06:30,29.9,29.4,99.8,0.0,0,30.44,SE,1.9,3.6,40.1,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,06:45,29.8,29.8,100.0,0.0,0,30.44,SW,2.1,3.6,39.9,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,07:00,29.6,29.1,99.6,0.0,0,30.45,SE,1.3,2.5,39.9,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
2020-12-04,07:15,29.8,29.1,99.0,0.0,0,30.46,S,1.1,2.5,39.9,41.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:12.962676
