Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,02:45,58.4,51.6,78.0,0.0,0,30.12,S,3.4,6.5,62.6,62.2,-240.0,-243.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,03:00,58.6,51.6,77.5,0.0,0,30.12,S,4.5,8.3,62.4,62.2,-240.0,-244.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,03:15,58.3,51.5,77.8,0.0,0,30.12,S,6.0,10.5,62.4,62.2,-240.3,-243.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,03:30,57.8,51.5,79.4,0.0,0,30.12,S,4.6,10.1,62.4,62.2,-240.4,-244.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,03:45,57.5,51.5,80.4,0.0,0,30.12,S,4.9,9.1,62.3,62.2,-240.6,-243.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,04:00,57.2,51.6,81.2,0.0,0,30.12,S,4.0,9.5,62.2,62.2,-240.8,-244.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,04:15,56.2,51.4,83.9,0.0,0,30.12,S,2.7,6.0,62.2,62.2,-240.9,-244.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,04:30,55.1,50.9,85.7,0.0,0,30.12,SW,2.8,4.0,62.1,62.2,-241.3,-244.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,04:45,54.5,50.5,86.5,0.0,0,30.12,S,2.5,4.1,62.0,62.1,-241.8,-243.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,05:00,53.9,50.3,87.4,0.0,0,30.12,S,2.1,3.4,61.9,62.1,-242.0,-245.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,05:15,53.4,50.1,88.3,0.0,0,30.12,S,2.0,3.6,61.8,62.1,-242.8,-246.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,05:30,52.7,50.0,90.4,0.0,0,30.12,SW,2.4,4.2,61.7,62.1,-243.6,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,05:45,51.6,49.6,92.6,0.0,2,30.12,S,1.1,2.1,61.5,62.1,-244.3,-245.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,06:00,50.9,49.0,93.2,0.0,7,30.13,SE,1.3,2.3,61.5,62.1,-244.7,-246.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,06:15,50.5,48.7,93.4,0.0,15,30.13,SW,0.7,1.5,61.3,62.0,-245.5,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,06:30,50.7,48.6,92.4,0.0,29,30.13,SE,1.3,2.5,61.2,61.9,-246.4,-247.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,06:45,51.5,49.6,93.3,0.0,42,30.13,SW,1.5,2.8,61.1,61.9,-247.1,-247.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,07:00,52.7,50.9,93.5,0.0,96,30.13,S,1.7,2.5,61.0,61.9,-246.9,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,07:15,55.2,54.4,97.0,0.0,182,30.13,SE,1.4,3.1,61.0,61.9,-247.6,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,07:30,57.1,56.2,97.0,0.0,217,30.13,E,1.6,3.3,60.9,61.9,-247.6,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,07:45,58.2,56.2,93.1,0.0,240,30.13,N,1.6,3.0,60.8,61.8,-248.0,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,08:00,60.7,56.8,86.9,0.0,301,30.13,S,1.2,3.1,60.8,61.7,-247.8,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,08:15,62.8,57.5,82.7,0.0,316,30.14,SE,3.3,8.0,60.9,61.7,-247.6,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,08:30,63.9,57.0,78.4,0.0,382,30.13,SE,5.2,10.3,61.0,61.7,-247.7,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,08:45,64.4,56.6,75.8,0.0,369,30.13,SE,5.0,10.7,61.0,61.7,-247.5,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,09:00,63.8,55.4,74.2,0.0,333,30.14,S,4.0,7.8,61.1,61.6,-247.5,-244.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,09:15,65.5,56.0,71.3,0.0,529,30.14,SE,4.0,7.5,61.2,61.5,-247.3,-243.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,09:30,64.9,55.5,71.6,0.0,317,30.15,S,3.3,6.8,61.4,61.5,-246.5,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,09:45,65.2,55.3,70.3,0.0,288,30.15,S,3.7,7.2,61.6,61.5,-246.3,-243.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,10:00,65.1,55.4,70.8,0.0,287,30.15,S,4.8,9.1,61.8,61.5,-245.6,-243.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,10:15,64.9,55.2,70.7,0.0,337,30.15,S,5.4,12.9,62.0,61.5,-244.7,-244.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,10:30,65.5,54.9,68.7,0.0,314,30.15,SE,4.6,9.6,62.2,61.5,-243.8,-244.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,10:45,65.6,55.2,68.9,0.0,320,30.15,SE,4.3,8.4,62.4,61.5,-243.4,-244.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,11:00,65.7,54.9,67.9,0.0,355,30.15,S,3.5,6.7,62.6,61.5,-242.4,-244.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,11:15,66.0,55.2,68.3,0.0,326,30.14,SE,1.8,4.0,62.8,61.4,-241.9,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,11:30,66.3,55.2,67.4,0.0,329,30.14,E,1.6,4.5,63.0,61.3,-241.6,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,11:45,66.8,55.4,66.8,0.0,356,30.15,S,2.2,6.5,63.2,61.4,-241.1,-245.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,12:00,67.0,55.5,66.5,0.0,331,30.15,SW,2.8,5.3,63.3,61.5,-240.8,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,12:15,67.1,55.3,65.6,0.0,314,30.15,SW,3.1,6.9,63.5,61.5,-240.7,-245.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,12:30,67.4,55.1,64.4,0.0,285,30.15,S,2.1,4.7,63.7,61.5,-240.6,-244.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,12:45,67.7,54.8,63.3,0.0,258,30.15,SE,2.7,6.1,63.9,61.5,-240.6,-247.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,13:00,67.7,54.4,62.5,0.0,240,30.14,S,3.0,7.4,64.0,61.5,-240.7,-248.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,13:15,67.7,54.3,62.3,0.0,175,30.14,SE,3.0,7.7,64.2,61.5,-240.7,-247.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,13:30,67.2,54.2,63.1,0.0,139,30.14,NE,1.3,3.2,64.2,61.5,-240.6,-245.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,13:45,66.5,55.4,67.5,0.0,164,30.14,NE,3.2,6.7,64.3,61.5,-241.0,-244.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,14:00,66.4,55.7,68.4,0.0,189,30.14,NE,3.6,5.9,64.4,61.5,-240.9,-244.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,14:15,66.1,56.2,70.3,0.0,169,30.13,NE,2.7,6.0,64.4,61.7,-240.9,-245.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,14:30,65.3,56.6,73.3,0.0,159,30.13,NE,3.8,8.2,64.4,61.7,-241.2,-245.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,14:45,64.8,57.0,75.8,0.0,107,30.13,NE,2.6,4.8,64.4,61.7,-241.6,-245.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,15:00,63.7,57.6,80.6,0.0,78,30.14,NE,3.2,6.4,64.5,61.7,-241.5,-244.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,15:15,62.8,57.6,83.0,0.0,87,30.14,NE,4.0,7.7,64.6,61.7,-241.9,-243.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,15:30,62.1,57.8,85.7,0.01,88,30.14,NE,3.7,6.9,64.5,61.8,-243.1,-244.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,15:45,61.3,57.8,88.1,0.01,73,30.14,NE,3.9,6.3,64.4,61.9,-242.3,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,16:00,61.0,58.1,90.1,0.02,81,30.14,NE,3.1,5.1,64.4,61.9,-242.7,-243.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,16:15,60.9,58.5,91.8,0.01,102,30.14,N ,2.6,4.6,64.4,61.9,-242.7,-243.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,16:30,60.9,58.8,92.9,0.0,72,30.14,N,2.4,3.9,64.4,61.9,-241.6,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,16:45,60.7,58.7,93.2,0.01,38,30.14,N ,1.9,3.4,64.4,61.9,-241.0,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,17:00,60.4,58.5,93.4,0.0,20,30.13,NE,1.6,3.3,64.4,62.0,-240.2,-243.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,17:15,60.2,58.4,93.9,0.0,13,30.13,NW,1.3,2.8,64.3,62.1,-239.5,-242.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,17:30,60.0,58.4,94.6,0.02,14,30.13,N ,1.6,2.9,64.2,62.1,-238.8,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,17:45,59.6,58.3,95.3,0.01,28,30.13,N ,1.1,2.2,64.2,62.1,-237.0,-242.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,18:00,59.6,58.4,95.7,0.0,41,30.12,NE,0.8,1.9,64.1,62.1,-233.3,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,18:15,59.6,58.4,95.9,0.0,12,30.12,E,0.7,1.3,64.0,62.1,-230.7,-242.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,18:30,59.5,58.3,95.7,0.0,2,30.12,S,0.6,1.1,64.0,62.1,-229.2,-242.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,18:45,59.1,58.1,96.3,0.0,0,30.11,SW,0.7,1.3,63.9,62.1,-226.4,-241.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,19:00,58.8,57.9,96.8,0.0,0,30.11,S,0.8,1.7,63.9,62.1,-221.8,-241.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,19:15,58.7,57.8,96.8,0.0,0,30.1,SE,1.1,1.9,63.7,62.1,-219.3,-241.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,19:30,58.7,57.9,97.0,0.0,0,30.1,SE,1.7,2.5,63.7,62.2,-214.4,-241.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,19:45,58.6,57.9,97.5,0.0,0,30.11,W,0.8,1.5,63.6,62.2,-211.5,-240.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,20:00,58.8,58.0,97.3,0.0,0,30.1,NW,0.7,1.6,63.5,62.2,-206.8,-240.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,20:15,58.8,58.2,97.7,0.0,0,30.1,SE,1.2,2.0,63.4,62.2,-203.6,-239.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,20:30,58.8,58.3,98.2,0.0,0,30.1,SE,1.3,1.9,63.3,62.2,-198.9,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,20:45,58.8,58.4,98.8,0.0,0,30.09,E,1.6,2.4,63.3,62.2,-195.9,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,21:00,58.7,58.4,99.1,0.0,0,30.09,E,1.1,1.9,63.2,62.2,-191.6,-239.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,21:15,58.8,58.4,98.7,0.0,0,30.09,E,1.2,2.2,63.1,62.2,-189.0,-239.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,21:30,58.8,58.6,99.0,0.0,0,30.09,E,0.7,1.4,63.1,62.2,-184.8,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,21:45,59.0,58.7,98.9,0.0,0,30.08,SE,0.5,1.3,63.1,62.2,-182.8,-239.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,22:00,59.0,58.8,99.1,0.0,0,30.08,SE,1.4,1.8,63.0,62.1,-181.1,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,22:15,58.9,58.8,99.8,0.0,0,30.08,E,1.6,2.9,63.0,62.1,-178.5,-238.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,22:30,58.8,58.8,99.7,0.0,0,30.07,N,0.6,1.2,63.0,62.1,-177.1,-239.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,22:45,58.8,58.8,99.7,0.0,0,30.07,E,1.1,2.0,63.0,62.1,-176.4,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-11,23:00,58.7,58.7,99.8,0.0,0,30.07,SE,1.5,2.2,62.9,62.1,-175.8,-237.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,23:15,58.7,58.6,99.7,0.0,0,30.07,E,1.3,2.0,62.8,62.1,-175.0,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,23:30,58.8,58.6,99.4,0.0,0,30.06,E,0.9,1.7,62.8,62.1,-174.3,-238.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,23:45,58.8,58.7,99.8,0.0,0,30.07,E,1.7,2.8,62.8,62.1,-173.3,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,24:00,58.6,58.6,100.0,0.0,0,30.07,SE,1.5,1.9,62.8,62.1,-172.9,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,00:15,58.8,58.8,99.8,0.01,0,30.06,SE,2.0,3.2,62.7,62.1,-172.5,-239.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,00:30,58.8,58.8,99.9,0.01,0,30.06,SE,2.3,3.0,62.6,62.1,-172.3,-238.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,00:45,58.7,58.7,100.0,0.0,0,30.06,E,2.1,2.6,62.6,62.1,-172.2,-238.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,01:00,58.6,58.6,99.8,0.0,0,30.05,E,2.3,2.7,62.6,62.1,-171.8,-238.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,01:15,58.6,58.6,99.8,0.0,0,30.05,SE,1.8,2.6,62.6,62.1,-171.6,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,01:30,58.6,58.6,99.9,0.0,0,30.04,E,1.7,2.4,62.6,62.1,-171.2,-238.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,01:45,58.5,58.5,100.0,0.0,0,30.04,E,1.8,2.4,62.5,62.1,-170.9,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,02:00,58.4,58.4,100.0,0.0,0,30.03,E,2.4,2.9,62.4,61.9,-170.4,-239.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,02:15,58.4,58.4,99.8,0.0,0,30.03,E,2.0,2.8,62.4,61.9,-169.9,-238.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,02:30,58.5,58.5,100.0,0.0,0,30.03,E,1.8,2.3,62.4,61.9,-168.9,-238.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,02:45,58.5,58.5,99.9,0.0,0,30.02,E,2.0,2.6,62.4,61.9,-167.5,-238.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,03:00,58.5,58.4,99.8,0.0,0,30.02,E,1.7,2.1,62.4,61.9,-166.4,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,03:15,58.6,58.6,100.0,0.0,0,30.02,SE,1.7,2.5,62.4,61.9,-165.8,-238.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,03:30,58.6,58.6,99.9,0.0,0,30.02,E,2.4,3.0,62.2,61.9,-165.6,-238.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,03:45,58.5,58.4,99.8,0.02,0,30.01,SE,3.0,3.8,62.2,61.9,-165.2,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,04:00,58.5,58.5,100.0,0.01,0,30.01,SE,2.4,3.1,62.2,61.9,-164.7,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,04:15,58.5,58.5,100.0,0.03,0,30.0,SE,2.4,3.1,62.2,61.9,-163.6,-238.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,04:30,58.5,58.5,99.9,0.03,0,30.0,E,2.4,3.3,62.2,61.9,-160.7,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,04:45,58.5,58.4,99.8,0.03,0,30.0,SE,2.6,3.3,62.2,61.9,-159.3,-239.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,05:00,58.5,58.4,99.8,0.01,0,30.0,SE,2.6,3.8,62.1,61.9,-156.5,-239.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,05:15,58.5,58.4,99.8,0.02,0,29.99,E,2.1,2.5,62.1,61.9,-154.0,-238.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,05:30,58.5,58.4,99.8,0.06,0,30.0,SE,2.7,3.8,62.1,61.9,-150.0,-236.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,05:45,58.3,58.3,99.9,0.17,0,30.0,SE,3.1,4.6,62.0,61.7,-145.5,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,06:00,58.3,58.2,99.8,0.07,0,30.0,SE,1.7,2.6,61.8,61.7,-140.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,06:15,58.3,58.3,99.9,0.03,0,30.0,SE,2.0,2.8,61.7,61.7,-134.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,06:30,58.4,58.4,99.9,0.05,4,30.0,SE,2.3,3.2,61.7,61.7,-124.2,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,06:45,58.5,58.4,99.8,0.04,9,30.0,SE,2.3,3.2,61.6,61.7,-112.2,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,07:00,58.3,58.3,100.0,0.02,15,30.0,SE,3.9,6.2,61.5,61.7,-100.0,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,07:15,58.1,58.1,100.0,0.02,30,30.0,SE,4.4,7.8,61.5,61.7,-89.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
