Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,07:00,48.2,46.1,92.6,0.03,0,29.78,S,5.2,9.3,45.7,47.0,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,07:15,48.7,48.2,98.1,0.04,0,29.8,SW,4.7,9.7,45.7,46.9,-9.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,07:30,48.3,48.3,100.0,0.03,1,29.8,S,3.4,8.2,45.7,46.9,-9.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,07:45,48.7,48.6,99.5,0.05,1,29.82,S,3.3,6.4,45.9,46.9,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,08:00,49.5,48.9,97.8,0.04,3,29.81,S,3.0,5.9,46.0,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,08:15,49.5,48.9,97.9,0.02,6,29.79,S,3.3,9.5,46.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,08:30,50.3,49.1,95.6,0.01,6,29.79,S,4.4,9.2,46.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,08:45,50.0,49.2,97.2,0.02,4,29.79,S,5.2,10.7,46.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,09:00,50.8,49.5,95.4,0.02,9,29.8,S,4.8,9.1,46.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,09:15,51.0,49.8,95.6,0.04,10,29.82,S,3.9,7.7,46.4,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,09:30,51.1,49.9,95.8,0.04,12,29.81,SE,5.0,8.9,46.5,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,09:45,50.4,50.0,98.4,0.04,11,29.82,S,4.7,10.8,46.6,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,10:00,50.2,50.1,99.4,0.05,13,29.82,S,3.1,4.9,46.9,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,10:15,49.7,49.7,100.0,0.05,15,29.82,S,3.2,8.7,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,10:30,49.6,49.5,99.9,0.04,22,29.81,SW,4.7,9.5,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,10:45,50.0,49.8,99.3,0.02,26,29.81,S,4.0,8.3,47.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,11:00,50.7,50.2,98.1,0.01,29,29.81,S,3.7,7.3,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,11:15,50.7,50.3,98.6,0.01,34,29.8,S,3.9,7.1,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,11:30,51.2,50.6,97.6,0.01,26,29.8,S,4.8,9.2,47.1,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,11:45,51.4,50.8,97.6,0.0,29,29.8,S,4.7,9.9,47.1,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,12:00,51.4,51.0,98.4,0.0,37,29.79,S,4.1,6.6,47.1,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,12:15,51.4,51.1,99.1,0.05,22,29.8,S,4.5,7.2,47.3,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,12:30,51.0,51.0,99.9,0.07,18,29.8,S,3.4,7.1,47.5,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,12:45,51.0,51.0,99.9,0.03,21,29.78,S,3.3,5.8,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,13:00,51.0,51.0,100.0,0.04,25,29.78,S,2.9,4.6,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,13:15,51.3,51.3,99.9,0.03,29,29.78,S,4.8,13.0,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,13:30,51.9,51.7,99.1,0.01,58,29.77,S,4.9,10.1,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,13:45,52.9,52.4,97.9,0.01,35,29.77,S,5.0,9.4,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,14:00,53.0,52.6,98.4,0.01,30,29.77,S,3.6,6.0,47.8,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,14:15,53.0,52.8,99.2,0.02,27,29.77,S,2.4,3.9,47.8,47.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,14:30,53.3,52.9,98.5,0.01,23,29.78,SE,3.1,4.3,47.8,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,14:45,53.2,53.0,99.3,0.01,22,29.79,NE,2.4,5.7,47.8,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,15:00,52.3,52.3,100.0,0.05,23,29.79,NE,3.8,7.7,47.9,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,15:15,51.7,51.7,99.9,0.03,16,29.79,E,1.5,3.0,48.0,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,15:30,51.5,51.5,100.0,0.06,14,29.8,E,2.7,6.2,48.1,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,15:45,50.9,50.9,100.0,0.04,17,29.8,E,2.1,6.1,48.4,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,16:00,50.9,50.9,100.0,0.05,14,29.81,NE,1.5,2.7,48.5,47.3,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,16:15,50.6,50.6,100.0,0.01,8,29.81,N ,2.0,3.7,48.5,47.3,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,16:30,50.7,50.7,100.0,0.0,6,29.81,SE,1.9,3.9,48.4,47.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,16:45,50.6,50.5,99.9,0.0,1,29.81,SE,1.5,4.0,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,17:00,50.5,50.5,99.8,0.0,0,29.8,S,2.7,4.3,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,17:15,50.7,50.7,99.8,0.0,0,29.8,S,3.6,4.9,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,17:30,50.9,50.8,99.7,0.0,0,29.8,SE,3.6,5.4,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,17:45,51.1,50.9,99.3,0.0,0,29.79,SE,3.8,4.9,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,18:00,52.0,51.3,97.4,0.0,0,29.79,S,3.3,5.4,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,18:15,53.2,51.9,95.0,0.0,0,29.78,S,3.6,5.3,48.4,47.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,18:30,53.2,52.3,96.7,0.0,0,29.77,SE,4.0,7.1,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,18:45,52.3,52.1,99.2,0.0,0,29.77,SE,3.3,4.4,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,19:00,53.0,51.9,96.2,0.0,0,29.78,SE,3.5,7.5,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,19:15,53.7,52.8,96.8,0.0,0,29.78,SE,3.7,6.4,48.4,47.7,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,19:30,53.2,53.0,99.2,0.0,0,29.78,S,3.3,5.9,48.4,47.7,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,19:45,52.5,52.5,100.0,0.0,0,29.77,S,2.3,3.5,48.4,47.7,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,20:00,52.7,52.5,99.4,0.0,0,29.77,S,2.2,2.9,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,20:15,52.8,52.6,99.4,0.0,0,29.76,SE,3.5,6.6,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,20:30,53.3,52.8,98.1,0.0,0,29.76,SE,3.5,6.4,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,20:45,54.5,53.4,96.2,0.0,0,29.75,S,4.3,7.4,48.4,47.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,21:00,55.1,54.1,96.3,0.0,0,29.75,S,4.8,8.1,48.4,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,21:15,55.9,54.6,95.6,0.0,0,29.74,S,6.0,9.5,48.4,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,21:30,56.0,55.2,96.8,0.0,0,29.74,S,6.4,11.9,48.5,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,21:45,56.4,55.5,96.6,0.0,0,29.75,S,6.6,9.8,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,22:00,57.2,55.9,95.4,0.0,0,29.75,S,5.9,8.6,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,22:15,57.5,56.4,96.1,0.0,0,29.75,S,6.7,11.0,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,22:30,57.7,56.7,96.4,0.0,0,29.75,S,6.6,11.5,48.6,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,22:45,57.4,56.7,97.3,0.0,0,29.75,S,5.7,9.8,48.7,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,23:00,57.9,56.5,95.0,0.0,0,29.75,SE,6.1,11.2,48.7,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,23:15,57.4,56.3,96.1,0.01,0,29.75,S,3.8,7.5,48.7,47.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,23:30,56.1,55.5,97.8,0.02,0,29.75,S,2.6,4.5,48.8,47.8,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,23:45,55.9,55.1,97.2,0.01,0,29.75,SE,2.1,3.1,48.9,48.0,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-03,24:00,56.1,55.0,96.1,0.02,0,29.75,SE,2.0,4.2,48.9,48.0,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,00:15,56.1,55.1,96.5,0.02,0,29.75,S,1.0,2.6,48.9,48.0,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,00:30,56.2,54.7,94.9,0.06,0,29.77,E,2.6,3.9,49.1,48.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,00:45,55.4,55.1,98.7,0.04,0,29.77,NE,3.2,6.7,49.4,48.0,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,01:00,54.5,54.5,100.0,0.01,0,29.77,NE,3.6,6.6,49.5,48.0,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,01:15,53.6,53.6,100.0,0.01,0,29.77,NW,1.9,5.4,49.5,48.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,01:30,53.5,53.5,99.9,0.01,0,29.77,E,1.6,2.8,49.5,48.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,01:45,53.3,53.3,99.9,0.01,0,29.77,E,1.5,3.0,49.5,48.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,02:00,53.8,53.2,98.0,0.01,0,29.78,SE,3.1,5.0,49.5,48.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,02:15,55.4,53.9,94.7,0.0,0,29.78,SE,2.9,6.6,49.5,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,02:30,56.9,55.2,94.1,0.0,0,29.77,SE,6.1,11.1,49.5,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,02:45,57.7,56.4,95.5,0.0,0,29.77,S,6.2,10.2,49.5,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,03:00,57.2,56.9,98.7,0.01,0,29.77,S,3.8,8.1,49.5,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,03:15,57.2,56.9,98.9,0.0,0,29.78,SE,3.6,7.0,49.5,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,03:30,57.8,57.0,97.1,0.0,0,29.77,S,5.2,9.8,49.5,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,03:45,58.0,57.1,96.8,0.0,0,29.77,SE,6.2,10.7,49.6,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,04:00,58.0,57.2,97.3,0.0,0,29.77,SE,6.1,11.7,49.6,48.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,04:15,58.1,57.2,96.8,0.0,0,29.78,S,4.7,9.4,49.6,48.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,04:30,58.4,57.1,95.2,0.0,0,29.78,S,3.9,8.1,49.6,48.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,04:45,58.2,56.6,94.2,0.0,0,29.78,S,3.8,8.3,49.7,48.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,05:00,58.1,56.1,93.3,0.0,0,29.78,S,3.7,7.7,49.8,48.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,05:15,58.0,55.7,92.2,0.0,0,29.78,S,3.3,6.0,49.8,48.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,05:30,58.1,55.6,91.3,0.0,0,29.78,S,4.8,7.8,49.8,48.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,05:45,58.6,55.5,89.6,0.0,0,29.79,S,6.0,15.9,49.8,48.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,06:00,59.3,55.8,88.1,0.0,0,29.8,S,6.5,13.2,49.8,48.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,06:15,59.0,56.0,89.9,0.0,0,29.79,S,4.3,9.0,49.8,48.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,06:30,58.7,56.0,90.6,0.0,0,29.79,S,3.3,6.4,50.0,48.6,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,06:45,58.6,56.0,90.9,0.0,0,29.79,SE,3.6,7.9,50.0,48.6,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,07:00,58.5,56.0,91.5,0.0,0,29.8,SE,3.2,6.0,50.0,48.6,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,07:15,58.7,56.0,90.7,0.0,1,29.8,S,3.1,6.4,50.0,48.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
