Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,03:30,58.0,57.9,99.6,0.0,0,29.98,E,1.8,3.2,66.9,68.0,-390.3,-402.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,03:45,58.0,57.7,98.9,0.0,0,29.99,E,2.0,3.1,66.9,67.9,-391.6,-403.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,04:00,57.9,57.6,98.8,0.0,0,29.99,SE,1.9,2.9,66.7,67.8,-391.7,-403.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,04:15,57.7,57.5,99.2,0.0,0,29.99,E,2.0,3.6,66.6,67.8,-392.6,-403.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,04:30,57.6,57.3,98.9,0.0,0,30.0,SE,2.1,3.1,66.5,67.8,-393.3,-403.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,04:45,57.9,57.4,97.9,0.0,0,30.0,SE,2.5,3.4,66.4,67.6,-393.5,-404.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,05:00,58.9,57.7,95.7,0.0,1,30.0,SE,2.1,4.6,66.3,67.6,-394.4,-404.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,05:15,61.7,59.1,91.1,0.0,4,30.0,SE,3.0,5.4,66.2,67.6,-395.1,-404.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,05:30,62.9,60.4,91.5,0.0,13,30.01,SE,2.5,3.5,66.1,67.5,-395.8,-403.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,05:45,62.4,61.0,94.9,0.0,26,30.01,SE,2.5,3.4,66.0,67.5,-396.6,-405.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,06:00,62.9,61.2,94.0,0.0,43,30.01,SE,2.6,3.9,65.9,67.5,-396.7,-404.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,06:15,63.5,61.8,94.0,0.0,58,30.01,SE,2.6,3.4,65.8,67.3,-397.0,-405.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,06:30,64.7,62.7,93.2,0.0,93,30.02,SE,2.8,4.3,65.8,67.3,-397.7,-405.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,06:45,65.9,64.5,95.1,0.0,123,30.02,SE,2.5,4.3,65.8,67.3,-398.1,-407.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,07:00,66.8,66.1,97.3,0.0,142,30.02,SE,2.8,4.4,65.8,67.2,-398.1,-409.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,07:15,67.9,66.3,94.3,0.0,170,30.03,SE,3.3,6.4,66.0,67.0,-397.7,-410.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,07:30,69.2,65.1,86.9,0.0,216,30.03,S,3.2,6.7,66.0,66.9,-396.7,-409.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,07:45,70.1,64.7,83.0,0.0,256,30.02,S,4.0,8.1,66.2,66.9,-396.4,-411.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,08:00,71.1,64.6,79.9,0.0,273,30.02,S,3.8,7.8,66.3,66.9,-396.8,-410.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,08:15,71.9,64.9,78.5,0.0,301,30.03,S,3.2,6.0,66.4,66.8,-395.7,-409.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,08:30,73.0,65.0,76.0,0.0,333,30.03,S,3.6,7.8,66.6,66.7,-394.5,-411.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,08:45,74.0,65.0,73.3,0.0,371,30.03,SE,3.9,7.9,66.8,66.7,-393.4,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,09:00,74.8,65.1,71.7,0.0,411,30.03,SE,3.1,6.0,67.0,66.7,-393.1,-412.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,09:15,75.5,65.5,71.2,0.0,432,30.03,S,2.2,7.5,67.4,66.7,-392.4,-409.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,09:30,76.6,66.1,69.9,0.0,443,30.03,NE,3.1,6.0,67.6,66.6,-390.8,-412.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,09:45,76.3,65.7,69.6,0.0,475,30.03,NE,1.5,3.9,67.9,66.6,-389.8,-412.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,10:00,77.6,65.9,67.1,0.0,524,30.03,S,2.1,4.3,68.2,66.6,-388.6,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,10:15,78.3,65.9,65.6,0.0,547,30.04,S,2.8,5.9,68.5,66.6,-385.4,-410.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,10:30,79.1,66.0,64.1,0.0,557,30.04,S,2.6,5.5,68.8,66.6,-382.0,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,10:45,79.6,66.1,63.5,0.0,563,30.04,S,2.5,5.6,69.2,66.6,-378.4,-416.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,11:00,80.2,66.7,63.6,0.0,581,30.04,SE,1.4,3.9,69.5,66.6,-374.8,-414.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,11:15,81.3,66.8,61.4,0.0,594,30.04,SE,1.9,5.2,69.9,66.6,-373.2,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,11:30,81.8,66.7,60.2,0.0,593,30.04,SE,2.7,5.7,70.3,66.6,-371.8,-415.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,11:45,82.5,66.7,59.0,0.0,584,30.04,SE,3.4,6.5,70.7,66.6,-370.4,-415.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,12:00,82.7,66.8,58.7,0.0,586,30.03,SE,2.8,5.6,71.0,66.7,-369.5,-415.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,12:15,83.1,67.0,58.2,0.0,588,30.03,SE,2.5,5.1,71.4,66.7,-368.8,-415.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,12:30,83.8,67.7,58.3,0.0,576,30.04,E,1.5,3.7,71.7,66.7,-367.7,-415.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,12:45,84.3,69.7,61.5,0.0,586,30.04,E,2.8,5.6,72.1,66.7,-366.6,-416.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,13:00,84.1,69.5,61.7,0.0,580,30.04,NE,4.9,9.9,72.4,66.9,-365.4,-414.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,13:15,84.1,69.1,60.7,0.0,567,30.04,NE,4.9,9.2,72.7,66.9,-364.7,-416.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,13:30,83.9,69.0,60.9,0.0,558,30.04,NE,5.1,8.8,73.0,66.9,-363.2,-416.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,13:45,83.9,68.9,60.7,0.0,528,30.04,NE,4.5,8.2,73.2,67.1,-362.9,-416.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,14:00,84.0,69.5,61.7,0.0,518,30.04,NE,4.1,8.9,73.5,67.3,-361.7,-414.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,14:15,84.0,69.5,61.8,0.0,478,30.04,NE,3.6,7.0,73.7,67.3,-362.9,-413.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,14:30,84.4,69.6,61.3,0.0,501,30.03,NE,3.5,6.6,73.9,67.4,-361.7,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,14:45,84.5,70.2,62.1,0.0,482,30.03,NE,2.5,5.1,74.1,67.5,-365.1,-412.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,15:00,85.1,69.8,60.3,0.0,469,30.03,NE,2.1,4.5,74.2,67.5,-363.2,-411.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,15:15,85.8,70.4,60.2,0.0,467,30.03,E,1.5,4.0,74.3,67.6,-364.7,-410.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,15:30,86.4,70.6,59.3,0.0,420,30.02,SE,2.1,4.3,74.6,67.7,-364.7,-411.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,15:45,86.0,70.8,60.6,0.0,388,30.02,NE,2.9,5.9,74.8,67.8,-366.1,-410.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,16:00,85.7,70.5,60.6,0.0,354,30.02,E,3.5,6.5,74.8,67.8,-366.9,-410.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,16:15,85.2,69.9,60.1,0.0,326,30.02,NE,4.0,5.9,74.8,68.0,-367.2,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,16:30,85.2,69.5,59.6,0.0,294,30.01,NE,3.7,6.1,74.8,68.0,-368.4,-410.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,16:45,85.3,69.9,60.0,0.0,263,30.0,E,2.3,4.2,74.8,68.1,-368.6,-409.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,17:00,84.6,70.3,62.3,0.0,225,30.0,S,2.6,5.6,74.8,68.2,-369.6,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,17:15,84.0,69.7,62.1,0.0,190,30.0,SE,3.0,6.7,74.8,68.3,-369.4,-407.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,17:30,83.3,69.0,62.1,0.0,163,30.0,SE,2.5,5.4,74.8,68.4,-370.5,-408.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,17:45,82.1,69.1,64.9,0.0,137,30.0,S,1.7,3.8,74.8,68.4,-370.8,-407.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,18:00,81.5,69.1,66.1,0.0,109,30.0,SE,1.4,4.1,74.7,68.5,-371.2,-407.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,18:15,79.6,68.8,69.6,0.0,80,30.0,S,0.9,3.1,74.6,68.5,-372.0,-405.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,18:30,77.7,67.8,71.5,0.0,49,29.99,S,3.1,6.3,74.3,68.6,-373.2,-406.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,18:45,76.2,66.7,72.3,0.0,27,30.0,S,2.9,5.3,74.2,68.7,-373.5,-405.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,19:00,75.0,65.7,72.7,0.0,12,30.0,S,3.3,5.7,74.0,68.7,-374.6,-404.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,19:15,73.9,64.8,73.3,0.0,9,30.0,SW,2.9,5.1,73.8,68.8,-376.9,-405.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,19:30,72.5,64.0,74.6,0.0,2,30.0,SW,2.5,5.2,73.6,68.9,-379.7,-404.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,19:45,71.6,63.5,75.6,0.0,0,30.0,S,2.5,5.2,73.4,68.9,-382.4,-405.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,20:00,70.9,63.2,76.6,0.0,0,30.0,S,1.9,3.8,73.2,68.9,-383.6,-404.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,20:15,69.4,63.0,80.1,0.0,0,30.0,SE,1.5,2.6,73.0,68.9,-386.7,-404.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,20:30,68.6,62.7,81.2,0.0,0,30.01,SE,0.9,2.1,72.7,69.1,-388.2,-404.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,20:45,67.3,62.4,84.1,0.0,0,30.01,E,1.4,2.3,72.5,69.1,-390.1,-403.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,21:00,67.4,62.2,83.6,0.0,0,30.0,SE,1.8,3.1,72.2,69.1,-391.2,-403.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,21:15,67.2,62.2,84.1,0.0,0,30.0,SE,2.0,3.4,72.0,69.1,-391.5,-403.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,21:30,67.5,62.3,83.4,0.0,0,30.0,S,2.6,6.3,71.8,69.1,-392.9,-403.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,21:45,67.2,62.5,84.8,0.0,0,30.0,S,2.3,3.9,71.6,69.1,-393.5,-403.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,22:00,66.9,62.2,84.8,0.0,0,30.0,SE,2.6,4.9,71.4,69.1,-395.2,-403.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,22:15,66.9,62.5,85.5,0.0,0,30.0,SE,2.6,6.3,71.2,69.1,-397.3,-404.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,22:30,65.9,61.9,86.7,0.0,0,30.0,SE,1.5,4.5,71.0,69.1,-399.2,-403.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,22:45,65.4,61.3,86.5,0.0,0,30.0,S,1.8,3.9,70.8,69.1,-402.5,-403.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-14,23:00,64.3,61.0,88.9,0.0,0,30.0,SE,1.5,2.7,70.7,69.1,-402.9,-404.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,23:15,62.7,60.3,91.7,0.0,0,30.0,E,0.9,2.2,70.5,69.1,-406.3,-403.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,23:30,62.9,59.8,89.5,0.0,0,30.0,SE,1.5,2.3,70.3,69.0,-409.9,-403.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,23:45,62.0,59.8,92.2,0.0,0,30.01,SE,1.4,2.7,70.1,68.9,-411.8,-403.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,24:00,60.8,58.9,93.3,0.0,0,30.0,SE,0.9,2.1,69.9,68.9,-412.8,-403.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,00:15,59.9,58.4,94.8,0.0,0,30.0,SE,1.6,2.9,69.7,68.9,-413.3,-404.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,00:30,59.5,58.0,94.6,0.0,0,30.0,S,1.5,2.1,69.6,68.9,-414.8,-403.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,00:45,59.2,57.7,94.7,0.0,0,30.0,SE,1.5,2.4,69.4,68.9,-415.6,-403.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,01:00,58.6,57.5,95.9,0.0,0,30.0,SE,0.8,1.5,69.2,68.8,-416.5,-404.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,01:15,58.1,57.0,96.2,0.0,0,30.0,S,1.0,1.8,69.0,68.7,-417.2,-403.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,01:30,58.3,56.8,94.6,0.0,0,29.99,SE,1.4,2.7,68.8,68.7,-418.0,-404.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,01:45,58.4,57.1,95.4,0.0,0,29.99,SE,2.2,3.1,68.6,68.7,-418.8,-404.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,02:00,58.5,57.3,95.7,0.0,0,29.98,SE,1.2,2.9,68.5,68.6,-420.3,-404.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,02:15,57.6,57.1,98.0,0.0,0,29.98,E,0.9,2.2,68.3,68.5,-421.0,-404.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,02:30,57.5,56.7,97.2,0.0,0,29.98,SE,1.1,2.3,68.2,68.5,-423.7,-405.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,02:45,58.5,56.9,94.5,0.0,0,29.98,SE,1.8,3.3,68.0,68.5,-424.3,-405.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,03:00,57.5,57.0,98.2,0.0,0,29.98,SE,0.7,2.3,67.8,68.4,-428.1,-406.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,03:15,57.4,56.8,97.6,0.0,0,29.98,SE,1.1,2.3,67.7,68.4,-430.1,-404.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,03:30,56.3,56.2,99.5,0.0,0,29.99,SE,1.2,2.3,67.5,68.4,-433.2,-405.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,03:45,56.0,55.7,98.9,0.0,0,29.99,SE,1.1,1.8,67.4,68.2,-433.9,-405.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,04:00,55.4,55.1,98.9,0.0,0,29.99,SE,1.3,2.8,67.3,68.2,-436.1,-406.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,04:15,55.6,54.9,97.6,0.0,0,29.99,SE,1.8,2.6,67.0,68.2,-437.6,-408.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,04:30,55.1,54.7,98.8,0.0,0,30.0,SE,1.5,2.8,66.8,68.1,-439.5,-409.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,04:45,55.1,54.6,98.2,0.0,0,30.0,SE,1.4,2.3,66.7,68.0,-440.1,-410.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,05:00,55.3,54.7,97.7,0.0,0,30.0,SE,1.6,2.8,66.6,68.0,-441.0,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,05:15,54.5,54.3,99.1,0.0,4,30.0,SE,1.2,1.9,66.4,67.9,-441.1,-408.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,05:30,55.2,54.4,96.8,0.0,11,30.01,SE,1.8,3.1,66.3,67.8,-442.0,-409.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,05:45,55.7,54.7,96.5,0.0,19,30.0,E,1.6,3.1,66.2,67.8,-443.2,-409.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,06:00,56.1,55.5,97.8,0.0,28,30.01,E,1.3,2.4,66.0,67.7,-443.5,-409.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,06:15,57.1,56.1,96.6,0.0,37,30.01,E,1.6,3.3,65.9,67.6,-443.8,-408.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,06:30,59.2,58.3,96.6,0.0,104,30.01,E,2.8,5.4,65.8,67.6,-444.3,-410.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,06:45,60.6,60.5,99.8,0.0,151,30.01,S,3.8,8.7,65.8,67.5,-445.0,-411.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,07:00,61.6,61.6,99.9,0.0,184,30.01,SE,4.0,9.1,65.8,67.5,-445.3,-413.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,07:15,62.3,62.3,100.0,0.0,219,30.01,S,4.0,7.4,65.8,67.5,-445.5,-414.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
