Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,02:45,54.0,50.5,87.9,0.0,0,29.92,S,7.4,16.7,52.2,52.2,-9.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,03:00,54.1,50.4,87.2,0.0,0,29.9,S,8.1,14.1,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,03:15,54.1,50.3,87.0,0.0,0,29.9,S,7.9,14.4,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,03:30,54.7,50.3,84.8,0.0,0,29.9,S,7.5,13.9,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,03:45,55.1,50.2,83.5,0.0,0,29.89,S,7.8,15.0,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,04:00,55.0,50.1,83.5,0.01,0,29.89,S,8.4,15.4,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,04:15,53.9,50.2,87.3,0.02,0,29.89,S,5.9,13.1,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,04:30,53.3,50.3,89.3,0.02,0,29.88,S,6.7,15.8,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,04:45,53.9,50.3,87.4,0.0,0,29.87,S,7.9,14.4,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,05:00,54.1,50.3,87.0,0.0,0,29.86,S,7.6,12.6,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,05:15,54.6,50.3,85.2,0.0,0,29.86,S,7.7,15.0,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,05:30,55.3,50.3,83.2,0.0,0,29.85,S,8.9,21.7,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,05:45,56.0,50.3,81.0,0.0,0,29.85,S,8.4,20.2,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,06:00,56.3,50.3,80.2,0.0,0,29.85,S,8.7,16.6,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,06:15,56.1,50.3,80.6,0.0,0,29.85,S,7.0,15.4,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,06:30,56.1,50.3,80.9,0.0,0,29.85,S,6.5,12.3,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,06:45,56.6,50.4,79.5,0.0,4,29.85,S,7.4,13.5,52.2,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,07:00,56.8,50.6,79.8,0.0,9,29.85,S,6.6,13.1,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,07:15,57.0,50.9,80.0,0.0,21,29.85,S,7.3,19.1,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,07:30,57.0,51.1,80.5,0.0,20,29.85,S,7.0,14.5,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,07:45,57.6,51.2,79.3,0.0,37,29.84,S,7.2,15.3,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,08:00,57.5,51.6,80.5,0.0,33,29.84,S,5.6,12.8,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,08:15,57.6,51.6,80.1,0.0,36,29.84,S,6.5,16.2,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,08:30,57.8,51.9,80.7,0.0,58,29.84,S,5.7,11.7,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,08:45,57.5,52.2,82.5,0.0,67,29.83,S,6.4,11.8,52.3,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,09:00,58.1,52.2,80.7,0.0,54,29.83,S,4.8,9.7,52.5,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,09:15,58.6,52.6,80.2,0.0,82,29.83,S,6.2,15.5,52.5,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,09:30,58.9,52.9,80.4,0.0,94,29.82,S,6.4,13.2,52.5,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,09:45,59.4,53.0,79.3,0.0,97,29.82,S,8.3,17.5,52.6,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,10:00,59.9,53.3,78.7,0.0,177,29.81,S,10.4,23.3,52.7,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,10:15,60.3,53.6,78.4,0.0,196,29.81,S,13.1,23.9,52.7,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,10:30,60.6,53.6,77.9,0.0,204,29.82,S,11.2,28.3,52.8,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,10:45,60.7,53.6,77.5,0.0,183,29.82,S,12.1,22.4,52.9,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,11:00,60.5,53.5,77.6,0.0,94,29.82,S,8.9,17.2,53.1,52.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,11:15,60.6,53.4,77.1,0.0,101,29.82,S,10.4,19.5,53.1,52.3,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,11:30,60.9,53.4,76.5,0.0,154,29.82,S,12.4,24.1,53.2,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,11:45,60.8,53.8,77.5,0.0,237,29.8,S,11.3,25.9,53.2,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,12:00,61.4,53.9,76.4,0.0,249,29.8,S,13.0,26.7,53.4,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,12:15,61.8,54.1,75.8,0.0,230,29.79,S,11.2,23.9,53.4,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,12:30,62.3,53.9,73.8,0.0,232,29.79,S,10.3,21.4,53.6,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,12:45,62.7,54.0,73.1,0.0,251,29.79,S,9.3,24.2,53.7,52.3,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,13:00,62.9,54.1,73.0,0.0,211,29.78,S,8.6,20.6,53.8,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,13:15,62.8,53.8,72.5,0.0,171,29.78,S,8.1,16.5,53.9,52.3,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,13:30,62.8,53.5,71.4,0.0,160,29.77,S,9.5,23.3,54.0,52.3,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,13:45,63.2,52.9,69.1,0.0,165,29.77,S,9.4,23.9,54.1,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,14:00,63.6,52.6,67.3,0.0,181,29.76,S,8.5,16.1,54.1,52.3,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,14:15,63.7,53.0,68.1,0.0,210,29.75,S,8.3,18.1,54.2,52.3,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,14:30,64.0,53.3,67.9,0.0,185,29.75,S,8.2,16.1,54.3,52.5,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,14:45,65.5,53.3,64.8,0.0,386,29.75,S,8.8,16.7,54.3,52.5,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,15:00,64.9,53.6,66.8,0.0,179,29.74,S,8.0,15.3,54.4,52.5,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,15:15,64.6,52.9,65.9,0.0,142,29.74,S,8.2,16.0,54.5,52.5,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,15:30,64.8,52.9,65.2,0.0,198,29.74,S,7.1,12.7,54.5,52.5,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,15:45,65.1,52.4,63.4,0.0,136,29.74,S,7.2,14.4,54.7,52.5,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,16:00,64.4,51.5,62.9,0.0,89,29.73,S,6.9,13.5,54.7,52.5,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,16:15,63.9,51.0,62.8,0.0,55,29.72,S,7.7,14.5,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,16:30,63.5,50.7,63.0,0.0,28,29.72,S,7.9,12.8,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,16:45,63.2,50.5,63.3,0.0,27,29.71,S,6.8,20.6,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,17:00,62.6,50.8,65.4,0.0,16,29.71,S,6.4,14.0,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,17:15,62.2,50.7,65.9,0.0,4,29.71,S,7.2,13.2,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,17:30,62.1,50.6,66.1,0.0,0,29.71,S,7.8,14.0,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,17:45,61.8,50.6,66.4,0.0,0,29.7,S,6.4,13.6,54.7,52.7,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,18:00,62.3,50.5,65.0,0.0,0,29.7,S,7.6,14.5,54.7,52.8,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,18:15,62.3,50.5,65.3,0.0,0,29.69,S,7.9,13.7,54.6,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,18:30,61.9,50.6,66.4,0.0,0,29.7,S,7.5,15.9,54.5,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,18:45,61.7,50.9,67.7,0.0,0,29.7,S,6.9,14.6,54.5,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,19:00,61.6,51.2,68.5,0.0,0,29.7,S,6.2,15.3,54.5,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,19:15,61.9,51.5,68.5,0.0,0,29.7,S,7.2,18.6,54.5,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,19:30,61.3,51.8,70.9,0.0,0,29.7,S,6.9,12.5,54.5,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,19:45,61.7,51.8,69.8,0.0,0,29.7,S,6.7,16.0,54.5,52.9,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,20:00,61.4,51.9,71.0,0.0,0,29.7,S,6.0,11.4,54.5,53.0,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,20:15,61.3,51.9,71.4,0.0,0,29.69,S,6.9,19.1,54.5,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,20:30,61.3,51.9,71.2,0.0,0,29.69,S,5.7,14.0,54.4,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,20:45,62.1,51.8,68.9,0.0,0,29.69,S,7.6,16.2,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,21:00,61.0,51.9,71.9,0.0,0,29.69,S,6.7,13.0,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,21:15,60.9,51.8,71.8,0.0,0,29.68,S,9.0,20.1,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,21:30,61.5,51.7,70.0,0.0,0,29.68,S,7.7,17.7,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,21:45,61.2,51.7,70.9,0.0,0,29.68,S,7.5,18.0,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,22:00,61.6,51.6,69.6,0.0,0,29.68,S,9.1,16.0,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,22:15,61.7,51.5,68.9,0.0,0,29.68,S,7.9,17.6,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,22:30,60.8,51.5,71.4,0.0,0,29.68,S,4.6,10.6,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,22:45,60.5,51.4,72.0,0.0,0,29.67,S,3.8,8.9,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-16,23:00,61.1,51.2,69.8,0.0,0,29.67,S,5.5,11.7,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,23:15,61.2,51.2,69.5,0.0,0,29.66,S,5.5,11.9,54.3,53.1,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,23:30,61.1,51.2,69.7,0.0,0,29.66,S,5.4,10.3,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,23:45,60.6,51.2,71.2,0.0,0,29.66,S,3.8,7.6,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,24:00,60.8,51.0,70.1,0.0,0,29.65,S,5.0,9.8,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,00:15,60.9,50.9,69.5,0.0,0,29.64,S,6.1,11.0,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,00:30,60.8,50.9,69.8,0.0,0,29.64,S,6.7,12.8,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,00:45,60.4,51.1,71.3,0.0,0,29.64,S,4.8,9.2,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,01:00,59.7,51.2,73.2,0.0,0,29.64,S,4.2,8.7,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,01:15,59.9,51.0,72.3,0.0,0,29.63,S,4.4,11.2,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,01:30,59.5,51.0,73.5,0.0,0,29.63,S,4.9,8.7,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,01:45,59.5,51.0,73.4,0.0,0,29.63,S,6.0,12.3,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,02:00,60.5,50.7,70.0,0.0,0,29.62,S,6.8,13.0,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,02:15,60.2,50.8,71.1,0.0,0,29.62,S,6.4,12.7,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,02:30,59.1,50.9,74.4,0.0,0,29.62,S,5.1,8.9,54.3,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,02:45,59.2,50.8,73.6,0.0,0,29.61,S,6.0,12.6,54.3,53.2,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,03:00,59.5,50.7,72.5,0.0,0,29.6,S,5.9,10.3,54.3,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,03:15,59.1,50.8,74.0,0.0,0,29.6,S,5.7,10.9,54.3,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,03:30,59.9,50.5,70.9,0.0,0,29.6,S,7.5,13.0,54.3,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,03:45,60.4,50.4,69.5,0.0,0,29.59,S,7.9,16.4,54.2,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,04:00,60.0,50.3,70.3,0.0,0,29.59,S,6.3,12.9,54.1,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,04:15,59.9,50.3,70.6,0.0,0,29.59,S,7.2,13.0,54.1,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,04:30,59.7,50.2,70.6,0.0,0,29.59,S,6.7,13.1,54.1,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,04:45,59.2,50.2,72.1,0.0,0,29.59,S,4.5,13.5,54.1,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,05:00,59.0,50.2,72.3,0.0,0,29.59,S,4.4,9.4,54.1,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,05:15,59.1,50.0,71.7,0.0,0,29.58,S,4.4,8.1,54.1,53.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,05:30,59.1,50.0,71.8,0.0,0,29.58,S,4.4,7.8,54.1,53.3,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,05:45,57.3,50.5,77.9,0.0,0,29.59,S,3.4,5.7,54.1,53.3,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,06:00,57.4,50.4,77.4,0.0,0,29.59,S,3.0,5.1,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,06:15,57.9,50.2,75.4,0.0,0,29.58,S,3.9,8.1,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,06:30,56.9,50.6,79.4,0.0,0,29.58,S,3.1,5.7,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,06:45,57.2,50.4,78.1,0.0,0,29.58,S,3.0,5.6,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,07:00,57.0,50.5,78.7,0.0,6,29.57,SE,3.1,5.4,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,07:15,55.7,50.8,83.4,0.0,8,29.57,SW,4.1,6.7,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,07:30,57.0,50.4,78.5,0.0,8,29.57,S,2.9,6.4,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
