Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,07:30,62.7,58.5,86.1,0.0,103,29.8,S,3.5,7.5,66.2,65.3,-81.6,-59.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,07:45,62.7,58.6,86.3,0.0,125,29.8,SE,3.9,8.5,66.2,65.3,-81.7,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,08:00,62.6,58.5,86.3,0.0,141,29.8,S,5.5,9.8,66.1,65.3,-81.6,-59.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,08:15,63.0,58.4,84.6,0.0,151,29.8,S,5.4,10.4,66.0,65.3,-81.5,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,08:30,65.7,60.4,82.9,0.0,527,29.8,SE,4.0,10.4,66.1,65.3,-81.6,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,08:45,67.2,61.8,82.6,0.0,596,29.8,SE,6.3,14.7,66.2,65.1,-81.7,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,09:00,66.8,60.9,81.2,0.0,595,29.81,SE,6.8,12.1,66.3,65.1,-82.0,-60.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,09:15,67.7,60.9,78.8,0.0,620,29.8,S,6.2,12.5,66.4,65.1,-82.3,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,09:30,69.3,61.5,76.1,0.0,827,29.81,S,5.1,12.1,66.6,65.1,-82.5,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,09:45,68.9,61.4,77.1,0.0,732,29.82,S,5.7,14.7,66.8,65.1,-82.7,-61.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,10:00,69.5,61.1,74.6,0.0,828,29.82,S,5.6,12.8,67.2,65.1,-83.1,-61.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,10:15,69.6,60.9,73.7,0.0,753,29.82,S,5.5,12.9,67.5,65.1,-83.7,-61.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,10:30,69.5,60.7,73.7,0.0,792,29.82,S,5.9,10.7,67.8,65.1,-83.9,-62.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,10:45,68.3,59.6,73.6,0.0,428,29.82,S,6.0,12.9,68.1,65.1,-84.1,-62.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,11:00,68.9,59.5,71.9,0.0,479,29.83,S,5.3,10.8,68.3,65.1,-84.1,-62.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,11:15,70.2,60.3,70.8,0.0,677,29.82,S,5.5,10.5,68.4,65.1,-84.3,-62.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,11:30,69.8,60.1,71.2,0.0,552,29.82,SE,5.9,12.3,68.6,65.1,-84.6,-62.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,11:45,71.3,61.0,69.9,0.0,652,29.82,S,4.7,9.9,68.8,65.1,-85.2,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,12:00,72.3,61.7,69.3,0.0,818,29.83,S,4.0,10.4,69.0,65.1,-85.8,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,12:15,71.7,61.4,70.1,0.0,462,29.83,S,4.5,10.0,69.2,65.1,-86.1,-63.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,12:30,71.2,60.6,69.1,0.0,373,29.83,S,4.0,9.5,69.4,65.1,-86.4,-64.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,12:45,71.9,60.8,68.1,0.0,452,29.83,SE,5.3,10.9,69.6,65.1,-87.0,-64.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,13:00,71.6,60.7,68.5,0.0,318,29.83,SE,4.5,9.5,69.7,65.1,-87.4,-64.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,13:15,70.8,59.9,68.5,0.0,314,29.84,SE,5.5,11.6,69.8,65.1,-87.6,-64.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,13:30,70.5,60.1,69.4,0.0,367,29.84,S,6.7,13.9,69.8,65.1,-87.8,-64.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,13:45,70.0,59.8,70.0,0.0,298,29.84,SE,6.3,12.9,69.8,65.3,-88.0,-64.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,14:00,70.2,59.9,69.7,0.0,425,29.83,SE,6.2,11.3,69.8,65.3,-88.2,-65.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,14:15,71.9,60.9,68.3,0.0,669,29.83,SE,5.7,11.0,69.8,65.3,-88.8,-65.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,14:30,71.3,60.9,69.6,0.0,624,29.83,S,4.8,10.4,70.0,65.3,-89.4,-65.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,14:45,72.3,61.4,68.6,0.0,587,29.83,SE,5.3,11.6,70.0,65.3,-89.7,-65.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,15:00,70.8,60.7,70.4,0.0,388,29.83,S,4.7,12.4,70.2,65.3,-89.8,-66.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,15:15,71.4,60.7,68.8,0.0,564,29.82,S,5.7,11.7,70.3,65.5,-90.0,-66.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,15:30,72.7,61.0,66.7,0.0,654,29.82,SE,6.0,11.6,70.3,65.5,-90.5,-66.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,15:45,72.7,60.8,66.3,0.0,602,29.82,SE,5.9,10.6,70.5,65.5,-91.3,-66.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,16:00,72.2,60.5,66.7,0.0,497,29.82,SE,6.4,11.2,70.5,65.5,-91.7,-67.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,16:15,72.5,60.9,66.9,0.0,529,29.82,SE,5.7,13.6,70.7,65.5,-92.0,-67.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,16:30,71.9,60.8,68.0,0.0,483,29.82,SE,6.5,11.7,70.7,65.6,-92.5,-67.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,16:45,71.7,60.6,67.9,0.0,373,29.81,SE,5.9,12.9,70.7,65.7,-93.2,-67.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,17:00,70.5,60.0,69.3,0.0,232,29.81,SE,5.8,11.5,70.7,65.7,-93.5,-68.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,17:15,70.3,60.0,69.8,0.0,196,29.81,SE,5.4,13.3,70.7,65.7,-93.7,-68.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,17:30,71.6,60.7,68.3,0.0,321,29.8,S,4.9,12.2,70.6,65.7,-93.8,-68.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,17:45,71.0,60.3,68.7,0.0,262,29.8,S,5.0,9.5,70.5,65.8,-93.8,-68.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,18:00,70.1,59.7,69.5,0.0,207,29.81,SE,5.4,9.7,70.5,65.8,-93.9,-68.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,18:15,69.6,59.4,69.7,0.0,193,29.81,S,4.9,8.6,70.4,65.8,-93.9,-68.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,18:30,69.3,59.0,69.7,0.0,175,29.81,SE,5.1,9.2,70.3,65.8,-93.9,-68.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,18:45,68.8,58.7,70.2,0.0,117,29.8,SE,3.9,7.2,70.2,65.8,-93.9,-68.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,19:00,67.1,58.5,73.8,0.0,28,29.8,SE,4.6,8.7,70.1,65.8,-93.9,-68.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,19:15,66.0,58.2,75.7,0.0,15,29.8,S,3.9,7.5,69.9,65.9,-93.9,-68.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,19:30,65.0,58.1,78.3,0.0,12,29.8,SE,4.2,6.9,69.8,66.0,-93.9,-69.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,19:45,64.4,58.1,79.8,0.0,9,29.8,SE,3.9,9.2,69.6,66.0,-93.8,-69.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,20:00,63.6,57.9,81.6,0.0,4,29.81,S,3.1,5.4,69.4,66.0,-93.8,-69.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,20:15,63.0,57.9,83.3,0.0,1,29.81,S,3.0,6.4,69.3,66.0,-93.8,-69.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,20:30,63.2,58.0,83.0,0.0,0,29.81,S,3.4,7.4,69.1,66.0,-93.8,-69.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,20:45,62.2,57.9,85.6,0.0,0,29.81,S,2.0,3.6,69.0,66.0,-93.8,-69.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,21:00,61.3,57.5,87.2,0.0,0,29.82,S,1.9,4.0,68.8,66.0,-93.8,-69.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,21:15,59.5,56.6,90.1,0.0,0,29.82,SW,1.9,2.7,68.6,66.0,-93.8,-69.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,21:30,59.0,56.0,89.9,0.0,0,29.82,S,2.4,3.8,68.5,66.0,-93.9,-69.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,21:45,59.7,56.3,88.5,0.0,0,29.82,SW,2.9,5.3,68.3,66.0,-93.9,-69.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,22:00,60.2,56.8,88.5,0.0,0,29.82,S,3.1,6.5,68.1,66.0,-93.9,-69.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,22:15,60.0,56.8,89.0,0.0,0,29.82,S,3.3,6.4,68.0,66.0,-93.8,-69.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,22:30,59.7,56.3,88.5,0.0,0,29.83,S,3.3,7.3,67.8,66.0,-93.8,-69.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,22:45,60.0,56.2,87.2,0.0,0,29.83,S,4.2,10.4,67.7,66.0,-93.7,-69.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-22,23:00,59.2,55.9,88.6,0.0,0,29.83,S,3.2,6.8,67.6,66.0,-93.7,-69.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,23:15,59.0,55.6,88.5,0.0,0,29.84,S,3.0,6.0,67.5,66.0,-93.7,-69.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,23:30,58.7,55.1,87.7,0.0,0,29.85,SW,2.7,4.6,67.3,66.0,-93.6,-69.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,23:45,58.3,55.3,89.8,0.0,0,29.85,S,2.7,5.9,67.2,66.0,-93.6,-69.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,24:00,58.3,55.1,89.2,0.0,0,29.85,SW,3.0,6.0,66.9,65.8,-93.7,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,00:15,58.2,55.3,89.9,0.0,0,29.85,SW,2.8,5.1,66.9,65.8,-93.6,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,00:30,58.3,55.4,90.0,0.0,0,29.85,S,2.2,4.1,66.7,65.8,-93.5,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,00:45,58.7,55.6,89.5,0.0,0,29.85,SW,3.0,5.5,66.6,65.8,-93.4,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,01:00,59.0,56.0,89.4,0.0,0,29.85,S,3.6,8.6,66.6,65.8,-93.5,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,01:15,59.1,56.0,89.4,0.0,0,29.85,S,3.2,7.2,66.4,65.8,-93.4,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,01:30,59.2,55.8,88.6,0.0,0,29.85,S,3.5,7.0,66.4,65.8,-93.4,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,01:45,59.1,55.8,88.6,0.0,0,29.85,S,2.3,7.7,66.2,65.7,-93.3,-70.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,02:00,59.2,55.6,87.9,0.0,0,29.84,S,2.8,5.7,66.2,65.7,-93.3,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,02:15,59.3,55.5,87.2,0.0,0,29.84,S,3.6,7.6,66.2,65.7,-93.2,-70.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,02:30,59.2,55.4,87.3,0.0,0,29.84,S,3.3,9.6,66.0,65.7,-93.1,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,02:45,59.1,55.3,87.2,0.0,0,29.84,S,2.9,7.1,66.0,65.6,-93.1,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,03:00,59.2,55.2,86.5,0.0,0,29.84,S,4.6,9.6,65.8,65.5,-92.9,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,03:15,59.1,55.1,86.5,0.0,0,29.84,S,4.0,9.5,65.8,65.5,-92.8,-70.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,03:30,59.2,55.0,85.8,0.0,0,29.84,S,4.3,10.9,65.8,65.5,-92.7,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,03:45,59.0,54.9,86.1,0.0,0,29.84,S,3.7,8.6,65.7,65.5,-92.4,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,04:00,59.0,54.8,86.0,0.0,0,29.85,S,3.8,8.2,65.7,65.5,-92.2,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,04:15,59.0,54.7,85.8,0.0,0,29.85,S,4.1,9.0,65.6,65.4,-92.1,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,04:30,58.9,54.7,85.8,0.0,1,29.85,S,4.1,9.6,65.5,65.3,-92.1,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,04:45,58.8,54.6,85.8,0.0,2,29.86,S,3.4,6.6,65.5,65.3,-92.1,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,05:00,58.7,54.5,86.0,0.0,8,29.86,S,3.0,6.0,65.4,65.3,-92.1,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,05:15,58.7,54.7,86.4,0.0,25,29.86,S,3.6,8.2,65.3,65.3,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,05:30,58.9,54.7,85.9,0.0,34,29.86,S,3.7,7.5,65.3,65.3,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,05:45,58.8,54.6,85.8,0.0,32,29.87,S,4.5,8.5,65.3,65.1,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,06:00,59.0,54.5,85.1,0.0,48,29.87,S,4.8,11.0,65.1,65.1,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,06:15,59.0,54.7,85.7,0.0,57,29.87,S,6.1,12.6,65.1,65.1,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,06:30,59.1,55.0,86.2,0.0,91,29.87,S,5.2,10.4,65.1,65.1,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,06:45,59.3,55.3,86.5,0.0,116,29.87,S,6.7,11.2,65.1,65.1,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,07:00,59.5,55.5,86.4,0.0,130,29.88,S,4.7,10.2,65.1,65.0,-92.0,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
2020-07-23,07:15,59.6,55.6,86.5,0.0,119,29.88,S,5.0,10.7,65.1,64.9,-92.0,-69.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:15.154854
