Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,03:30,51.4,51.3,99.8,0.0,0,29.9,E,1.4,1.9,57.7,58.5,-13.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,03:45,51.2,51.2,100.0,0.0,0,29.9,E,1.8,2.4,57.7,58.5,-13.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,04:00,51.1,51.1,100.0,0.0,0,29.89,E,1.4,1.8,57.6,58.4,-13.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,04:15,51.2,51.1,99.7,0.0,0,29.89,SE,1.5,2.7,57.6,58.3,-13.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,04:30,51.0,51.0,99.9,0.0,0,29.89,SE,1.9,2.5,57.6,58.3,-13.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,04:45,50.8,50.8,99.9,0.0,0,29.88,SE,2.1,2.7,57.6,58.3,-13.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,05:00,50.5,50.5,99.9,0.0,0,29.88,SE,2.3,3.2,57.6,58.3,-13.9,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,05:15,50.2,50.2,99.8,0.0,0,29.88,SE,1.9,2.7,57.6,58.3,-13.9,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,05:30,50.0,50.0,100.0,0.0,0,29.88,E,1.7,2.3,57.4,58.3,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,05:45,50.0,50.0,100.0,0.0,0,29.88,E,2.1,2.8,57.4,58.3,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,06:00,49.8,49.8,100.0,0.0,0,29.88,E,1.9,2.3,57.4,58.3,-13.9,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,06:15,49.8,49.8,100.0,0.0,1,29.87,SE,1.7,2.3,57.4,58.3,-13.9,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,06:30,49.7,49.7,100.0,0.0,3,29.87,NE,1.5,2.1,57.3,58.3,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,06:45,49.6,49.6,99.9,0.0,8,29.87,E,1.6,2.2,57.2,58.3,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,07:00,49.7,49.6,99.8,0.0,11,29.87,NE,1.3,2.2,57.2,58.3,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,07:15,49.6,49.6,99.8,0.0,27,29.87,E,1.4,2.3,57.2,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,07:30,49.8,49.8,99.8,0.0,50,29.87,E,1.8,2.3,57.2,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,07:45,49.9,49.9,99.8,0.0,70,29.87,E,1.6,2.4,57.2,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,08:00,50.2,50.1,99.9,0.0,97,29.87,SE,1.3,2.5,57.2,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,08:15,50.5,50.5,99.9,0.0,112,29.87,SE,1.3,2.6,57.4,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,08:30,51.0,50.9,99.8,0.0,121,29.87,E,1.8,2.9,57.4,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,08:45,51.4,51.3,99.5,0.0,164,29.86,E,2.4,3.6,57.4,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,09:00,52.3,52.3,99.6,0.0,233,29.85,E,2.5,4.1,57.4,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,09:15,52.7,52.7,100.0,0.0,228,29.85,NE,2.4,3.7,57.6,58.1,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,09:30,53.4,53.3,99.3,0.0,268,29.85,NE,2.7,4.7,57.6,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,09:45,53.6,53.6,100.0,0.0,254,29.84,E,1.3,4.4,57.7,58.1,-13.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,10:00,55.7,55.6,99.6,0.0,368,29.84,E,1.8,3.6,57.7,58.1,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,10:15,58.9,58.7,99.2,0.0,433,29.84,SE,2.0,3.9,57.9,58.1,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,10:30,61.0,60.6,98.6,0.0,473,29.84,NE,1.9,5.2,58.0,58.0,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,10:45,62.4,61.1,95.1,0.0,488,29.85,N ,2.4,6.7,58.1,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,11:00,63.8,60.8,90.0,0.0,459,29.85,NE,4.1,7.5,58.3,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,11:15,64.3,60.1,86.0,0.0,464,29.84,NE,5.5,8.5,58.4,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,11:30,65.2,60.2,83.8,0.0,520,29.84,N ,5.0,8.5,58.6,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,11:45,65.8,60.7,83.6,0.0,535,29.84,NE,5.7,10.2,58.7,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,12:00,66.2,60.7,82.5,0.0,536,29.84,NE,5.5,8.0,58.9,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,12:15,66.8,60.5,80.3,0.0,535,29.84,NE,5.7,10.2,59.1,57.9,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,12:30,67.6,60.8,78.8,0.0,531,29.83,NE,4.9,8.5,59.3,57.9,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,12:45,68.3,61.0,77.3,0.0,524,29.83,N ,5.0,8.9,59.4,57.9,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,13:00,68.7,60.9,76.3,0.0,497,29.82,N ,5.4,8.7,59.6,58.0,-13.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,13:15,69.2,61.2,75.5,0.0,503,29.81,NE,5.5,9.7,59.8,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,13:30,69.7,61.4,75.1,0.0,491,29.81,N ,5.1,9.1,59.9,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,13:45,70.3,61.5,73.7,0.0,479,29.81,N ,4.3,7.1,60.1,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,14:00,69.8,61.1,73.7,0.0,295,29.8,NE,4.3,7.7,60.2,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,14:15,69.8,61.2,74.1,0.0,287,29.8,NE,4.1,7.7,60.4,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,14:30,69.4,61.1,74.7,0.0,322,29.81,NE,6.1,11.2,60.4,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,14:45,69.5,61.2,75.1,0.0,347,29.81,NE,5.8,11.1,60.6,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,15:00,69.8,61.5,74.9,0.0,337,29.81,NE,4.3,9.3,60.6,58.1,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,15:15,68.5,61.4,78.1,0.0,316,29.8,S,4.6,7.7,60.8,58.2,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,15:30,66.9,60.4,79.5,0.0,228,29.81,S,6.0,9.5,60.8,58.3,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,15:45,65.6,59.5,80.8,0.0,176,29.8,S,5.5,9.4,61.0,58.3,-13.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,16:00,64.3,58.7,81.7,0.0,124,29.8,S,4.5,8.7,61.0,58.3,-13.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,16:15,63.7,58.5,82.9,0.0,102,29.8,S,4.3,7.7,61.0,58.3,-13.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,16:30,62.6,58.0,84.8,0.0,65,29.8,S,4.3,7.8,61.0,58.3,-13.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,16:45,61.5,57.3,85.9,0.0,49,29.8,S,4.1,8.1,61.0,58.4,-13.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,17:00,60.7,56.9,87.3,0.0,31,29.79,S,2.0,5.0,60.8,58.5,-13.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,17:15,59.7,56.5,89.0,0.0,20,29.79,S,2.8,7.2,60.8,58.5,-13.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,17:30,58.9,56.0,90.1,0.0,11,29.79,S,3.7,8.4,60.8,58.5,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,17:45,58.2,55.7,91.2,0.0,2,29.79,S,4.7,8.2,60.6,58.5,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,18:00,57.9,55.5,91.7,0.0,0,29.79,S,5.7,9.6,60.6,58.5,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,18:15,57.6,55.5,92.4,0.0,0,29.79,S,5.7,11.1,60.4,58.6,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,18:30,57.7,55.6,92.8,0.0,0,29.8,S,5.3,10.0,60.4,58.6,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,18:45,57.5,55.6,93.3,0.0,0,29.8,S,5.7,10.0,60.3,58.6,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,19:00,57.2,55.6,94.6,0.0,0,29.8,S,3.6,6.4,60.2,58.6,-14.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,19:15,56.8,55.3,94.7,0.0,0,29.8,S,2.6,7.3,60.1,58.6,-14.1,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,19:30,56.9,55.3,94.4,0.0,0,29.8,S,2.8,5.1,60.1,58.6,-14.1,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,19:45,57.1,55.6,94.7,0.0,0,29.8,S,3.4,6.4,59.9,58.6,-14.1,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,20:00,57.0,55.8,95.9,0.0,0,29.8,S,4.6,8.7,59.9,58.6,-14.1,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,20:15,56.9,55.8,96.0,0.0,0,29.8,SW,4.4,8.9,59.9,58.7,-14.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,20:30,56.9,55.8,95.8,0.0,0,29.8,S,4.4,10.2,59.7,58.8,-14.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,20:45,56.9,55.7,95.4,0.0,0,29.8,SW,3.8,6.0,59.7,58.8,-14.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,21:00,57.2,55.9,95.3,0.0,0,29.8,S,2.8,4.9,59.7,58.8,-14.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,21:15,57.1,56.0,96.0,0.0,0,29.8,S,3.3,5.9,59.6,58.8,-14.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,21:30,56.5,55.9,97.6,0.0,0,29.8,SE,2.0,4.3,59.5,58.8,-14.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,21:45,55.8,55.3,98.3,0.0,0,29.8,SE,2.3,4.3,59.5,58.8,-14.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,22:00,56.0,54.8,95.6,0.0,0,29.79,S,1.9,3.8,59.5,58.8,-14.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,22:15,56.1,54.8,95.4,0.0,0,29.79,S,2.1,4.2,59.4,58.8,-14.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,22:30,56.4,55.0,94.8,0.0,0,29.79,S,2.3,5.3,59.3,58.8,-14.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,22:45,55.5,55.0,98.2,0.0,0,29.79,SE,1.5,4.1,59.2,58.8,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-07,23:00,54.6,54.5,99.3,0.0,0,29.79,SE,1.3,2.5,59.2,58.8,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,23:15,54.2,53.9,98.9,0.0,0,29.79,SE,1.7,2.6,59.1,58.8,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,23:30,54.1,53.2,96.6,0.0,0,29.79,SE,1.2,2.1,59.0,58.8,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,23:45,53.7,53.3,98.6,0.0,0,29.78,SE,1.5,2.4,59.0,58.8,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,24:00,53.1,52.9,99.3,0.0,0,29.78,E,0.9,2.1,58.8,58.8,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,00:15,53.3,52.7,97.6,0.0,0,29.78,S,0.8,1.4,58.8,58.8,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,00:30,53.8,53.0,97.0,0.0,0,29.78,SE,2.3,4.0,58.8,58.8,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,00:45,54.8,53.5,95.6,0.0,0,29.78,S,2.2,4.7,58.6,58.8,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,01:00,54.9,54.2,97.6,0.0,0,29.78,SE,1.7,3.6,58.6,58.8,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,01:15,54.4,54.2,99.0,0.0,0,29.78,SE,1.0,2.1,58.6,58.7,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,01:30,54.7,54.2,97.9,0.0,0,29.78,SE,1.0,2.2,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,01:45,55.3,54.5,97.1,0.0,0,29.77,E,1.4,3.5,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,02:00,55.4,54.9,98.0,0.0,0,29.77,E,1.0,1.7,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,02:15,55.4,55.2,99.0,0.0,0,29.77,E,1.4,2.5,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,02:30,55.6,55.4,99.0,0.0,0,29.77,SE,0.8,1.7,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,02:45,55.7,55.5,99.2,0.0,0,29.77,E,1.8,2.7,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,03:00,56.4,55.7,97.6,0.0,0,29.77,SE,2.4,4.6,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,03:15,56.8,56.1,97.5,0.0,0,29.77,SE,3.4,6.7,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,03:30,57.4,56.6,97.1,0.0,0,29.76,S,3.5,6.9,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,03:45,56.8,56.7,99.4,0.0,0,29.75,S,2.3,5.5,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,04:00,56.4,56.3,99.6,0.0,0,29.75,SE,1.8,3.0,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,04:15,56.5,56.0,98.2,0.0,0,29.76,S,1.6,3.1,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,04:30,57.4,56.4,96.4,0.0,0,29.75,SE,2.3,3.8,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,04:45,58.3,57.0,95.4,0.0,0,29.75,S,2.2,5.0,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,05:00,58.9,57.8,96.2,0.0,0,29.75,S,2.1,3.6,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,05:15,58.6,58.2,98.4,0.0,0,29.75,SE,1.7,2.9,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,05:30,60.0,58.6,95.0,0.0,0,29.75,S,4.7,9.5,58.6,58.6,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,05:45,60.0,59.3,97.2,0.0,0,29.75,S,5.1,10.1,58.6,58.6,-14.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,06:00,60.0,59.4,97.8,0.0,0,29.75,SE,5.3,9.3,58.6,58.5,-14.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,06:15,60.0,59.1,96.5,0.0,0,29.76,SE,5.9,10.6,58.6,58.5,-14.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,06:30,59.8,58.3,94.9,0.0,0,29.76,S,5.0,9.5,58.6,58.5,-14.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,06:45,59.8,57.7,92.9,0.0,2,29.76,S,4.6,12.2,58.6,58.5,-14.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,07:00,59.6,57.5,92.6,0.0,12,29.76,S,4.6,9.0,58.6,58.5,-14.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
2020-10-08,07:15,59.5,57.4,92.8,0.0,30,29.77,S,3.7,8.7,58.6,58.5,-14.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:52.717282
