Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-12,07:15,36.0,S@4.7,9.0,0.02,0,36.0,100.0,29.42,-9.0,39.0,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,07:30,36.0,S@4.1,8.0,0.02,0,36.0,100.0,29.41,-9.0,39.0,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,07:45,36.1,S@4.3,8.9,0.02,0,36.1,99.9,29.4,-9.0,39.0,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,08:00,36.1,S@4.2,8.9,0.02,0,36.1,99.9,29.4,-9.0,39.0,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,08:15,36.1,S@4.6,8.2,0.03,0,36.1,99.9,29.39,-9.0,39.0,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,08:30,36.1,S@4.6,8.2,0.03,0,36.1,99.9,29.38,-9.0,39.0,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,08:45,36.0,S@4.5,8.6,0.04,1,36.0,100.0,29.38,-9.0,38.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,09:00,35.4,S@5.0,8.9,0.02,3,35.4,100.0,29.37,-9.0,38.8,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,09:15,35.4,SE@3.7,6.0,0.02,4,35.4,100.0,29.37,-9.0,38.8,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,09:30,35.8,S@4.3,9.0,0.03,6,35.7,99.8,29.37,-9.0,38.8,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,09:45,35.7,S@5.0,11.6,0.02,13,35.7,100.0,29.37,-9.0,38.8,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,10:00,35.6,S@5.7,10.3,0.0,24,35.6,100.0,29.36,-9.0,38.8,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,10:15,35.9,S@3.4,7.7,0.0,32,35.9,100.0,29.36,-9.0,38.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,10:30,36.4,S@3.7,8.2,0.0,60,36.4,100.0,29.36,-9.0,38.8,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,10:45,36.8,S@5.3,8.2,0.0,79,36.8,100.0,29.35,-9.0,38.8,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,11:00,36.9,S@5.0,9.4,0.02,57,36.9,100.0,29.35,-9.0,38.8,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,11:15,37.1,S@5.9,11.1,0.01,78,37.0,99.8,29.34,-9.0,39.0,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,11:30,37.2,S@6.0,10.5,0.0,80,37.2,99.9,29.33,-9.0,39.0,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,11:45,37.5,S@6.1,11.4,0.01,63,37.5,100.0,29.33,-9.0,39.2,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,12:00,37.2,S@7.7,14.8,0.02,44,37.2,100.0,29.32,-9.0,39.3,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,12:15,36.5,S@7.4,14.8,0.01,51,36.5,99.9,29.32,-9.0,39.4,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,12:30,36.2,S@6.9,12.8,0.0,97,36.2,100.0,29.32,-9.0,39.4,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,12:45,38.0,SE@7.2,17.1,0.0,143,38.0,99.9,29.32,-9.0,39.5,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,13:00,38.1,S@3.4,8.9,0.0,99,38.1,99.9,29.31,-9.0,39.6,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,13:15,38.5,S@3.9,8.5,0.01,65,38.5,99.8,29.31,-9.0,39.7,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,13:30,38.9,S@4.7,8.4,0.03,67,38.9,99.9,29.31,-9.0,39.8,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,13:45,38.8,SE@6.7,13.5,0.03,40,38.8,100.0,29.31,-9.0,39.9,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,14:00,38.2,SE@6.9,13.8,0.04,40,38.2,100.0,29.31,-9.0,40.0,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,14:15,37.5,S@8.2,14.6,0.03,28,37.5,100.0,29.32,-9.0,40.2,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,14:30,36.5,SE@6.8,10.4,0.02,30,36.5,100.0,29.34,-9.0,40.3,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,14:45,36.2,SE@6.7,13.4,0.02,46,36.2,100.0,29.35,-9.0,40.3,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,15:00,35.9,SE@4.7,8.8,0.02,25,35.9,100.0,29.36,-9.0,40.1,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,15:15,35.6,SE@2.4,4.7,0.02,19,35.6,100.0,29.37,-9.0,40.1,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,15:30,35.2,NW@1.9,5.0,0.01,32,35.2,100.0,29.38,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,15:45,34.5,NE@3.2,6.9,0.01,24,34.5,100.0,29.38,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,16:00,34.0,N@2.3,4.3,0.01,9,34.0,100.0,29.39,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,16:15,33.8,NW@1.2,3.1,0.01,3,33.8,100.0,29.39,-9.0,39.8,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,16:30,33.6,W@0.9,2.3,0.01,0,33.6,100.0,29.39,-9.0,39.7,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,16:45,33.0,E@1.6,2.9,0.01,0,32.9,99.7,29.4,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,17:00,32.6,W@1.3,3.0,0.0,0,32.6,100.0,29.41,-9.0,39.5,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,17:15,32.4,S@1.8,3.3,0.0,0,32.4,100.0,29.41,-9.0,39.3,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,17:30,32.4,SE@2.2,4.1,0.01,0,32.4,100.0,29.42,-9.0,39.2,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,17:45,32.5,N@1.2,3.0,0.0,0,32.5,99.9,29.43,-9.0,39.0,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,18:00,32.5,S@2.7,4.7,0.0,0,32.5,99.6,29.44,-8.9,38.8,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,18:15,32.5,S@5.1,10.9,0.0,0,32.4,99.7,29.45,-9.0,38.7,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,18:30,32.5,S@4.7,9.7,0.0,0,32.5,100.0,29.46,-9.0,38.6,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,18:45,32.4,S@5.2,9.9,0.0,0,32.4,100.0,29.47,-9.0,38.4,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,19:00,32.4,S@3.1,6.3,0.0,0,32.4,100.0,29.48,-9.0,38.3,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,19:15,32.4,S@2.4,5.8,0.0,0,32.4,99.9,29.49,-9.0,38.2,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,19:30,32.5,S@1.9,6.1,0.0,0,32.4,99.8,29.5,-9.0,38.1,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,19:45,32.6,E@3.4,7.7,0.0,0,32.6,100.0,29.5,-9.0,38.0,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,20:00,32.7,NE@3.3,6.0,0.0,0,32.7,99.9,29.51,-9.0,37.8,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,20:15,31.5,NE@5.5,8.9,0.0,0,31.5,100.0,29.52,-9.0,37.8,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,20:30,29.5,N @6.4,10.6,0.0,0,29.5,100.0,29.53,-9.0,37.8,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,20:45,28.2,N@5.5,10.8,0.0,0,27.5,100.0,29.54,-9.0,37.8,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,21:00,27.6,N@5.2,8.5,0.0,0,26.9,100.0,29.55,-9.0,37.6,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,21:15,27.1,N@5.1,9.9,0.0,0,27.1,100.0,29.57,-9.0,37.6,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,21:30,26.4,N@5.4,11.7,0.0,0,26.4,100.0,29.58,-9.0,37.6,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,21:45,25.5,N@4.8,9.1,0.0,0,24.5,99.9,29.59,-9.0,37.6,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,22:00,25.1,N@5.2,7.7,0.0,0,23.7,98.9,29.59,-9.0,37.4,40.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,22:15,24.6,N@4.4,8.7,0.0,0,22.8,97.1,29.6,-9.0,37.4,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,22:30,24.3,N@4.7,7.6,0.0,0,22.3,96.5,29.62,-9.0,37.4,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,22:45,24.0,NW@4.1,8.2,0.0,0,21.7,95.6,29.63,-9.0,37.3,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,23:00,23.8,NW@3.8,8.6,0.0,0,21.3,94.5,29.64,-9.0,37.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,23:15,23.5,NW@4.3,9.1,0.0,0,21.0,95.3,29.65,-9.0,37.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,23:30,23.0,NW@4.8,10.3,0.0,0,20.5,95.1,29.65,-9.0,37.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,23:45,22.4,NW@5.4,10.5,0.0,0,19.6,94.1,29.66,-9.0,37.1,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-12,24:00,22.2,N@4.3,8.1,0.0,0,19.2,93.2,29.67,-9.0,37.0,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,00:15,22.0,N@5.5,9.7,0.0,0,19.1,93.8,29.67,-9.0,37.0,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,00:30,21.9,N@4.7,8.7,0.0,0,18.5,91.9,29.68,-9.0,37.0,40.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,00:45,21.9,N@5.3,9.1,0.0,0,18.5,92.2,29.69,-9.0,36.9,40.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,01:00,21.8,N@5.2,10.5,0.0,0,17.9,90.3,29.69,-9.0,36.9,40.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,01:15,21.7,N@5.2,8.7,0.0,0,17.9,90.3,29.69,-9.0,36.9,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,01:30,21.7,N@4.6,7.9,0.0,0,17.9,90.3,29.7,-9.0,36.9,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,01:45,21.4,N@5.2,8.5,0.0,0,17.8,91.3,29.71,-8.9,36.8,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,02:00,21.0,NW@5.9,10.9,0.0,0,17.2,90.8,29.72,-8.9,36.7,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,02:15,20.8,NW@5.0,8.3,0.0,0,17.1,91.4,29.73,-8.9,36.7,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,02:30,20.5,NW@4.1,9.6,0.0,0,17.1,92.3,29.74,-8.9,36.7,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,02:45,20.6,N@5.1,9.1,0.0,0,16.8,91.1,29.75,-8.9,36.6,39.9,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,03:00,20.5,N@5.0,10.8,0.0,0,16.4,89.8,29.75,-8.9,36.5,39.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,03:15,20.4,N@4.5,9.2,0.0,0,16.4,90.0,29.76,-8.9,36.5,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,03:30,20.1,NW@4.7,8.3,0.0,0,15.9,89.3,29.77,-8.9,36.5,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,03:45,20.0,NW@3.8,9.2,0.0,0,15.7,88.9,29.77,-8.9,36.5,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,04:00,19.9,NW@4.9,10.5,0.0,0,15.6,89.6,29.77,-8.9,36.5,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,04:15,19.8,NW@4.5,7.9,0.0,0,15.4,89.1,29.78,-8.9,36.3,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,04:30,19.6,N@5.7,11.4,0.0,0,14.9,87.8,29.78,-8.9,36.3,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,04:45,19.3,N@6.6,11.7,0.0,0,14.9,88.8,29.79,-8.9,36.3,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,05:00,19.1,NW@6.3,11.9,0.0,0,14.2,87.1,29.79,-8.9,36.3,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,05:15,18.9,N@6.7,11.1,0.0,0,14.1,87.7,29.79,-9.0,36.3,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,05:30,18.6,N@6.9,10.8,0.0,0,14.1,88.8,29.79,-8.9,36.2,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,05:45,18.5,N@6.5,10.6,0.0,0,14.1,89.0,29.8,-8.9,36.1,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,06:00,18.4,NW@5.8,10.3,0.0,0,14.1,89.5,29.8,-8.9,36.0,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,06:15,18.3,NW@7.4,15.3,0.0,0,14.1,90.1,29.79,-8.9,36.0,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,06:30,18.1,N@7.4,12.6,0.0,0,13.9,90.3,29.79,-8.9,36.0,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,06:45,17.9,N@6.8,11.8,0.0,0,13.3,88.6,29.79,-8.9,35.9,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,07:00,17.9,N@6.6,11.8,0.0,0,13.3,88.7,29.79,-8.9,35.8,39.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,07:15,17.7,N@8.6,16.0,0.0,0,13.2,89.4,29.79,-8.9,35.8,39.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,07:30,17.7,N@7.4,16.2,0.0,0,13.2,89.5,29.79,-8.9,35.8,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,07:45,17.7,N@7.0,12.8,0.0,0,13.3,89.2,29.8,-8.9,35.8,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,08:00,17.8,NW@6.9,11.9,0.0,0,13.3,89.0,29.8,-8.9,35.8,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,08:15,17.7,NW@5.9,9.4,0.0,4,13.2,89.5,29.8,-8.9,35.7,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,08:30,17.5,NW@6.0,10.0,0.0,12,13.2,90.1,29.8,-8.9,35.6,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,08:45,17.6,NW@7.0,11.8,0.0,18,13.2,89.6,29.8,-8.9,35.6,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,09:00,17.4,NW@6.5,10.7,0.0,26,13.2,90.5,29.81,-8.9,35.6,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,09:15,17.3,NW@7.1,13.9,0.0,36,13.2,91.1,29.81,-8.9,35.6,39.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,09:30,17.0,N@8.1,13.9,0.0,47,13.2,92.1,29.82,-8.9,35.6,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,09:45,17.0,NW@6.3,11.3,0.0,58,13.6,93.6,29.82,-8.9,35.6,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,10:00,17.0,N@7.3,12.1,0.0,79,13.9,95.4,29.82,-8.9,35.4,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,10:15,17.0,N@8.0,16.0,0.0,90,13.9,95.1,29.82,-8.9,35.4,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,10:30,17.2,NW@7.6,14.5,0.0,112,13.9,94.3,29.82,-8.9,35.4,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,10:45,17.5,N@8.2,14.9,0.0,114,14.0,93.0,29.82,-8.9,35.4,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,11:00,17.9,N@7.5,12.9,0.0,117,14.0,91.5,29.82,-8.9,35.4,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,11:15,17.9,N@8.3,17.0,0.0,117,14.0,91.4,29.83,-8.9,35.4,39.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,11:30,17.9,N@7.2,11.8,0.0,104,14.0,91.4,29.82,-8.9,35.4,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,11:45,18.0,N@7.8,12.6,0.0,115,14.0,91.0,29.82,-8.9,35.4,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,12:00,17.8,N@6.8,12.9,0.0,117,14.0,92.1,29.82,-8.9,35.4,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,12:15,17.7,NW@6.8,13.7,0.0,118,14.0,92.4,29.82,-8.9,35.3,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,12:30,17.7,N@7.1,13.2,0.0,100,14.0,92.4,29.82,-8.9,35.2,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,12:45,17.6,N@7.5,15.5,0.0,87,13.4,90.2,29.82,-8.9,35.2,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,13:00,17.8,N@7.1,11.4,0.0,81,13.3,89.0,29.82,-8.9,35.2,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,13:15,17.9,N@6.2,10.5,0.0,94,13.9,91.4,29.82,-8.9,35.2,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,13:30,17.8,N@7.6,13.7,0.0,114,13.9,91.3,29.82,-8.9,35.2,39.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,13:45,17.9,N@6.4,12.3,0.0,108,13.3,88.8,29.81,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,14:00,17.9,N@7.2,13.3,0.0,106,13.8,90.6,29.81,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,14:15,17.8,N@8.5,16.5,0.0,100,13.3,88.8,29.81,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,14:30,17.7,N@8.2,13.6,0.0,95,13.2,89.4,29.81,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,14:45,17.8,N@7.9,15.7,0.0,90,13.3,89.0,29.81,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,15:00,17.9,N@8.8,17.9,0.0,80,13.3,88.7,29.81,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
