Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,05:45,41.1,38.4,89.9,0.0,0,29.99,S,5.1,8.6,44.1,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,06:00,41.4,38.5,89.3,0.0,0,29.99,S,5.2,12.0,44.1,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,06:15,41.0,38.5,90.8,0.01,0,29.99,S,5.7,8.9,43.9,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,06:30,40.7,38.6,92.4,0.0,2,30.0,S,5.4,9.1,43.9,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,06:45,40.9,38.8,92.2,0.0,6,30.0,S,6.3,10.8,43.9,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,07:00,40.8,39.1,93.3,0.0,19,30.0,S,4.9,9.6,43.9,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,07:15,41.0,39.3,93.9,0.0,27,30.01,S,5.7,10.9,43.9,43.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,07:30,41.1,39.5,93.7,0.0,30,30.01,S,5.7,11.5,43.9,43.4,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,07:45,41.6,39.8,93.2,0.0,50,30.01,S,6.4,12.2,43.9,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,08:00,42.0,40.1,92.9,0.0,59,30.02,S,6.7,11.8,43.9,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,08:15,42.3,40.4,92.8,0.0,80,30.03,S,7.6,13.7,43.9,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,08:30,42.7,40.7,92.5,0.0,114,30.03,S,8.0,13.0,43.9,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,08:45,43.0,40.9,92.3,0.0,123,30.03,S,8.6,17.0,43.9,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,09:00,42.5,40.8,93.7,0.01,103,30.04,S,7.0,12.0,43.9,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,09:15,42.5,40.9,93.9,0.01,116,30.05,S,6.7,10.5,44.0,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,09:30,43.1,41.2,92.9,0.0,87,30.05,S,6.0,11.1,44.1,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,09:45,43.3,41.2,92.2,0.0,113,30.06,S,6.6,11.0,44.1,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,10:00,43.4,41.7,93.8,0.01,176,30.06,S,6.1,12.9,44.1,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,10:15,44.0,42.2,93.3,0.0,261,30.07,S,8.1,16.8,44.2,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,10:30,44.2,42.0,91.8,0.0,206,30.07,S,8.7,14.0,44.3,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,10:45,44.5,41.6,89.3,0.0,210,30.08,S,9.7,17.2,44.4,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,11:00,44.5,41.2,88.2,0.0,171,30.08,S,8.9,17.9,44.6,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,11:15,44.5,41.2,88.3,0.0,202,30.09,S,9.9,16.5,44.6,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,11:30,44.3,41.3,88.8,0.0,200,30.09,S,9.2,15.6,44.8,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,11:45,44.5,41.5,89.1,0.0,272,30.09,S,9.9,17.7,44.8,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,12:00,44.8,41.6,88.5,0.0,210,30.1,S,8.9,17.4,45.0,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,12:15,45.0,41.9,89.0,0.0,276,30.1,S,9.3,16.4,45.1,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,12:30,44.8,42.0,89.8,0.0,187,30.11,S,9.2,15.8,45.2,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,12:45,44.5,41.9,90.4,0.01,231,30.11,S,7.3,12.8,45.3,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,13:00,44.6,42.5,92.3,0.02,168,30.11,S,6.5,11.6,45.4,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,13:15,44.4,42.9,94.4,0.01,262,30.12,SE,5.8,9.6,45.5,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,13:30,45.4,44.3,95.8,0.0,326,30.12,SE,4.9,8.7,45.7,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,13:45,46.6,45.7,96.6,0.0,396,30.11,SE,5.2,9.0,45.8,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,14:00,47.3,46.3,96.3,0.0,401,30.11,S,5.9,9.8,46.1,43.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,14:15,48.1,46.8,95.2,0.0,436,30.12,SE,6.4,10.6,46.3,43.4,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,14:30,47.9,45.8,92.4,0.0,256,30.12,SE,6.1,9.1,46.5,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,14:45,47.7,44.4,88.2,0.0,108,30.12,S,5.9,12.2,46.7,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,15:00,46.5,44.0,90.8,0.02,71,30.13,S,4.7,7.7,46.9,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,15:15,46.1,43.2,89.3,0.01,69,30.13,S,2.6,5.1,46.9,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,15:30,46.0,43.1,89.7,0.0,145,30.13,SW,1.5,3.5,47.0,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,15:45,46.4,43.5,89.6,0.0,120,30.13,E,1.9,4.1,47.1,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,16:00,46.6,43.6,89.2,0.01,85,30.14,E,2.4,4.0,47.1,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,16:15,46.5,43.6,89.6,0.0,71,30.14,E,3.2,5.5,47.1,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,16:30,46.1,44.0,92.2,0.01,48,30.15,E,2.4,4.5,47.1,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,16:45,45.8,44.0,93.4,0.0,74,30.15,E,2.5,4.2,47.1,43.7,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,17:00,45.9,44.2,93.8,0.0,56,30.15,E,1.0,2.5,47.1,43.7,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,17:15,45.9,44.3,94.0,0.0,38,30.15,S,1.2,2.8,47.1,43.7,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,17:30,45.8,44.1,93.6,0.0,19,30.16,S,2.2,6.0,47.1,43.8,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,17:45,45.3,42.5,90.0,0.0,9,30.16,S,6.4,14.5,47.0,43.9,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,18:00,45.1,41.2,85.9,0.0,7,30.17,S,4.9,8.4,46.9,43.9,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,18:15,45.1,40.4,83.4,0.0,4,30.17,S,5.9,9.9,46.9,43.9,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,18:30,44.7,39.6,82.3,0.0,0,30.17,SE,6.5,12.4,46.9,43.9,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,18:45,44.4,39.2,81.8,0.0,0,30.18,S,5.4,11.7,46.8,43.9,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,19:00,44.0,38.6,81.1,0.0,0,30.19,S,7.2,12.1,46.8,44.0,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,19:15,43.6,38.3,81.4,0.0,0,30.2,S,5.3,12.4,46.6,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,19:30,43.1,38.6,84.1,0.0,0,30.21,S,3.8,8.8,46.6,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,19:45,43.0,38.6,84.2,0.0,0,30.22,S,4.3,6.8,46.4,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,20:00,42.8,38.0,82.8,0.0,0,30.22,S,4.6,8.0,46.4,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,20:15,42.7,37.7,82.4,0.0,0,30.23,S,4.5,7.7,46.4,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,20:30,42.6,37.5,82.1,0.0,0,30.23,S,4.5,9.0,46.2,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,20:45,42.4,37.3,81.9,0.0,0,30.23,S,4.5,6.9,46.2,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,21:00,42.3,37.1,81.7,0.0,0,30.24,S,4.6,8.3,46.0,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,21:15,42.1,36.9,81.6,0.0,0,30.24,SE,4.4,7.7,46.0,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,21:30,41.8,36.6,81.5,0.0,0,30.24,S,4.0,9.2,45.9,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,21:45,41.6,36.6,82.3,0.0,0,30.25,S,3.4,6.8,45.7,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,22:00,41.1,36.5,83.4,0.0,0,30.25,S,2.7,5.8,45.7,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,22:15,41.0,36.1,82.4,0.0,0,30.26,S,2.9,5.3,45.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,22:30,40.8,36.0,82.7,0.0,0,30.25,S,4.0,8.9,45.5,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,22:45,41.0,35.6,81.0,0.0,0,30.25,SE,5.5,10.4,45.5,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-20,23:00,40.7,35.1,80.3,0.0,0,30.26,S,4.2,7.5,45.3,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,23:15,40.3,35.0,81.2,0.0,0,30.25,S,4.5,8.2,45.3,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,23:30,40.1,35.1,82.3,0.0,0,30.26,S,4.0,7.4,45.1,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,23:45,39.7,35.5,84.7,0.0,0,30.26,S,3.7,5.7,45.1,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,24:00,40.3,35.6,83.1,0.0,0,30.27,S,5.0,10.1,45.0,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,00:15,40.5,35.8,83.1,0.0,0,30.28,S,4.9,7.5,45.0,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,00:30,40.5,36.1,84.1,0.0,0,30.28,S,4.6,8.8,44.8,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,00:45,39.7,36.3,87.6,0.0,0,30.28,SW,3.2,6.3,44.8,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,01:00,39.8,36.5,87.6,0.0,0,30.29,S,3.1,5.7,44.8,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,01:15,40.0,36.5,87.1,0.0,0,30.29,S,3.5,6.0,44.7,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,01:30,40.0,36.5,87.1,0.0,0,30.29,S,3.9,5.9,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,01:45,39.9,36.5,87.5,0.0,0,30.29,SW,3.6,5.4,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,02:00,39.9,36.5,87.3,0.0,0,30.29,S,3.0,5.6,44.6,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,02:15,40.2,36.6,86.8,0.0,0,30.29,S,3.4,6.5,44.5,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,02:30,40.5,36.7,86.2,0.0,0,30.29,S,5.4,10.8,44.4,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,02:45,40.2,36.7,87.1,0.0,0,30.29,S,7.0,12.5,44.4,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,03:00,40.2,36.5,86.2,0.0,0,30.29,S,7.5,12.3,44.4,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,03:15,40.1,36.5,86.8,0.0,0,30.28,S,6.8,11.5,44.4,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,03:30,40.0,36.5,87.1,0.0,0,30.28,S,4.8,9.9,44.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,03:45,39.4,36.5,89.4,0.0,0,30.28,SW,5.3,8.2,44.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,04:00,39.9,36.8,88.5,0.0,0,30.28,S,5.0,11.2,44.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,04:15,40.8,36.8,85.5,0.0,0,30.28,S,6.8,13.6,44.2,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,04:30,39.8,36.8,88.9,0.0,0,30.28,SW,4.5,7.9,44.1,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,04:45,39.5,36.8,89.9,0.0,0,30.28,S,3.6,6.0,44.1,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,05:00,40.0,36.8,88.2,0.0,0,30.28,S,4.5,8.0,44.1,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,05:15,40.1,36.8,88.0,0.0,0,30.27,S,5.4,11.2,44.1,44.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,05:30,40.1,36.7,87.6,0.0,0,30.27,S,5.2,8.7,44.1,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,05:45,40.0,36.5,87.1,0.0,0,30.27,S,5.0,9.6,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,06:00,39.8,36.5,87.6,0.0,0,30.27,S,4.2,6.7,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,06:15,39.7,36.5,87.9,0.0,0,30.27,S,4.4,7.9,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,06:30,39.5,36.5,88.6,0.0,1,30.27,S,3.7,6.2,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,06:45,39.6,36.5,88.5,0.0,3,30.27,S,3.7,6.7,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,07:00,39.2,36.7,90.7,0.0,5,30.27,SW,3.4,5.4,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,07:15,39.0,36.9,92.1,0.0,13,30.27,S,3.6,5.6,43.7,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,07:30,39.4,37.1,91.5,0.0,22,30.27,S,4.4,8.8,43.7,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
