Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,12:15,67.6,62.0,82.3,0.0,615,29.9,SE,6.8,13.6,65.9,63.5,-10.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,12:30,69.8,63.4,80.3,0.0,794,29.9,SE,6.8,14.3,66.1,63.5,-10.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,12:45,69.3,63.0,80.2,0.0,462,29.91,S,3.9,8.2,66.3,63.5,-10.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,13:00,68.9,62.5,80.1,0.0,410,29.91,SW,2.8,7.1,66.5,63.5,-10.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,13:15,69.6,61.2,74.8,0.0,351,29.91,S,4.0,9.3,66.8,63.5,-10.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,13:30,70.8,61.1,71.5,0.0,537,29.91,SE,5.4,10.3,66.9,63.5,-10.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,13:45,71.5,61.8,71.4,0.0,446,29.91,SE,4.1,9.1,67.3,63.5,-11.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,14:00,72.3,62.1,70.2,0.0,636,29.91,SE,2.9,6.2,67.4,63.5,-11.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,14:15,73.9,62.3,66.9,0.0,926,29.9,S,3.0,8.4,67.6,63.5,-11.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,14:30,73.6,61.7,66.4,0.0,716,29.91,SW,3.8,8.5,67.9,63.5,-11.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,14:45,72.2,60.4,66.4,0.0,331,29.92,SW,4.5,9.2,68.2,63.5,-11.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,15:00,71.3,59.1,65.5,0.0,263,29.93,SW,4.3,10.0,68.5,63.6,-11.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,15:15,71.1,59.4,66.4,0.0,265,29.93,SW,2.8,8.2,68.5,63.7,-11.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,15:30,71.5,59.6,66.1,0.0,322,29.93,SE,2.3,5.7,68.7,63.7,-11.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,15:45,71.7,59.7,65.8,0.0,258,29.93,E,2.8,5.2,68.7,63.7,-11.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,16:00,71.8,59.7,65.6,0.0,281,29.93,E,2.7,5.3,68.7,63.7,-11.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,16:15,72.9,60.3,64.6,0.0,330,29.92,NE,2.1,6.3,68.7,63.7,-11.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,16:30,71.6,58.8,64.0,0.0,118,29.92,N ,1.6,3.7,68.9,63.7,-11.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,16:45,70.7,60.2,69.2,0.0,208,29.92,N ,2.0,5.7,68.9,63.9,-11.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,17:00,71.8,61.1,68.9,0.0,388,29.92,N ,3.5,6.5,68.7,63.9,-11.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,17:15,71.9,61.8,70.4,0.0,368,29.92,NE,3.7,6.7,68.7,63.9,-11.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,17:30,70.7,60.6,70.4,0.0,83,29.92,NE,2.2,5.3,68.7,63.9,-11.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,17:45,70.5,59.8,68.9,0.0,110,29.92,SE,0.7,1.1,68.7,64.0,-11.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,18:00,70.9,60.4,69.4,0.0,193,29.93,E,1.1,4.4,68.7,64.0,-11.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,18:15,70.6,60.4,70.0,0.0,201,29.93,E,2.3,4.8,68.6,64.0,-11.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,18:30,71.9,60.7,67.9,0.0,246,29.94,NE,1.3,3.4,68.5,64.0,-11.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,18:45,71.8,60.2,66.6,0.0,208,29.94,W,1.6,6.0,68.5,64.0,-11.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,19:00,71.2,59.4,66.3,0.0,151,29.94,NE,2.9,7.7,68.5,64.1,-11.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,19:15,69.0,58.6,69.6,0.0,29,29.94,NE,3.2,7.0,68.5,64.2,-11.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,19:30,67.3,57.9,71.9,0.0,20,29.94,NE,2.5,4.7,68.4,64.2,-11.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,19:45,64.6,58.8,81.3,0.0,14,29.95,W,1.7,3.5,68.4,64.2,-11.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,20:00,63.2,58.6,85.0,0.0,11,29.94,S,1.5,3.0,68.2,64.2,-11.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,20:15,62.6,58.2,85.5,0.0,5,29.94,S,0.9,1.7,68.1,64.2,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,20:30,61.4,57.9,88.4,0.0,2,29.94,SE,1.1,1.5,67.9,64.2,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,20:45,60.8,57.8,89.5,0.0,0,29.94,SE,1.6,2.9,67.8,64.3,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,21:00,59.1,57.2,93.1,0.0,0,29.94,NE,0.7,1.8,67.6,64.4,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,21:15,58.3,56.2,92.7,0.0,0,29.95,SW,1.3,3.3,67.4,64.4,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,21:30,58.3,56.1,92.4,0.0,0,29.95,SE,1.4,2.9,67.2,64.4,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,21:45,58.1,56.3,93.4,0.0,0,29.96,S,2.3,4.4,66.9,64.4,-11.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,22:00,57.4,56.1,95.4,0.0,0,29.96,SW,1.6,2.9,66.8,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,22:15,57.1,55.9,95.6,0.0,0,29.96,E,1.7,3.8,66.6,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,22:30,56.7,55.6,96.1,0.0,0,29.98,S,1.0,2.6,66.4,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,22:45,55.8,55.0,97.0,0.0,0,29.98,SE,1.1,1.8,66.3,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-24,23:00,55.3,54.4,96.7,0.0,0,29.98,SE,1.4,1.9,66.2,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,23:15,54.8,54.0,97.1,0.0,0,29.98,S,1.5,2.8,66.0,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,23:30,55.2,53.4,93.4,0.0,0,29.98,SE,2.1,3.4,65.8,64.4,-11.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,23:45,54.2,53.7,98.2,0.0,0,29.98,NE,0.5,1.3,65.7,64.4,-11.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,24:00,54.1,53.2,96.6,0.0,0,29.98,NE,0.9,2.1,65.5,64.4,-11.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,00:15,53.6,52.9,97.7,0.0,0,29.98,S,1.0,1.8,65.4,64.4,-11.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,00:30,53.5,52.6,96.7,0.0,0,29.99,SE,2.0,3.1,65.2,64.2,-11.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,00:45,53.6,52.6,96.5,0.0,0,29.99,SE,1.6,3.4,65.1,64.2,-12.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,01:00,53.5,52.8,97.2,0.0,0,30.0,S,0.9,1.9,64.9,64.2,-12.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,01:15,53.2,52.6,97.6,0.0,0,30.0,E,1.4,2.2,64.8,64.2,-12.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,01:30,53.2,52.6,97.6,0.0,0,30.0,S,1.5,2.2,64.7,64.2,-12.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,01:45,52.7,52.4,98.8,0.0,0,30.0,SE,1.7,2.8,64.6,64.2,-12.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,02:00,52.0,51.9,99.7,0.0,0,30.0,E,0.9,2.2,64.4,64.2,-12.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,02:15,52.1,51.4,97.7,0.0,0,30.0,SE,0.9,2.3,64.3,64.0,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,02:30,52.1,51.4,97.3,0.0,0,30.0,SE,1.6,2.5,64.2,64.0,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,02:45,52.7,51.8,96.9,0.0,0,30.0,SE,1.3,2.0,64.0,64.0,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,03:00,52.8,52.1,97.7,0.0,0,30.0,SE,1.2,2.4,64.0,64.0,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,03:15,53.0,52.5,98.0,0.0,0,30.0,E,1.8,3.2,63.9,64.0,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,03:30,52.8,52.6,99.3,0.0,0,30.0,SE,0.6,1.7,63.8,63.9,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,03:45,53.1,52.7,98.3,0.0,0,30.0,E,1.0,1.7,63.7,63.9,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,04:00,53.1,52.8,98.9,0.0,1,30.01,SE,1.2,1.6,63.7,63.9,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,04:15,53.0,52.8,99.1,0.0,2,30.01,SE,2.0,3.0,63.5,63.9,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,04:30,53.3,53.0,98.6,0.0,8,30.01,SE,2.1,3.1,63.5,63.9,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,04:45,52.8,52.8,100.0,0.0,20,30.02,NE,1.1,1.8,63.4,63.7,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,05:00,52.7,52.7,99.9,0.0,29,30.02,E,1.1,2.1,63.3,63.7,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,05:15,52.6,52.6,100.0,0.0,27,30.02,SE,1.4,3.0,63.3,63.7,-12.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,05:30,52.8,52.8,99.9,0.0,30,30.02,SE,2.0,3.2,63.2,63.7,-12.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,05:45,53.2,53.2,99.8,0.0,90,30.02,SE,2.4,3.3,63.1,63.6,-12.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,06:00,53.9,53.9,100.0,0.0,152,30.03,SE,1.9,3.4,63.1,63.5,-12.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,06:15,55.0,54.9,99.6,0.0,193,30.03,SE,1.9,3.4,63.0,63.5,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,06:30,56.2,56.0,99.3,0.0,262,30.02,SE,2.5,4.1,63.0,63.5,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,06:45,57.7,57.7,100.0,0.0,297,30.03,E,2.8,4.4,63.0,63.5,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,07:00,59.1,59.1,100.0,0.0,331,30.03,SE,2.5,4.5,63.1,63.3,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,07:15,60.5,60.2,98.7,0.0,369,30.03,SE,1.7,3.7,63.1,63.3,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
