Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,03:45,57.6,56.6,96.4,0.03,0,29.93,S,2.5,3.8,68.1,68.4,-1448.8,-516.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,04:00,57.4,56.6,97.0,0.02,0,29.92,SW,1.8,3.0,67.9,68.2,-1427.6,-514.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,04:15,57.5,56.6,96.7,0.01,0,29.92,S,1.8,3.0,67.7,68.2,-1445.4,-517.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,04:30,57.6,56.7,96.9,0.0,0,29.91,SE,2.0,3.2,67.6,68.2,-1437.1,-515.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,04:45,57.4,56.7,97.6,0.02,0,29.9,S,2.3,4.7,67.5,68.2,-1445.4,-512.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,05:00,57.6,56.7,96.9,0.0,0,29.9,S,2.4,4.4,67.5,68.0,-1422.6,-512.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,05:15,57.8,56.9,96.9,0.01,4,29.9,S,2.4,4.1,67.4,68.0,-1434.5,-511.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,05:30,58.0,57.2,97.0,0.0,6,29.9,S,2.1,3.9,67.3,68.0,-1424.0,-511.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,05:45,58.1,57.3,97.3,0.0,6,29.89,S,2.1,3.7,67.3,67.9,-1424.0,-513.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,06:00,58.4,57.5,96.6,0.01,14,29.89,SW,2.9,6.3,67.2,67.8,-1405.7,-510.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,06:15,58.3,57.6,97.5,0.03,21,29.89,SW,3.0,5.8,67.1,67.8,-1394.7,-512.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,06:30,58.3,57.7,98.0,0.03,30,29.89,S,3.0,5.5,66.9,67.8,-1361.7,-513.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,06:45,58.3,57.8,98.2,0.03,40,29.89,S,3.0,5.3,66.9,67.7,-1328.9,-510.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,07:00,58.4,57.9,98.3,0.02,30,29.89,S,2.5,4.4,66.8,67.6,-1289.7,-515.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,07:15,58.5,58.0,98.3,0.01,36,29.88,S,2.9,5.4,66.7,67.6,-1250.8,-503.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,07:30,58.8,58.2,97.9,0.01,40,29.88,S,2.6,4.5,66.7,67.6,-1245.1,-499.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,07:45,58.9,58.5,98.4,0.01,55,29.88,S,3.0,5.0,66.7,67.5,-1233.9,-499.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,08:00,59.0,58.7,98.7,0.0,57,29.88,SE,3.1,5.6,66.7,67.5,-1208.6,-494.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,08:15,59.4,58.9,98.4,0.01,89,29.88,SE,3.5,6.0,66.7,67.5,-1168.7,-493.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,08:30,59.6,59.4,99.0,0.01,96,29.87,SE,2.7,5.6,66.7,67.5,-1097.2,-494.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,08:45,59.9,59.7,99.4,0.0,121,29.87,SE,2.5,4.8,66.8,67.3,-1026.6,-490.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,09:00,60.3,60.1,99.2,0.0,94,29.87,SE,2.7,4.9,66.9,67.3,-918.3,-488.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,09:15,60.7,60.5,99.3,0.0,147,29.87,SE,2.7,4.3,66.9,67.3,-780.2,-488.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,09:30,61.1,60.9,99.0,0.0,163,29.86,SE,3.3,5.4,67.0,67.3,-638.4,-490.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,09:45,61.5,61.2,99.0,0.0,106,29.86,SE,3.5,6.4,67.3,67.2,-528.3,-489.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,10:00,61.9,61.2,97.2,0.0,113,29.86,SE,3.1,4.8,67.4,67.1,-435.4,-488.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,10:15,62.1,61.3,97.3,0.0,164,29.85,SE,4.0,7.2,67.5,66.9,-362.1,-487.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,10:30,62.6,62.0,97.7,0.0,259,29.85,S,3.5,6.1,67.5,66.9,-304.3,-489.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,10:45,63.3,62.5,97.2,0.0,157,29.85,SE,3.8,9.1,67.7,66.9,-260.9,-491.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,11:00,63.6,62.2,95.1,0.01,142,29.85,SE,3.7,8.4,67.8,66.9,-229.5,-486.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,11:15,63.6,62.2,95.1,0.01,141,29.85,SE,4.4,7.1,68.0,66.9,-205.9,-487.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,11:30,63.1,61.9,95.8,0.01,132,29.85,SE,4.8,10.0,68.1,66.9,-185.9,-487.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,11:45,63.1,61.9,95.8,0.01,156,29.85,SE,3.4,7.8,68.2,66.9,-168.8,-487.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,12:00,63.1,62.7,98.6,0.04,219,29.86,SE,4.0,8.3,68.3,66.9,-152.8,-486.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,12:15,63.3,62.6,97.4,0.0,174,29.86,S,4.3,8.3,68.4,66.9,-138.6,-483.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,12:30,63.0,61.9,95.9,0.01,94,29.85,SE,4.6,9.2,68.5,66.8,-127.2,-483.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,12:45,63.1,61.5,94.6,0.0,101,29.85,SE,3.2,6.9,68.7,66.8,-116.5,-484.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,13:00,63.2,61.8,95.2,0.0,120,29.85,SE,3.9,7.8,68.7,66.7,-106.3,-484.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,13:15,63.3,62.1,95.6,0.01,179,29.85,SE,5.2,11.0,68.7,66.7,-97.0,-483.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,13:30,63.6,62.5,96.2,0.0,209,29.85,SE,5.1,9.5,68.8,66.7,-88.9,-481.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,13:45,63.9,62.6,95.6,0.0,236,29.85,SE,6.0,14.4,68.9,66.8,-82.3,-480.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,14:00,64.0,62.8,95.6,0.0,213,29.85,SE,6.1,14.9,69.0,66.8,-77.8,-480.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,14:15,64.3,62.9,95.1,0.0,246,29.85,SE,6.3,13.5,69.1,66.9,-74.7,-481.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,14:30,64.7,63.4,95.5,0.0,410,29.84,SE,7.1,12.6,69.3,66.9,-72.2,-484.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,14:45,65.1,63.6,94.9,0.0,317,29.83,SE,6.6,11.6,69.4,66.9,-70.3,-484.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,15:00,65.5,63.7,93.7,0.0,257,29.83,SE,5.1,10.6,69.6,66.9,-69.1,-485.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,15:15,65.6,63.4,92.6,0.0,290,29.82,SE,5.1,10.8,69.8,66.9,-68.4,-488.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,15:30,65.8,62.9,90.4,0.0,239,29.82,SE,6.0,11.9,70.0,66.9,-68.3,-484.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,15:45,65.9,62.6,89.2,0.0,180,29.81,SE,5.0,9.4,70.2,66.9,-68.6,-483.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,16:00,65.8,62.6,89.1,0.0,115,29.81,SE,3.2,5.9,70.3,66.9,-69.2,-484.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,16:15,65.7,62.6,89.7,0.0,100,29.81,SE,3.5,5.9,70.3,66.9,-70.0,-484.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,16:30,65.4,62.7,90.8,0.0,131,29.8,SE,4.4,7.6,70.4,66.9,-71.0,-484.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,16:45,65.4,62.4,90.1,0.0,133,29.8,SE,5.2,11.3,70.3,66.9,-72.1,-482.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,17:00,65.1,62.1,90.1,0.0,70,29.79,SE,4.5,9.2,70.3,66.9,-73.3,-480.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,17:15,64.8,61.8,90.1,0.0,61,29.79,SE,6.0,9.5,70.3,67.1,-74.6,-481.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,17:30,64.4,61.6,90.6,0.0,94,29.79,SE,6.6,13.9,70.3,67.2,-75.9,-480.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,17:45,64.3,61.1,89.3,0.0,66,29.78,SE,5.9,11.4,70.3,67.3,-77.3,-481.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,18:00,63.1,60.1,89.6,0.0,56,29.79,SE,7.1,14.9,70.3,67.3,-78.7,-478.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,18:15,62.1,59.3,90.3,0.0,92,29.79,S,7.8,14.2,70.2,67.3,-80.2,-474.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,18:30,62.2,58.8,88.4,0.0,70,29.79,S,5.4,12.4,70.2,67.3,-82.2,-474.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,18:45,61.5,58.8,90.9,0.0,101,29.79,S,6.3,12.3,70.1,67.3,-84.2,-475.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,19:00,60.6,58.4,92.3,0.0,78,29.8,S,5.9,12.5,70.0,67.3,-86.3,-476.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,19:15,60.1,57.9,92.6,0.0,21,29.81,S,4.5,8.6,70.0,67.3,-88.3,-473.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,19:30,60.0,57.7,92.1,0.0,19,29.81,S,3.0,6.7,69.8,67.4,-90.3,-474.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,19:45,59.8,57.7,92.6,0.0,3,29.81,SE,3.5,7.4,69.7,67.5,-92.4,-475.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,20:00,59.4,57.2,92.6,0.0,0,29.81,S,3.9,7.8,69.6,67.5,-94.6,-475.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,20:15,58.8,56.5,92.1,0.0,0,29.81,SE,4.6,6.9,69.4,67.5,-96.8,-474.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,20:30,58.5,55.9,91.1,0.0,0,29.81,S,5.2,10.1,69.2,67.5,-98.9,-474.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,20:45,57.7,55.6,92.6,0.0,0,29.81,S,3.2,6.8,69.1,67.5,-101.2,-473.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,21:00,57.3,55.4,93.2,0.0,0,29.82,SE,3.1,5.4,68.9,67.5,-103.3,-472.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,21:15,56.9,55.1,93.8,0.0,0,29.82,SE,2.3,4.2,68.7,67.5,-105.5,-472.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,21:30,57.0,54.9,92.6,0.0,0,29.83,S,2.8,5.0,68.5,67.5,-107.8,-474.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,21:45,57.1,54.9,92.3,0.0,0,29.83,S,3.0,6.9,68.3,67.5,-109.7,-472.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,22:00,57.0,54.8,92.4,0.0,0,29.83,S,2.1,4.5,68.2,67.5,-111.8,-471.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,22:15,57.2,54.6,90.8,0.0,0,29.83,S,2.8,5.9,68.0,67.5,-113.7,-472.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,22:30,56.5,54.4,92.8,0.0,0,29.83,SW,1.7,3.3,67.8,67.4,-116.0,-470.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,22:45,56.3,54.4,93.4,0.0,0,29.83,S,2.0,3.6,67.7,67.3,-117.7,-471.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-07,23:00,55.8,53.9,93.2,0.0,0,29.83,S,1.9,4.5,67.6,67.3,-119.7,-472.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,23:15,54.9,53.4,94.6,0.0,0,29.83,S,1.8,2.9,67.4,67.3,-121.4,-472.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,23:30,54.9,53.0,93.2,0.0,0,29.84,SE,2.6,5.9,67.3,67.3,-123.2,-471.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,23:45,55.0,53.3,94.0,0.0,0,29.84,S,2.5,4.9,67.0,67.3,-125.3,-471.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,24:00,55.0,53.4,94.4,0.0,0,29.84,S,2.9,5.9,66.8,67.3,-126.6,-472.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,00:15,55.1,53.7,95.1,0.0,0,29.84,S,2.7,5.3,66.7,67.1,-128.7,-472.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,00:30,55.1,53.8,95.3,0.0,0,29.85,S,2.2,4.4,66.6,67.0,-130.0,-470.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,00:45,55.2,53.9,95.3,0.0,0,29.85,S,2.7,5.8,66.5,66.9,-132.0,-472.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,01:00,55.2,54.0,95.6,0.0,0,29.85,S,3.6,6.8,66.4,66.9,-133.4,-473.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,01:15,55.2,54.1,96.1,0.0,0,29.85,S,2.3,4.0,66.2,66.9,-134.7,-472.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,01:30,55.2,54.1,96.1,0.0,0,29.86,S,2.4,4.3,66.2,66.9,-136.6,-471.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,01:45,55.4,54.2,96.0,0.0,0,29.86,S,3.0,5.2,66.1,66.7,-137.5,-472.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,02:00,55.5,54.3,95.9,0.0,0,29.86,S,3.1,6.0,66.0,66.7,-138.8,-472.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,02:15,55.4,54.1,95.5,0.0,0,29.87,S,2.3,4.0,65.9,66.7,-140.6,-470.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,02:30,55.5,54.1,95.2,0.0,0,29.87,S,2.7,5.8,65.8,66.7,-141.6,-472.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,02:45,55.1,54.1,96.1,0.02,0,29.87,S,2.9,5.2,65.8,66.6,-142.8,-467.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,03:00,55.0,53.9,95.9,0.0,0,29.87,S,3.4,5.7,65.7,66.6,-142.0,-465.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,03:15,55.0,54.0,96.2,0.0,0,29.88,S,2.4,5.3,65.7,66.6,-139.3,-466.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,03:30,54.9,54.0,96.7,0.0,0,29.88,S,2.1,3.6,65.5,66.5,-135.6,-467.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,03:45,54.8,54.0,96.9,0.0,0,29.88,SE,2.2,3.6,65.5,66.4,-132.2,-466.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,04:00,54.9,54.0,96.8,0.0,0,29.89,S,2.3,4.4,65.4,66.4,-129.2,-466.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,04:15,55.1,54.2,96.7,0.0,0,29.89,S,2.3,3.6,65.3,66.4,-126.6,-466.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,04:30,55.1,54.2,96.6,0.0,0,29.89,S,2.1,3.3,65.3,66.4,-125.8,-466.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,04:45,55.0,54.3,97.3,0.0,0,29.9,S,2.0,3.6,65.1,66.2,-125.5,-467.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,05:00,55.0,54.3,97.4,0.0,0,29.9,SE,2.5,4.8,65.1,66.2,-125.8,-466.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,05:15,55.0,54.3,97.4,0.0,4,29.9,S,2.1,3.8,65.1,66.2,-126.1,-466.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,05:30,55.2,54.5,97.4,0.0,9,29.91,S,2.5,4.3,65.0,66.2,-126.4,-466.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,05:45,55.3,54.6,97.4,0.0,10,29.91,S,2.2,3.6,64.9,66.1,-127.0,-466.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,06:00,55.4,54.7,97.5,0.01,10,29.91,SE,2.1,3.7,64.9,66.0,-127.9,-467.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,06:15,55.4,54.7,97.7,0.01,14,29.92,SE,1.5,4.0,64.9,66.0,-127.7,-466.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,06:30,55.5,54.8,97.6,0.01,19,29.93,S,1.9,4.4,64.8,66.0,-126.3,-466.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,06:45,55.7,55.0,97.4,0.01,20,29.93,S,2.8,4.8,64.8,65.8,-122.8,-466.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,07:00,55.8,55.3,97.9,0.0,19,29.92,S,3.3,7.0,64.8,65.8,-118.5,-466.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,07:15,56.0,55.3,97.4,0.0,20,29.92,S,3.0,6.9,64.8,65.8,-112.9,-466.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
