Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-26,23:15,39.7,SW@0.9,1.5,0.0,0,39.1,97.7,29.93,-9.0,44.4,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-26,23:30,39.5,SE@0.9,1.5,0.0,0,39.1,98.3,29.92,-9.0,44.4,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-26,23:45,39.9,SE@1.9,2.9,0.0,0,39.1,97.0,29.92,-9.0,44.4,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-26,24:00,40.1,SE@2.3,3.2,0.0,0,39.4,97.6,29.92,-9.0,44.2,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,00:15,40.0,SE@1.7,2.6,0.0,0,39.4,97.8,29.92,-9.0,44.2,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,00:30,39.9,S@2.1,3.6,0.0,0,39.2,97.3,29.91,-9.0,44.2,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,00:45,40.1,S@2.4,4.2,0.0,0,39.4,97.2,29.91,-9.0,44.2,44.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,01:00,40.1,S@2.0,3.5,0.0,0,39.4,97.4,29.91,-9.0,44.1,44.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,01:15,39.9,SE@1.3,2.2,0.0,0,39.4,98.0,29.91,-9.0,44.1,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,01:30,39.7,SE@2.3,3.5,0.01,0,39.4,98.7,29.91,-9.0,44.1,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,01:45,39.7,S@1.7,3.5,0.0,0,39.4,98.7,29.91,-9.0,44.1,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,02:00,39.7,SE@1.9,3.4,0.0,0,39.4,98.7,29.9,-9.0,43.9,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,02:15,39.7,S@0.9,1.6,0.0,0,39.4,99.1,29.9,-9.0,43.9,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,02:30,39.7,SE@0.9,1.9,0.0,0,39.4,98.9,29.9,-9.0,43.9,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,02:45,39.7,S@1.7,2.7,0.0,0,39.4,98.8,29.89,-9.0,43.9,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,03:00,39.7,S@2.1,4.2,0.0,0,39.4,99.1,29.89,-9.0,43.9,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,03:15,39.7,SE@2.0,3.0,0.0,0,39.4,98.8,29.88,-9.0,43.8,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,03:30,39.6,S@1.3,2.7,0.0,0,39.4,99.1,29.88,-9.0,43.7,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,03:45,39.6,S@2.0,2.9,0.0,0,39.4,99.4,29.88,-9.0,43.7,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,04:00,39.6,SE@2.4,3.9,0.0,0,39.4,99.4,29.87,-9.0,43.7,44.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,04:15,39.4,S@1.9,4.4,0.0,0,39.4,99.8,29.87,-9.0,43.7,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,04:30,39.3,S@0.7,1.9,0.0,0,39.1,99.0,29.86,-9.0,43.7,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,04:45,39.3,SE@1.2,2.8,0.0,0,39.1,99.3,29.86,-9.0,43.6,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,05:00,39.2,SE@1.7,2.8,0.0,0,39.1,99.5,29.86,-9.0,43.5,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,05:15,39.3,S@1.4,2.6,0.0,0,39.1,99.1,29.86,-9.0,43.5,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,05:30,39.2,SE@0.7,1.8,0.0,0,39.1,99.7,29.86,-9.0,43.5,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,05:45,39.2,SE@1.3,2.2,0.0,0,39.1,99.8,29.86,-9.0,43.5,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,06:00,39.2,S@1.7,2.9,0.0,0,39.1,99.7,29.85,-9.0,43.5,44.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,06:15,39.3,SE@1.4,2.6,0.0,0,39.1,99.2,29.85,-9.0,43.3,44.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,06:30,39.5,S@2.4,3.8,0.0,0,39.3,99.0,29.85,-9.0,43.3,44.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,06:45,39.8,S@2.6,3.8,0.0,0,39.4,98.5,29.85,-9.0,43.3,44.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,07:00,39.9,S@3.1,4.9,0.0,0,39.7,99.2,29.85,-9.0,43.3,44.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,07:15,39.9,S@2.8,5.4,0.0,2,39.7,99.2,29.85,-9.0,43.3,44.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,07:30,40.1,S@3.2,5.8,0.0,11,39.8,98.7,29.85,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,07:45,40.3,S@4.0,6.7,0.0,23,40.1,98.9,29.85,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,08:00,40.6,S@4.2,6.7,0.0,31,40.4,99.1,29.86,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,08:15,40.8,S@3.4,5.8,0.0,39,40.7,99.4,29.86,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,08:30,41.0,S@3.4,5.5,0.0,50,41.0,99.9,29.86,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,08:45,41.2,S@3.9,6.7,0.0,59,41.1,99.8,29.86,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,09:00,41.3,S@3.8,6.6,0.0,63,41.3,100.0,29.86,-9.0,43.3,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,09:15,41.7,S@3.8,5.9,0.0,70,41.6,99.8,29.85,-9.0,43.4,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,09:30,42.0,S@3.8,6.5,0.0,69,42.0,99.6,29.86,-9.0,43.5,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,09:45,42.3,S@4.5,7.7,0.0,83,42.2,99.5,29.86,-9.0,43.5,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,10:00,42.7,S@4.6,8.4,0.0,116,42.4,98.8,29.86,-9.0,43.7,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,10:15,43.1,S@5.4,10.4,0.0,144,42.7,98.3,29.86,-9.0,43.8,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,10:30,43.7,S@5.1,8.3,0.0,188,42.9,96.8,29.86,-9.0,43.9,43.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,10:45,44.0,S@5.5,9.8,0.0,153,42.9,95.6,29.87,-9.0,44.1,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,11:00,44.1,S@5.5,9.7,0.0,188,42.7,94.6,29.87,-9.0,44.3,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,11:15,44.6,S@4.9,7.9,0.0,244,43.0,94.1,29.87,-9.0,44.5,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,11:30,44.9,S@6.6,12.1,0.0,238,43.4,94.5,29.87,-9.0,44.7,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,11:45,45.0,S@7.3,12.4,0.0,246,42.9,92.4,29.87,-9.0,45.0,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,12:00,45.3,S@6.4,12.2,0.0,282,43.0,91.6,29.88,-9.0,45.3,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,12:15,45.8,S@6.1,11.1,0.0,335,43.5,91.6,29.87,-9.0,45.6,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,12:30,46.0,S@7.0,11.7,0.0,316,43.5,90.8,29.88,-9.0,46.0,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,12:45,46.2,S@7.3,14.9,0.0,282,43.2,89.3,29.88,-9.0,46.4,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,13:00,46.0,S@6.9,12.2,0.0,250,42.8,88.4,29.88,-9.0,46.7,43.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,13:15,46.0,S@7.0,10.6,0.0,280,42.9,88.7,29.88,-9.0,47.0,43.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,13:30,46.4,S@6.3,10.1,0.0,291,43.1,88.0,29.88,-9.0,47.2,43.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,13:45,46.6,S@6.2,10.4,0.0,273,43.2,88.0,29.89,-9.0,47.4,43.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,14:00,46.8,S@6.8,13.5,0.0,272,43.1,86.8,29.89,-9.0,47.7,43.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,14:15,47.0,S@7.0,11.3,0.0,241,42.9,85.5,29.89,-9.0,47.9,43.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,14:30,47.0,S@6.8,10.6,0.0,248,42.9,85.8,29.89,-9.0,48.2,43.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,14:45,47.0,S@7.4,12.5,0.0,239,42.9,85.5,29.89,-9.0,48.3,43.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,15:00,47.2,S@7.1,10.7,0.0,227,42.9,85.1,29.88,-9.0,48.5,44.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,15:15,47.5,S@7.0,11.2,0.0,208,43.0,84.4,29.89,-9.0,48.6,44.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,15:30,47.5,S@7.0,14.0,0.0,197,42.5,82.6,29.89,-9.0,48.7,44.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,15:45,47.8,S@6.3,11.2,0.0,198,42.7,82.4,29.89,-9.0,48.9,44.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,16:00,48.0,SE@6.7,12.1,0.0,185,43.0,82.8,29.89,-9.0,48.9,44.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,16:15,48.1,S@6.8,13.1,0.0,200,42.9,82.0,29.89,-9.0,49.1,44.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,16:30,48.3,S@5.9,10.2,0.0,157,42.9,81.4,29.89,-9.0,49.1,44.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,16:45,48.3,S@5.7,10.9,0.0,157,43.0,81.6,29.89,-9.0,49.2,44.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,17:00,48.4,S@6.6,10.0,0.0,187,43.1,81.8,29.88,-9.0,49.3,44.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,17:15,48.1,S@7.4,12.0,0.0,149,43.1,82.7,29.89,-8.9,49.3,44.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,17:30,48.0,S@7.3,12.9,0.0,113,42.9,82.4,29.89,-8.9,49.3,44.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,17:45,47.8,S@6.2,9.6,0.0,81,42.7,82.4,29.89,-8.9,49.3,44.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,18:00,47.7,S@5.3,11.4,0.0,83,42.9,83.4,29.89,-8.9,49.3,44.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,18:15,47.6,S@5.6,8.8,0.0,74,42.9,83.6,29.89,-8.9,49.3,44.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,18:30,47.3,S@5.1,8.5,0.0,37,42.7,83.9,29.89,-8.9,49.3,44.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,18:45,46.8,S@4.8,7.5,0.0,22,42.8,85.9,29.89,-9.0,49.1,44.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,19:00,46.4,S@4.3,7.4,0.0,14,42.7,86.6,29.89,-9.0,49.1,44.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,19:15,46.2,S@3.4,6.4,0.0,6,42.7,87.3,29.89,-8.9,48.9,44.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,19:30,45.9,S@2.5,3.7,0.0,2,42.7,88.8,29.89,-9.0,48.8,44.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,19:45,45.7,SE@2.6,3.7,0.0,0,42.9,89.9,29.89,-8.9,48.7,45.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,20:00,45.5,S@2.1,3.6,0.0,0,42.9,90.9,29.89,-8.9,48.5,45.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,20:15,45.4,S@3.2,5.2,0.0,0,42.9,91.1,29.89,-8.9,48.4,45.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,20:30,45.3,S@3.2,5.0,0.0,0,42.9,91.4,29.9,-8.9,48.3,45.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,20:45,45.3,S@3.7,8.5,0.0,0,42.9,91.5,29.9,-8.9,48.2,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,21:00,45.1,S@3.6,6.9,0.0,0,42.9,92.1,29.9,-8.9,48.0,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,21:15,45.1,S@3.4,5.2,0.0,0,42.9,92.1,29.9,-8.9,47.9,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,21:30,44.8,S@3.5,5.4,0.0,0,42.9,93.0,29.9,-9.0,47.8,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,21:45,44.7,S@3.7,6.3,0.0,0,42.9,93.4,29.9,-9.0,47.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,22:00,44.7,S@4.6,6.8,0.0,0,42.9,93.5,29.9,-9.0,47.6,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,22:15,44.8,S@5.5,9.6,0.0,0,42.9,93.1,29.9,-9.0,47.5,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,22:30,44.8,S@4.7,8.5,0.0,0,42.9,93.1,29.9,-8.9,47.4,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,22:45,44.8,S@4.5,7.2,0.0,0,42.9,93.1,29.9,-8.9,47.3,45.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,23:00,44.8,S@4.0,7.7,0.0,0,42.7,92.2,29.9,-9.0,47.3,45.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,23:15,45.0,S@5.7,9.8,0.0,0,42.7,91.4,29.9,-8.9,47.1,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,23:30,44.8,S@5.5,8.2,0.0,0,42.7,92.1,29.9,-8.9,47.1,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,23:45,44.8,S@5.6,8.7,0.0,0,42.7,92.3,29.9,-9.0,47.0,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-27,24:00,44.9,S@4.6,7.7,0.0,0,42.6,91.4,29.9,-9.0,46.9,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,00:15,45.1,S@4.4,7.5,0.0,0,42.4,90.1,29.9,-8.9,46.9,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,00:30,44.9,S@4.1,7.2,0.01,0,42.1,89.8,29.9,-8.9,46.8,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,00:45,44.3,S@3.9,5.3,0.01,0,42.6,93.6,29.89,-9.0,46.8,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,01:00,44.3,S@3.2,4.9,0.01,0,42.7,93.8,29.89,-9.0,46.7,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,01:15,44.1,S@2.2,3.6,0.01,0,42.7,94.7,29.89,-9.0,46.6,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,01:30,43.8,SE@1.7,2.8,0.0,0,42.7,95.7,29.89,-9.0,46.6,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,01:45,43.7,SE@1.6,2.8,0.0,0,42.7,96.1,29.89,-9.0,46.5,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,02:00,43.6,SE@2.2,3.3,0.0,0,42.7,96.5,29.88,-9.0,46.4,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,02:15,43.6,S@2.4,3.5,0.0,0,42.7,96.5,29.88,-9.0,46.4,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,02:30,44.0,S@3.2,5.1,0.0,0,42.9,95.8,29.88,-9.0,46.4,45.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,02:45,44.3,S@3.6,6.0,0.0,0,43.0,95.0,29.88,-9.0,46.4,45.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,03:00,44.1,S@3.5,6.5,0.0,0,43.0,95.7,29.87,-9.0,46.2,45.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,03:15,43.9,S@3.6,5.2,0.0,0,42.9,96.2,29.87,-8.9,46.2,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,03:30,44.0,S@3.6,5.3,0.0,0,42.9,96.1,29.87,-9.0,46.2,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,03:45,44.0,S@3.5,6.8,0.0,0,42.9,96.1,29.86,-9.0,46.2,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,04:00,43.9,S@2.6,4.4,0.0,0,42.9,96.4,29.86,-8.9,46.0,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,04:15,44.0,S@2.6,4.0,0.0,0,42.9,96.2,29.85,-8.9,46.0,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,04:30,44.0,S@3.1,5.0,0.01,0,42.9,96.1,29.85,-8.9,46.0,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,04:45,44.3,S@3.8,6.0,0.0,0,43.1,95.4,29.85,-8.9,46.0,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,05:00,44.3,S@3.1,5.1,0.0,0,43.2,95.8,29.84,-8.9,46.0,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,05:15,44.1,S@2.6,4.0,0.0,0,43.2,96.7,29.84,-8.9,45.9,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,05:30,44.1,S@1.8,3.0,0.0,0,43.2,96.6,29.84,-8.9,45.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,05:45,44.0,SW@2.3,3.7,0.0,0,42.9,95.8,29.84,-8.9,45.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,06:00,43.9,S@3.1,5.7,0.0,0,42.9,96.2,29.83,-8.9,45.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,06:15,44.0,S@4.2,6.8,0.0,0,43.1,96.6,29.83,-8.9,45.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,06:30,44.5,S@4.8,7.4,0.0,0,43.2,95.3,29.83,-8.9,45.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,06:45,44.7,S@5.5,8.7,0.0,0,43.5,95.5,29.83,-8.9,45.7,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
