Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-12,15:30,59.0,N @11.5,19.0,0.0,686,17.4,19.6,30.26,-12.5,55.6,47.5,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,15:45,58.8,N @12.0,22.9,0.0,656,17.7,19.9,30.26,-12.6,56.0,47.6,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,16:00,58.7,N @11.8,24.8,0.0,625,16.3,18.8,30.26,-12.6,56.4,47.7,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,16:15,58.8,N @13.0,21.7,0.0,588,16.3,18.7,30.26,-12.6,56.6,47.8,-22.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,16:30,58.6,N @13.8,25.7,0.0,541,15.0,17.9,30.26,-12.7,56.9,47.9,-23.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,16:45,59.0,N @12.3,21.6,0.0,494,15.9,18.3,30.26,-12.7,57.1,48.0,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,17:00,58.7,N@14.5,26.1,0.0,449,15.1,17.9,30.26,-12.8,57.2,48.1,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,17:15,58.7,N @11.9,19.3,0.0,403,15.4,18.1,30.26,-12.8,57.2,48.2,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,17:30,58.8,N@10.6,17.6,0.0,354,16.2,18.6,30.26,-12.8,57.0,48.4,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,17:45,58.6,N@10.7,18.4,0.0,311,16.4,18.9,30.25,-12.9,56.7,48.4,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,18:00,58.2,N@13.1,24.2,0.0,268,14.7,17.8,30.25,-12.9,56.4,48.6,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,18:15,57.9,N@11.9,19.3,0.0,224,14.3,17.7,30.25,-12.9,56.1,48.7,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,18:30,57.6,N@8.6,16.6,0.0,182,16.0,19.3,30.25,-12.9,55.8,48.7,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,18:45,56.2,NW@8.4,16.8,0.0,85,16.9,21.2,30.25,-12.9,55.5,48.9,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,19:00,54.3,NW@7.3,14.5,0.0,30,19.0,24.7,30.26,-13.0,55.2,48.9,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,19:15,53.6,NW@7.1,12.6,0.0,26,19.1,25.5,30.26,-13.0,54.7,49.0,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,19:30,53.2,NW@5.9,13.3,0.0,20,19.2,26.0,30.26,-13.0,54.3,49.1,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,19:45,52.6,NW@5.4,12.2,0.0,13,19.3,26.6,30.26,-13.1,53.9,49.1,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,20:00,52.1,N@3.8,9.6,0.0,6,18.9,26.8,30.27,-13.1,53.5,49.3,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,20:15,50.6,E@3.8,7.7,0.0,1,19.3,28.8,30.27,-13.1,53.1,49.3,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,20:30,50.0,E@5.7,10.9,0.0,0,19.7,29.9,30.27,-13.1,52.7,49.3,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,20:45,50.0,E@3.6,7.5,0.0,0,19.2,29.3,30.28,-13.2,52.3,49.3,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,21:00,49.2,E@2.7,6.6,0.0,0,19.2,30.2,30.29,-13.2,52.0,49.5,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,21:15,47.6,NW@1.7,7.9,0.0,0,20.3,33.6,30.3,-13.2,51.6,49.5,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,21:30,43.1,S@3.0,4.1,0.0,0,22.8,44.2,30.31,-13.2,51.3,49.5,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,21:45,41.1,S@2.1,3.6,0.0,0,24.1,50.4,30.32,-13.3,51.0,49.5,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,22:00,40.0,SE@1.7,2.7,0.0,0,25.2,55.0,30.32,-13.3,50.6,49.5,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,22:15,37.8,SW@1.5,3.3,0.0,0,25.4,60.7,30.33,-13.3,50.2,49.5,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,22:30,36.1,SW@1.7,3.5,0.0,0,25.7,65.7,30.33,-13.3,49.8,49.5,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,22:45,35.4,SE@1.4,2.0,0.0,0,26.2,68.6,30.34,-13.3,49.5,49.5,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,23:00,34.5,S@1.3,2.2,0.0,0,26.3,71.6,30.34,-13.4,49.2,49.5,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,23:15,33.9,SE@1.4,3.3,0.0,0,26.2,73.0,30.34,-13.4,48.9,49.4,-23.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,23:30,32.9,SE@1.2,2.8,0.0,0,25.7,74.7,30.34,-13.4,48.6,49.3,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,23:45,32.7,S@1.3,2.2,0.0,0,25.8,75.4,30.34,-13.4,48.3,49.3,-23.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-12,24:00,31.6,SE@1.3,2.8,0.0,0,25.5,78.7,30.35,-13.5,48.0,49.3,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,00:15,31.6,SE@2.0,4.0,0.0,0,26.4,81.3,30.35,-13.5,47.8,49.3,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,00:30,30.5,SW@1.3,2.5,0.0,0,26.1,84.9,30.36,-13.5,47.5,49.2,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,00:45,30.4,SE@2.0,3.4,0.0,0,25.5,82.9,30.36,-13.5,47.3,49.1,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,01:00,29.5,SW@1.3,3.2,0.0,0,25.4,86.3,30.36,-13.5,47.0,49.1,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,01:15,29.5,SE@2.3,3.9,0.0,0,25.3,85.9,30.37,-13.5,46.8,49.1,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,01:30,28.8,E@1.2,2.6,0.0,0,24.9,87.2,30.37,-13.6,46.5,49.0,-22.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,01:45,28.3,SW@1.6,3.2,0.0,0,24.5,87.9,30.38,-13.6,46.3,48.9,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,02:00,28.3,SE@1.3,2.3,0.0,0,24.3,87.0,30.38,-13.6,46.1,48.9,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,02:15,28.3,SE@1.5,2.3,0.0,0,24.5,87.5,30.38,-13.6,45.7,48.8,-22.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,02:30,28.1,S@2.1,3.6,0.0,0,24.4,88.3,30.38,-13.6,45.5,48.7,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,02:45,27.9,SW@2.5,3.9,0.0,0,24.9,90.9,30.38,-13.6,45.3,48.7,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,03:00,27.0,SE@1.2,2.9,0.0,0,24.0,91.3,30.38,-13.6,45.1,48.6,-21.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,03:15,27.5,SE@1.6,3.1,0.0,0,23.8,88.5,30.38,-13.6,44.8,48.6,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,03:30,26.0,SW@2.0,3.5,0.0,0,23.6,93.9,30.39,-13.6,44.7,48.5,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,03:45,26.5,SE@1.9,3.3,0.0,0,23.1,90.3,30.39,-13.6,44.5,48.4,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,04:00,26.1,S@1.2,1.7,0.0,0,23.1,91.7,30.39,-13.7,44.3,48.4,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,04:15,26.0,SW@1.7,3.0,0.0,0,22.7,90.5,30.39,-13.7,44.1,48.2,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,04:30,26.3,SE@2.0,3.0,0.0,0,22.9,90.0,30.39,-13.7,43.9,48.2,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,04:45,25.5,SW@1.3,3.2,0.0,0,23.0,94.1,30.4,-13.7,43.7,48.1,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,05:00,25.7,S@1.5,2.8,0.0,0,22.6,91.4,30.4,-13.7,43.5,48.0,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,05:15,25.5,S@1.7,2.8,0.0,0,22.7,93.0,30.4,-13.7,43.4,48.0,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,05:30,25.1,SE@1.6,2.5,0.0,0,22.4,93.4,30.4,-13.7,43.2,47.8,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,05:45,25.7,S@1.8,2.7,0.0,0,22.5,91.2,30.4,-13.7,43.0,47.8,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,06:00,25.2,W@1.0,2.3,0.0,0,22.5,93.4,30.4,-13.8,42.8,47.7,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,06:15,24.9,S@1.3,2.5,0.0,1,22.3,94.2,30.41,-13.8,42.6,47.7,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,06:30,24.6,SE@1.2,2.3,0.0,4,21.8,93.4,30.42,-13.8,42.4,47.6,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,06:45,24.7,S@1.1,1.9,0.0,10,21.8,93.0,30.42,-13.8,42.2,47.5,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,07:00,24.7,S@1.9,3.0,0.0,16,22.2,94.3,30.42,-13.8,42.1,47.5,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,07:15,25.2,SE@1.4,2.4,0.0,22,22.5,93.5,30.42,-13.8,41.9,47.3,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,07:30,25.1,SW@1.9,3.6,0.0,26,23.0,95.7,30.42,-13.8,41.8,47.3,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,07:45,26.9,S@1.6,3.8,0.0,130,24.8,95.1,30.42,-13.8,41.7,47.2,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,08:00,29.5,SE@1.9,4.1,0.0,180,28.9,99.3,30.41,-13.8,41.6,47.1,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,08:15,31.2,E@1.1,3.0,0.0,253,31.2,100.0,30.41,-13.8,41.5,47.1,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,08:30,33.7,SE@0.8,2.2,0.0,292,33.7,99.9,30.41,-13.8,41.5,46.9,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,08:45,36.2,E@1.6,3.6,0.0,306,35.7,98.1,30.41,-13.8,41.5,46.9,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,09:00,38.1,E@1.5,4.7,0.0,358,34.9,87.9,30.41,-13.9,41.5,46.8,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,09:15,40.9,SE@1.5,3.5,0.0,353,34.6,78.1,30.41,-13.9,41.6,46.8,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,09:30,43.3,SE@1.8,3.1,0.0,411,32.9,66.6,30.4,-13.9,41.8,46.6,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,09:45,45.4,SE@1.8,3.8,0.0,500,32.4,60.2,30.4,-13.9,42.0,46.6,-19.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,10:00,46.9,SW@1.5,3.6,0.0,539,32.6,57.3,30.4,-13.9,42.2,46.5,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,10:15,48.2,N@2.0,5.5,0.0,572,31.8,53.0,30.4,-13.9,42.6,46.4,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,10:30,50.1,N@2.2,5.3,0.0,548,30.8,47.2,30.4,-13.9,43.1,46.4,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,10:45,51.4,NW@3.0,6.4,0.0,609,30.4,44.3,30.41,-13.9,43.5,46.4,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,11:00,53.3,SE@1.9,5.0,0.0,677,29.8,40.2,30.41,-13.9,44.0,46.2,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,11:15,54.8,NE@2.2,4.3,0.0,704,28.4,36.1,30.41,-14.0,44.6,46.2,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,11:30,55.3,N@2.9,5.4,0.0,691,28.4,35.3,30.41,-14.0,45.2,46.2,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,11:45,55.9,N@3.4,7.1,0.0,669,28.3,34.5,30.41,-14.0,46.0,46.2,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,12:00,56.6,N@3.2,7.1,0.0,762,28.0,33.2,30.41,-14.1,46.8,46.2,-19.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,12:15,57.6,N @3.1,7.5,0.0,767,29.2,33.6,30.41,-14.2,47.5,46.1,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,12:30,58.2,NE@3.8,8.1,0.0,713,29.5,33.3,30.4,-14.2,48.3,46.0,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,12:45,59.1,E@3.2,7.1,0.0,747,28.9,31.4,30.39,-14.3,49.2,46.1,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,13:00,60.1,NE@3.2,8.2,0.0,807,28.7,30.1,30.39,-14.3,50.1,46.2,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,13:15,61.1,N @2.6,8.0,0.0,776,28.7,29.2,30.39,-14.5,51.0,46.2,-22.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,13:30,62.3,SW@3.3,8.9,0.0,784,29.1,28.4,30.38,-14.5,51.8,46.2,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,13:45,62.5,SW@2.8,6.7,0.0,786,29.6,28.8,30.39,-14.6,52.7,46.2,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,14:00,62.5,SE@4.5,15.7,0.0,780,27.6,26.5,30.38,-14.7,53.4,46.4,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,14:15,62.0,E@5.6,10.8,0.0,745,25.2,24.4,30.38,-14.8,54.2,46.4,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,14:30,62.1,N @6.7,14.1,0.0,747,23.6,22.8,30.38,-14.9,54.8,46.5,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,14:45,61.8,N @5.5,10.0,0.0,713,22.3,21.7,30.38,-15.0,55.5,46.6,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,15:00,62.4,NE@6.0,13.3,0.0,692,23.8,22.7,30.38,-15.0,56.1,46.7,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,15:15,62.4,NW@6.7,15.9,0.0,625,26.3,25.2,30.38,-15.1,56.6,46.8,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,15:30,62.5,NW@4.3,9.6,0.0,659,25.5,24.3,30.37,-15.1,57.2,46.9,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,15:45,62.5,NW@5.5,12.3,0.0,604,26.5,25.3,30.38,-15.2,57.5,47.0,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,16:00,62.6,NW@5.5,11.2,0.0,608,23.3,22.1,30.38,-15.3,57.9,47.1,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,16:15,62.0,N @7.2,13.4,0.0,507,24.6,23.8,30.37,-15.3,58.2,47.3,-31.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,16:30,61.6,N @7.5,12.3,0.0,437,23.9,23.5,30.38,-15.4,58.4,47.4,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,16:45,61.3,N@4.6,9.0,0.0,391,23.4,23.2,30.38,-15.4,58.5,47.6,-32.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,17:00,61.5,W@2.6,7.0,0.0,346,22.4,22.0,30.38,-15.5,58.5,47.7,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,17:15,61.6,SW@3.6,7.2,0.0,325,21.4,21.1,30.38,-15.5,58.5,47.8,-32.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,17:30,61.3,NW@3.1,5.9,0.0,292,19.4,19.6,30.38,-15.5,58.5,48.0,-32.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,17:45,61.3,NE@1.6,4.3,0.0,271,16.5,17.2,30.37,-15.6,58.3,48.1,-32.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,18:00,61.8,SW@1.7,4.8,0.0,281,17.3,17.6,30.37,-15.6,58.2,48.2,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,18:15,61.2,SW@1.8,4.4,0.0,170,17.7,18.2,30.37,-15.6,58.1,48.4,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,18:30,61.3,S@2.0,6.1,0.0,201,15.9,16.8,30.37,-15.6,57.9,48.5,-32.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,18:45,60.4,S@2.4,5.7,0.0,138,23.7,24.3,30.36,-15.6,57.7,48.6,-32.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,19:00,59.3,S@1.5,2.5,0.0,93,26.5,28.4,30.36,-15.7,57.6,48.7,-32.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,19:15,57.7,S@1.7,2.8,0.0,69,30.8,35.8,30.36,-15.7,57.3,48.9,-31.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,19:30,57.0,SE@2.2,3.2,0.0,44,30.1,35.6,30.35,-15.7,57.1,48.9,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,19:45,56.5,S@2.0,3.8,0.0,36,27.7,32.9,30.35,-15.7,56.7,49.1,-31.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,20:00,56.2,SE@1.7,2.6,0.0,10,22.6,26.9,30.35,-15.7,56.4,49.1,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,20:15,53.1,S@1.9,3.0,0.0,1,25.2,33.6,30.35,-15.7,56.0,49.3,-31.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,20:30,50.0,SW@2.2,3.9,0.0,0,29.5,45.0,30.34,-15.8,55.6,49.3,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,20:45,47.9,S@2.0,3.7,0.0,0,30.8,51.4,30.34,-15.8,55.2,49.4,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,21:00,47.6,SE@2.4,3.8,0.0,0,31.9,54.3,30.34,-15.8,54.8,49.5,-31.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,21:15,47.4,S@2.4,3.0,0.0,0,32.6,56.2,30.35,-15.8,54.4,49.5,-31.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,21:30,44.4,SW@1.9,3.6,0.0,0,32.8,63.4,30.35,-15.8,54.1,49.6,-30.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,21:45,43.6,S@1.3,2.1,0.0,0,32.7,65.2,30.35,-15.8,53.7,49.6,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,22:00,43.3,S@1.8,2.7,0.0,0,33.3,67.6,30.35,-15.9,53.4,49.6,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,22:15,43.0,SE@2.5,4.4,0.0,0,34.2,70.9,30.35,-15.9,53.0,49.6,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,22:30,41.6,SW@2.1,3.8,0.0,0,33.9,73.7,30.36,-15.9,52.7,49.7,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,22:45,41.5,SE@0.9,2.0,0.0,0,33.1,71.8,30.36,-15.9,52.4,49.8,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,23:00,41.2,S@1.1,2.3,0.0,0,31.9,69.3,30.36,-15.9,52.1,49.8,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
