Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,06:15,35.9,35.2,97.1,0.0,28,30.26,S,1.8,2.6,47.8,49.1,-15.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,06:30,36.2,35.5,97.4,0.0,58,30.26,E,1.4,2.2,47.8,49.0,-15.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,06:45,38.5,38.1,98.3,0.0,169,30.26,SE,2.1,3.2,47.7,48.9,-15.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,07:00,41.2,41.1,99.9,0.0,199,30.26,SE,2.0,3.3,47.7,48.9,-15.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,07:15,43.4,43.3,99.5,0.0,236,30.25,SE,2.7,4.1,47.7,48.9,-15.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,07:30,46.4,46.2,99.3,0.0,274,30.25,SE,2.0,4.8,47.7,48.8,-15.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,07:45,48.2,48.1,99.7,0.0,313,30.25,E,1.5,2.8,47.7,48.7,-15.2,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,08:00,49.6,49.5,99.8,0.0,355,30.25,NE,1.2,2.9,47.7,48.7,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,08:15,52.6,51.7,96.8,0.0,392,30.25,E,1.2,2.2,47.7,48.7,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,08:30,56.2,49.9,79.2,0.0,389,30.25,SE,2.5,4.3,47.8,48.6,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,08:45,57.2,48.6,73.0,0.0,466,30.24,E,1.5,3.6,48.0,48.6,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,09:00,58.1,46.3,64.9,0.0,523,30.24,N ,1.6,4.7,48.1,48.6,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,09:15,59.5,47.4,64.2,0.0,560,30.24,N ,1.3,3.8,48.3,48.6,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,09:30,60.9,48.4,63.4,0.0,569,30.24,N ,1.4,3.3,48.4,48.5,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,09:45,63.3,47.4,56.1,0.0,554,30.24,E,1.4,3.6,48.6,48.4,-15.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,10:00,65.5,47.5,52.1,0.0,649,30.24,NE,2.1,4.5,48.8,48.4,-15.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,10:15,66.5,47.3,49.9,0.0,683,30.24,N ,2.3,6.2,49.1,48.4,-15.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,10:30,68.2,47.8,48.1,0.0,698,30.24,NE,1.9,6.0,49.3,48.4,-15.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,10:45,69.8,47.9,45.7,0.0,641,30.23,NE,3.2,6.0,49.6,48.4,-15.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,11:00,70.6,47.4,43.5,0.0,717,30.24,NE,4.5,7.9,50.0,48.4,-15.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,11:15,70.9,46.5,41.7,0.0,741,30.23,NE,4.7,9.0,50.4,48.4,-15.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,11:30,72.0,47.4,41.5,0.0,671,30.23,NE,5.2,9.7,50.8,48.4,-15.7,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,11:45,72.9,47.9,41.0,0.0,740,30.22,NE,6.0,9.3,51.2,48.4,-15.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,12:00,73.4,48.9,41.9,0.0,780,30.22,NE,6.0,9.7,51.6,48.4,-15.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,12:15,73.7,49.2,41.8,0.0,782,30.22,NE,7.4,11.9,52.1,48.4,-15.9,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,12:30,74.3,48.0,39.3,0.0,780,30.21,NE,7.5,12.8,52.5,48.4,-16.1,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,12:45,74.9,48.6,39.4,0.0,774,30.21,NE,7.3,13.3,53.0,48.4,-16.2,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,13:00,74.6,47.7,38.5,0.0,765,30.21,NE,8.8,13.0,53.4,48.4,-16.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,13:15,75.2,46.6,36.3,0.0,754,30.21,NE,8.7,15.1,53.9,48.4,-16.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,13:30,75.9,46.7,35.5,0.0,740,30.2,NE,8.1,13.8,54.4,48.5,-16.5,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,13:45,76.3,46.2,34.3,0.0,722,30.2,E,10.5,14.8,54.8,48.6,-16.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,14:00,76.9,46.9,34.6,0.0,702,30.19,E,9.6,17.5,55.2,48.6,-16.8,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,14:15,77.0,47.1,34.7,0.0,677,30.19,NE,10.8,16.2,55.6,48.6,-16.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,14:30,77.7,46.8,33.5,0.0,651,30.19,E,9.8,16.1,56.0,48.7,-17.0,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,14:45,78.4,46.4,32.3,0.0,621,30.18,NE,9.5,14.2,56.4,48.7,-17.1,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,15:00,78.3,45.8,31.6,0.0,591,30.18,NE,8.7,13.3,56.7,48.9,-17.2,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,15:15,78.1,46.6,33.0,0.0,561,30.17,NE,9.1,14.3,57.1,48.9,-17.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,15:30,78.0,46.5,32.9,0.0,530,30.17,NE,8.4,12.8,57.3,49.0,-17.4,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,15:45,77.9,47.0,33.6,0.0,494,30.17,NE,7.6,13.1,57.4,49.1,-17.6,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,16:00,77.7,48.1,35.2,0.0,454,30.17,NE,8.2,11.8,57.6,49.2,-17.7,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,16:15,77.3,48.9,36.7,0.0,407,30.17,NE,7.7,11.8,57.6,49.3,-17.7,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,16:30,76.9,50.1,39.1,0.0,360,30.17,NE,7.4,11.2,57.7,49.4,-17.8,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,16:45,76.6,50.7,40.3,0.0,316,30.17,NE,7.1,10.7,57.7,49.5,-17.9,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,17:00,76.4,49.5,38.7,0.0,274,30.17,NE,7.0,12.3,57.7,49.6,-17.9,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,17:15,76.4,48.3,37.1,0.0,234,30.17,NE,5.7,9.2,57.6,49.6,-18.0,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,17:30,76.0,49.5,39.2,0.0,194,30.16,NE,4.7,7.9,57.6,49.8,-18.0,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,17:45,74.6,49.7,41.4,0.0,154,30.16,NE,4.1,6.4,57.5,49.8,-18.0,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,18:00,65.3,49.1,55.7,0.0,36,30.16,S,1.8,4.2,57.4,49.9,-18.1,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,18:15,63.5,47.0,54.9,0.0,26,30.15,NE,1.5,4.4,57.2,50.0,-18.0,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,18:30,63.6,46.2,53.1,0.0,21,30.15,N ,1.8,4.8,57.1,50.1,-18.0,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,18:45,60.4,46.3,59.6,0.0,15,30.15,SW,1.1,2.3,56.8,50.3,-18.0,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,19:00,58.6,45.5,61.8,0.0,9,30.16,SE,2.4,4.1,56.5,50.4,-18.0,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,19:15,56.9,45.5,65.5,0.0,3,30.16,SE,1.5,2.6,56.3,50.4,-17.9,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,19:30,55.1,45.3,69.4,0.0,0,30.16,SE,1.1,2.5,56.1,50.5,-17.9,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,19:45,53.9,45.1,71.9,0.0,0,30.16,S,1.2,2.0,55.8,50.5,-17.9,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,20:00,53.3,44.5,72.1,0.0,0,30.17,SE,2.3,3.8,55.5,50.6,-17.8,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,20:15,51.2,44.4,77.5,0.0,0,30.18,SE,0.9,2.3,55.3,50.7,-17.8,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,20:30,50.5,44.2,78.8,0.0,0,30.18,SE,1.8,3.3,55.1,50.7,-17.8,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,20:45,49.8,44.3,81.1,0.0,0,30.19,S,1.9,2.8,54.8,50.7,-17.8,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,21:00,48.3,43.6,83.7,0.0,0,30.18,S,1.6,3.2,54.6,50.8,-17.8,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,21:15,47.4,42.7,83.7,0.0,0,30.18,SE,1.7,3.0,54.4,50.9,-17.8,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,21:30,47.0,42.4,83.8,0.0,0,30.19,SE,1.7,3.2,54.2,50.9,-17.8,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,21:45,46.9,42.6,84.7,0.0,0,30.19,SE,2.1,3.0,53.9,50.9,-17.8,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,22:00,45.5,42.4,88.7,0.0,0,30.19,S,1.2,2.2,53.7,50.9,-17.7,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,22:15,44.4,41.8,90.4,0.0,0,30.19,SE,1.3,2.0,53.6,50.9,-17.7,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,22:30,44.3,41.2,88.5,0.0,0,30.19,E,1.1,1.5,53.4,50.9,-17.7,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,22:45,44.4,40.9,87.7,0.0,0,30.19,SE,1.3,1.9,53.2,50.9,-17.7,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-17,23:00,43.7,41.2,90.8,0.0,0,30.19,SE,1.7,2.8,53.0,50.9,-17.7,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,23:15,42.6,40.8,93.3,0.0,0,30.2,S,1.3,2.2,52.8,50.9,-17.7,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,23:30,42.0,39.9,92.0,0.0,0,30.2,SE,1.5,2.4,52.6,50.9,-17.7,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,23:45,41.4,39.8,93.7,0.0,0,30.2,SE,0.9,1.6,52.4,50.9,-17.7,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,24:00,41.9,39.4,91.0,0.0,0,30.2,S,2.2,3.2,52.2,50.9,-17.7,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,00:15,41.1,39.7,94.6,0.0,0,30.2,SE,2.0,2.9,52.0,50.9,-17.7,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,00:30,40.4,39.1,94.8,0.0,0,30.2,S,1.1,2.0,51.9,50.9,-17.7,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,00:45,40.4,38.5,92.7,0.0,0,30.2,E,1.0,2.0,51.7,50.9,-17.7,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,01:00,40.1,38.4,93.6,0.0,0,30.2,SE,0.6,1.3,51.5,50.9,-17.6,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,01:15,39.7,38.1,94.2,0.0,0,30.2,S,1.4,2.5,51.4,50.9,-17.6,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,01:30,39.2,37.8,94.6,0.0,0,30.2,SE,1.8,3.6,51.2,50.9,-17.6,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,01:45,39.0,37.8,95.4,0.0,0,30.2,S,2.2,2.8,51.1,50.9,-17.6,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,02:00,38.6,37.5,95.9,0.0,0,30.2,SE,1.5,2.1,50.9,50.7,-17.6,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,02:15,38.2,37.0,95.6,0.0,0,30.2,S,0.7,1.7,50.7,50.7,-17.6,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,02:30,37.7,36.5,95.0,0.0,0,30.2,S,1.2,1.8,50.6,50.7,-17.6,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,02:45,37.9,36.4,94.2,0.0,0,30.2,SE,2.1,3.1,50.4,50.7,-17.6,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,03:00,37.0,36.1,96.6,0.0,0,30.2,SE,0.7,1.5,50.3,50.7,-17.6,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,03:15,37.2,35.8,94.4,0.0,0,30.2,S,1.7,2.7,50.0,50.6,-17.6,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,03:30,37.4,35.8,93.8,0.0,0,30.21,SE,1.6,2.2,49.9,50.5,-17.6,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,03:45,36.9,35.8,95.6,0.0,0,30.21,SE,2.0,2.5,49.7,50.5,-17.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,04:00,36.7,35.8,96.2,0.0,0,30.21,S,1.9,2.7,49.6,50.5,-17.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,04:15,36.3,35.5,97.1,0.0,0,30.2,SE,2.2,3.0,49.5,50.5,-17.5,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,04:30,35.4,35.1,98.8,0.0,0,30.2,SW,1.3,2.3,49.3,50.4,-17.5,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,04:45,35.8,34.7,95.5,0.0,0,30.2,E,1.3,2.9,49.2,50.4,-17.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,05:00,35.2,34.5,97.3,0.0,0,30.2,SE,1.2,2.1,49.1,50.4,-17.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,05:15,35.0,34.3,97.3,0.0,2,30.2,S,1.2,1.7,48.9,50.3,-17.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,05:30,35.4,34.0,94.7,0.0,7,30.2,SE,2.3,3.6,48.8,50.2,-17.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,05:45,35.2,34.5,97.3,0.0,14,30.2,S,1.3,3.0,48.7,50.0,-17.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,06:00,35.3,34.3,96.4,0.0,20,30.2,SE,1.6,3.6,48.6,50.0,-17.4,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,06:15,35.4,34.8,97.8,0.0,25,30.2,SE,1.7,4.0,48.5,50.0,-17.4,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,06:30,35.8,35.1,97.4,0.0,64,30.2,SE,1.0,1.8,48.4,50.0,-17.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,06:45,37.4,37.3,99.8,0.0,174,30.2,SE,0.9,1.6,48.3,49.8,-17.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,07:00,40.6,40.6,100.0,0.0,212,30.19,SE,1.0,1.6,48.2,49.8,-17.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,07:15,43.6,43.5,99.4,0.0,246,30.19,SE,2.9,5.3,48.2,49.8,-17.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
