Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,10:30,47.4,45.8,94.0,0.0,71,30.03,SE,2.9,5.4,52.5,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,10:45,47.4,45.6,93.4,0.0,79,30.03,SE,2.4,4.4,52.5,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,11:00,47.3,45.6,94.1,0.0,145,30.04,S,4.1,7.8,52.5,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,11:15,47.4,45.2,91.7,0.0,217,30.04,S,4.5,6.7,52.7,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,11:30,47.1,45.2,93.1,0.0,242,30.05,S,5.9,10.7,52.7,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,11:45,49.1,47.0,92.2,0.0,527,30.05,S,5.2,9.7,52.7,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,12:00,49.4,47.3,92.6,0.0,376,30.06,S,5.1,9.7,52.9,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,12:15,48.0,45.6,91.2,0.0,265,30.06,SW,5.9,9.7,53.0,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,12:30,48.7,45.6,89.2,0.0,384,30.07,S,6.2,10.3,53.1,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,12:45,47.8,44.7,88.7,0.0,96,30.08,W,6.1,16.2,53.2,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,13:00,44.6,41.1,87.4,0.03,25,30.09,N,4.7,16.9,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,13:15,44.0,40.9,88.9,0.01,73,30.1,W,4.1,7.6,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,13:30,45.5,42.4,88.7,0.0,261,30.09,SW,4.3,6.8,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,13:45,46.4,45.2,95.3,0.0,397,30.09,SE,4.4,8.8,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,14:00,47.6,45.8,93.3,0.0,375,30.09,SE,3.5,5.5,53.4,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,14:15,48.5,45.3,88.5,0.0,352,30.1,S,2.2,6.1,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,14:30,49.7,44.8,83.1,0.0,327,30.1,SW,1.8,3.9,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,14:45,49.8,45.4,84.6,0.0,299,30.11,SW,3.5,5.7,53.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,15:00,49.7,45.2,84.2,0.0,266,30.11,SW,3.4,5.3,53.5,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,15:15,49.0,44.5,84.4,0.0,235,30.11,SW,4.1,5.4,53.6,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,15:30,48.6,43.9,83.6,0.0,203,30.12,SW,3.3,4.9,53.6,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,15:45,46.0,42.9,88.8,0.0,50,30.13,SW,2.9,4.5,53.6,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,16:00,44.4,41.6,89.6,0.0,26,30.13,SW,2.3,3.9,53.6,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,16:15,43.2,40.6,90.4,0.0,23,30.14,SW,1.9,3.0,53.5,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,16:30,42.6,39.9,90.3,0.0,20,30.14,S,1.3,2.1,53.4,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,16:45,42.0,39.6,91.0,0.0,15,30.15,S,1.5,2.0,53.2,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,17:00,41.2,39.3,92.8,0.0,10,30.16,S,1.3,2.1,53.1,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,17:15,40.6,38.8,93.3,0.0,4,30.16,S,2.4,3.1,52.9,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,17:30,39.9,38.4,94.1,0.0,0,30.17,S,1.6,2.1,52.7,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,17:45,38.8,37.8,96.0,0.0,0,30.17,S,1.5,2.3,52.6,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,18:00,37.8,36.7,95.8,0.0,0,30.17,S,1.2,2.1,52.4,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,18:15,37.6,36.1,94.3,0.0,0,30.18,S,1.3,2.0,52.2,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,18:30,36.6,35.5,95.7,0.0,0,30.19,S,1.2,2.3,52.1,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,18:45,36.1,35.0,95.9,0.0,0,30.19,S,1.2,2.6,51.9,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,19:00,35.7,34.9,96.5,0.0,0,30.19,S,1.2,2.7,51.8,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,19:15,36.1,34.7,94.7,0.0,0,30.19,SE,1.3,2.0,51.6,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,19:30,35.2,34.4,96.8,0.0,0,30.2,SW,1.7,2.5,51.5,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,19:45,35.1,34.0,95.9,0.0,0,30.2,S,2.1,3.6,51.3,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,20:00,35.8,34.4,94.6,0.0,0,30.2,S,1.9,3.2,51.2,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,20:15,35.3,34.6,97.3,0.0,0,30.21,S,1.8,3.2,51.1,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,20:30,35.5,34.7,96.7,0.0,0,30.21,SE,1.3,2.7,51.0,53.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,20:45,35.7,35.0,97.4,0.0,0,30.21,S,1.2,2.8,50.9,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,21:00,35.3,35.0,98.8,0.0,0,30.22,S,1.3,2.3,50.8,53.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,21:15,35.0,34.7,98.8,0.0,0,30.23,SE,0.9,1.7,50.7,53.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,21:30,35.1,34.6,98.0,0.0,0,30.23,SW,0.9,1.7,50.6,53.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,21:45,35.4,34.7,97.1,0.0,0,30.23,N,0.8,1.6,50.5,53.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,22:00,35.6,35.0,97.9,0.0,0,30.24,S,1.5,2.3,50.5,53.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,22:15,35.6,35.1,98.1,0.0,0,30.24,SE,0.8,2.1,50.4,53.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,22:30,35.8,35.4,98.3,0.0,0,30.24,SE,1.5,2.7,50.4,53.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,22:45,36.0,35.7,98.8,0.0,0,30.24,S,2.3,3.6,50.3,53.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-21,23:00,35.7,35.7,99.8,0.0,0,30.24,S,2.5,4.2,50.1,53.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,23:15,35.7,35.7,100.0,0.0,0,30.24,SW,1.2,2.9,50.0,53.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,23:30,35.8,35.7,99.3,0.0,0,30.24,E,1.1,2.6,50.0,53.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,23:45,35.7,35.7,100.0,0.0,0,30.24,SE,1.0,2.8,50.0,53.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,24:00,35.7,35.7,100.0,0.0,0,30.24,S,1.9,3.0,50.0,53.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,00:15,35.8,35.8,100.0,0.0,0,30.24,SW,2.3,3.1,49.8,53.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,00:30,35.8,35.7,99.8,0.0,0,30.24,S,1.2,2.0,49.8,53.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,00:45,35.3,35.3,100.0,0.0,0,30.25,E,1.2,1.9,49.8,53.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,01:00,34.9,34.9,99.8,0.0,0,30.25,SW,1.4,2.3,49.8,53.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,01:15,34.9,34.7,99.1,0.0,0,30.26,SW,0.8,2.2,49.6,53.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,01:30,35.0,34.8,99.4,0.0,0,30.26,S,2.0,3.2,49.6,53.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,01:45,34.8,34.8,100.0,0.0,0,30.26,S,1.4,2.8,49.6,52.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,02:00,34.8,34.7,99.7,0.0,0,30.27,NE,0.7,1.6,49.5,52.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,02:15,34.7,34.7,100.0,0.0,0,30.27,W,1.2,2.6,49.5,52.9,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,02:30,34.6,34.6,100.0,0.0,0,30.27,SW,1.5,3.9,49.5,52.9,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,02:45,34.6,34.6,100.0,0.0,0,30.27,SE,2.3,4.1,49.5,52.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,03:00,34.5,34.3,99.5,0.0,0,30.28,S,1.5,3.0,49.5,52.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,03:15,34.4,34.3,99.9,0.0,0,30.28,SW,0.9,1.7,49.5,52.7,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,03:30,34.5,34.4,99.6,0.0,0,30.28,SW,1.3,2.6,49.4,52.7,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,03:45,34.4,34.3,99.8,0.0,0,30.28,W,0.8,2.0,49.3,52.7,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,04:00,34.2,34.2,100.0,0.0,0,30.28,E,1.3,2.6,49.3,52.7,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,04:15,34.1,34.1,100.0,0.0,0,30.28,S,2.2,4.0,49.3,52.7,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,04:30,33.8,33.8,99.9,0.0,0,30.28,S,2.5,4.8,49.3,52.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,04:45,33.6,33.5,99.9,0.0,0,30.28,S,1.8,3.4,49.2,52.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,05:00,33.6,33.5,99.9,0.0,0,30.28,SE,1.6,2.9,49.1,52.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,05:15,33.2,33.2,99.7,0.0,0,30.29,E,0.7,1.4,49.1,52.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,05:30,33.4,33.4,100.0,0.0,0,30.29,SW,0.7,2.0,49.1,52.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,05:45,33.3,33.2,99.7,0.0,0,30.29,SE,1.0,2.0,48.9,52.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,06:00,33.2,33.2,99.8,0.0,0,30.3,NE,0.9,2.3,48.9,52.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,06:15,33.4,33.3,99.7,0.0,0,30.3,S,1.1,2.0,48.9,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,06:30,33.3,33.3,100.0,0.0,0,30.31,S,2.0,3.1,48.9,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,06:45,33.0,33.0,100.0,0.0,2,30.31,S,2.5,3.9,48.9,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,07:00,32.6,32.6,100.0,0.0,6,30.32,S,1.9,3.3,48.9,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,07:15,32.4,32.4,100.0,0.0,10,30.32,S,0.7,2.3,48.7,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
