Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-06,14:30,42.2,SE@1.2,1.7,0.02,46,42.2,100.0,29.85,-8.6,42.1,40.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,14:45,42.3,S@1.3,2.3,0.02,50,42.2,99.9,29.84,-8.6,42.1,40.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,15:00,42.4,SE@1.2,2.1,0.01,36,42.4,99.9,29.85,-8.6,42.3,40.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,15:15,42.4,SE@1.0,2.2,0.01,38,42.4,100.0,29.85,-8.6,42.3,40.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,15:30,42.5,E@1.9,2.8,0.02,30,42.4,99.8,29.85,-8.6,42.3,40.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,15:45,42.4,E@1.2,2.6,0.01,37,42.4,100.0,29.84,-8.6,42.3,40.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,16:00,42.1,W@1.1,2.2,0.01,23,42.1,100.0,29.85,-8.6,42.3,40.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,16:15,41.8,S@1.4,2.3,0.01,14,41.8,100.0,29.85,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,16:30,41.7,SE@1.6,3.0,0.02,14,41.7,100.0,29.84,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,16:45,41.6,S@1.1,1.7,0.0,19,41.6,100.0,29.83,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,17:00,41.5,S@1.1,1.9,0.0,13,41.5,100.0,29.83,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,17:15,41.5,E@0.9,1.8,0.0,5,41.4,99.9,29.82,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,17:30,41.3,NE@1.8,2.6,0.0,0,41.3,99.8,29.83,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,17:45,41.1,N @2.3,3.7,0.0,0,41.1,100.0,29.83,-8.6,42.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,18:00,41.1,N @1.7,3.0,0.0,0,41.1,100.0,29.84,-8.6,42.3,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,18:15,41.0,NW@1.1,2.3,0.0,0,41.0,99.9,29.84,-8.6,42.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,18:30,41.0,NW@1.7,4.3,0.0,0,41.0,99.9,29.84,-8.6,42.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,18:45,40.9,NW@1.5,3.6,0.0,0,40.9,100.0,29.85,-8.6,42.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,19:00,40.7,N@1.3,2.9,0.0,0,40.7,100.0,29.85,-8.6,42.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,19:15,40.6,N @2.1,4.1,0.0,0,40.6,100.0,29.86,-8.6,41.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,19:30,40.4,N@0.9,3.0,0.0,0,40.3,99.7,29.85,-8.6,41.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,19:45,40.3,SW@1.2,1.9,0.0,0,40.3,100.0,29.85,-8.6,41.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,20:00,40.1,S@1.5,2.9,0.0,0,40.0,99.7,29.84,-8.6,41.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,20:15,40.1,SE@1.7,2.3,0.0,0,40.0,99.9,29.85,-8.6,41.7,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,20:30,39.9,E@0.9,1.5,0.0,0,39.9,100.0,29.85,-8.6,41.7,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,20:45,39.9,NW@0.6,1.1,0.0,0,39.9,100.0,29.86,-8.6,41.7,41.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,21:00,39.9,SE@0.7,1.1,0.0,0,39.9,100.0,29.85,-8.6,41.7,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,21:15,39.8,S@1.5,2.1,0.0,0,39.7,99.8,29.85,-8.6,41.7,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,21:30,39.8,E@1.9,2.6,0.0,0,39.7,99.9,29.85,-8.6,41.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,21:45,39.7,E@1.2,1.9,0.0,0,39.7,100.0,29.86,-8.6,41.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,22:00,39.7,N @1.2,2.1,0.0,0,39.7,100.0,29.87,-8.6,41.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,22:15,39.7,N@1.3,2.4,0.0,0,39.7,99.9,29.87,-8.6,41.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,22:30,39.9,N @2.1,3.9,0.0,0,39.9,100.0,29.87,-8.6,41.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,22:45,39.9,N @1.6,3.5,0.0,0,39.9,100.0,29.87,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,23:00,39.9,N@1.5,3.3,0.0,0,39.9,100.0,29.87,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,23:15,40.0,N@1.9,4.0,0.0,0,40.0,100.0,29.87,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,23:30,39.9,N @2.7,4.5,0.0,0,39.9,100.0,29.87,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,23:45,39.9,N @2.0,3.6,0.0,0,39.9,100.0,29.87,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-06,24:00,39.9,N @1.2,2.6,0.0,0,39.7,99.2,29.88,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,00:15,39.8,N @1.1,2.5,0.0,0,39.7,99.9,29.88,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,00:30,39.7,N @1.5,2.7,0.0,0,39.5,99.1,29.88,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,00:45,39.7,N@2.0,3.3,0.0,0,39.7,99.9,29.88,-8.6,41.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,01:00,39.7,N @1.9,3.0,0.01,0,39.7,99.9,29.88,-8.6,41.3,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,01:15,39.7,NE@2.1,4.0,0.0,0,39.7,99.9,29.89,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,01:30,39.7,N @1.7,3.1,0.0,0,39.7,100.0,29.89,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,01:45,39.6,N @0.6,2.0,0.0,0,39.6,100.0,29.89,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,02:00,39.6,W@1.1,1.8,0.0,0,39.6,100.0,29.89,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,02:15,39.6,NW@0.8,1.9,0.0,0,39.6,100.0,29.9,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,02:30,39.6,NE@1.2,1.9,0.0,0,39.6,100.0,29.91,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,02:45,39.6,NW@0.6,1.2,0.0,0,39.4,99.5,29.91,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,03:00,39.6,E@0.7,1.2,0.0,0,39.4,99.4,29.91,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,03:15,39.5,NE@1.2,1.8,0.0,0,39.4,99.8,29.92,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,03:30,39.4,NE@1.1,2.3,0.0,0,39.4,100.0,29.91,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,03:45,39.4,NE@0.9,1.7,0.0,0,39.4,100.0,29.92,-8.6,41.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,04:00,39.4,NE@1.9,3.8,0.0,0,39.4,100.0,29.92,-8.6,41.1,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,04:15,39.4,NE@2.1,3.5,0.0,0,39.4,100.0,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,04:30,39.4,N @2.3,4.5,0.0,0,39.4,100.0,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,04:45,39.4,NE@1.3,2.8,0.0,0,39.4,100.0,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,05:00,39.2,E@0.5,1.2,0.0,0,39.2,100.0,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,05:15,39.2,NE@0.6,1.1,0.0,0,39.1,99.6,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,05:30,39.2,NE@0.6,1.2,0.0,0,39.1,99.6,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,05:45,39.2,SE@0.6,1.2,0.0,0,39.1,99.6,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,06:00,39.2,S@0.9,1.3,0.0,0,39.1,99.6,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,06:15,39.2,SE@1.3,1.8,0.01,0,39.1,99.7,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,06:30,39.2,SE@2.0,3.4,0.0,0,39.1,99.6,29.92,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,06:45,39.2,SE@1.5,2.6,0.0,0,39.1,99.6,29.91,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,07:00,39.2,SE@1.2,2.4,0.0,0,39.1,99.6,29.9,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,07:15,39.2,E@1.6,2.8,0.0,0,39.1,99.6,29.9,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,07:30,39.2,S@1.4,2.1,0.0,0,39.1,99.6,29.9,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,07:45,39.2,SE@1.1,2.3,0.0,0,39.1,99.8,29.89,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,08:00,39.2,SE@1.3,1.9,0.0,3,39.1,99.8,29.89,-8.6,41.0,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,08:15,39.2,SE@1.7,2.3,0.0,5,39.1,99.6,29.88,-8.6,40.9,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,08:30,39.2,E@1.0,2.6,0.0,8,39.1,99.7,29.88,-8.6,40.8,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,08:45,39.4,NE@1.6,3.0,0.0,13,39.4,100.0,29.88,-8.6,40.8,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,09:00,39.4,NE@0.8,1.7,0.0,20,39.4,100.0,29.88,-8.6,40.9,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,09:15,39.5,NE@0.8,1.7,0.0,35,39.4,99.9,29.87,-8.6,41.0,41.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,09:30,39.6,NE@1.1,2.0,0.0,48,39.6,100.0,29.87,-8.6,41.0,41.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,09:45,39.9,NE@1.5,2.9,0.0,42,39.9,100.0,29.87,-8.6,41.0,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,10:00,39.9,N @0.9,2.3,0.0,54,39.8,99.7,29.86,-8.6,41.0,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,10:15,40.1,SW@1.4,3.0,0.01,58,40.0,99.9,29.85,-8.6,41.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,10:30,40.3,E@1.5,2.9,0.01,66,40.3,99.9,29.85,-8.6,41.2,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,10:45,40.4,NE@1.0,2.1,0.0,75,40.4,99.8,29.85,-8.6,41.3,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,11:00,40.7,NE@1.5,2.8,0.0,75,40.7,99.9,29.84,-8.6,41.4,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,11:15,41.0,SE@1.5,3.4,0.0,50,41.0,99.9,29.83,-8.6,41.5,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,11:30,41.1,S@0.7,1.8,0.0,61,41.1,100.0,29.83,-8.6,41.5,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,11:45,41.1,SW@0.6,1.7,0.0,73,41.1,100.0,29.82,-8.6,41.7,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,12:00,41.6,SE@2.0,4.0,0.01,117,41.5,99.8,29.82,-8.6,41.7,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,12:15,42.0,S@2.1,3.9,0.01,107,41.9,99.8,29.8,-8.6,41.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,12:30,43.1,SW@2.2,3.9,0.0,55,43.0,99.9,29.8,-8.6,42.0,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,12:45,43.9,S@1.9,3.6,0.01,70,43.9,100.0,29.79,-8.6,42.2,41.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,13:00,44.7,S@2.2,4.0,0.0,109,44.7,100.0,29.78,-8.6,42.3,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,13:15,45.1,S@2.3,4.6,0.0,78,45.1,100.0,29.77,-8.6,42.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,13:30,45.4,SW@2.3,3.9,0.0,118,45.4,100.0,29.73,-8.6,42.6,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,13:45,46.0,S@3.3,6.8,0.0,118,46.0,99.9,29.71,-8.6,42.8,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,14:00,46.5,SE@3.2,5.7,0.0,60,46.5,100.0,29.71,-8.6,43.1,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,14:15,46.2,SE@3.1,5.1,0.0,49,46.2,99.9,29.7,-8.6,43.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,14:30,46.2,S@1.6,2.8,0.01,41,46.2,100.0,29.68,-8.6,43.3,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,14:45,46.2,SW@2.3,3.4,0.02,47,46.1,99.7,29.67,-8.6,43.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,15:00,46.6,S@3.7,5.7,0.02,47,46.6,99.9,29.65,-8.6,43.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,15:15,46.9,S@5.4,9.2,0.02,33,46.9,99.9,29.63,-8.6,43.6,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,15:30,47.4,S@6.4,11.4,0.0,33,47.4,99.9,29.62,-8.6,43.7,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,15:45,48.1,S@6.9,13.5,0.0,18,47.8,98.6,29.61,-8.6,43.7,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,16:00,48.0,S@5.1,7.7,0.0,13,47.9,99.6,29.59,-8.6,43.8,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,16:15,48.4,S@5.3,11.5,0.0,9,47.8,97.6,29.58,-8.6,43.9,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,16:30,49.1,S@8.6,16.7,0.0,9,47.7,95.0,29.58,-8.6,43.9,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,16:45,48.8,S@9.5,20.9,0.01,5,47.3,94.3,29.58,-8.6,43.9,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,17:00,48.0,S@11.2,27.9,0.02,2,46.7,95.4,29.57,-8.6,43.9,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,17:15,47.5,S@11.4,19.4,0.02,1,46.3,95.7,29.56,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,17:30,47.2,S@11.3,19.6,0.02,0,46.1,95.8,29.54,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,17:45,46.1,S@10.2,19.5,0.03,0,46.0,99.4,29.54,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,18:00,45.8,S@10.7,20.9,0.04,0,45.8,100.0,29.54,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,18:15,43.9,SW@10.4,32.3,0.12,0,43.9,100.0,29.59,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,18:30,42.3,SW@10.0,19.7,0.04,0,41.5,96.8,29.59,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,18:45,43.5,SW@7.8,18.5,0.01,0,40.9,90.5,29.59,-8.6,43.9,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,19:00,43.2,S@7.7,19.1,0.01,0,40.6,90.6,29.58,-8.6,43.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,19:15,42.1,SE@4.8,7.8,0.0,0,40.8,95.3,29.6,-8.6,43.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,19:30,41.3,S@4.2,9.2,0.0,0,40.5,97.2,29.59,-8.6,43.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,19:45,40.6,SW@1.8,4.3,0.0,0,39.9,97.4,29.59,-8.6,43.4,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,20:00,40.3,NE@1.7,3.5,0.0,0,39.7,97.7,29.59,-8.6,43.3,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,20:15,40.4,S@2.8,5.3,0.0,0,39.9,98.3,29.59,-8.6,43.2,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,20:30,40.7,SE@2.9,4.0,0.0,0,40.2,98.1,29.58,-8.6,43.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,20:45,40.2,SE@2.0,3.8,0.0,0,40.2,99.8,29.57,-8.6,43.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,21:00,39.8,SE@0.9,2.2,0.0,0,39.8,99.8,29.56,-8.6,42.8,41.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,21:15,39.6,SE@1.8,4.0,0.0,0,39.6,100.0,29.55,-8.6,42.6,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,21:30,39.7,S@1.6,3.0,0.0,0,39.7,100.0,29.54,-8.6,42.6,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,21:45,39.8,SE@2.1,3.2,0.0,0,39.8,100.0,29.54,-8.6,42.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,22:00,40.3,S@5.1,10.9,0.01,0,40.2,99.6,29.54,-8.6,42.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
