Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,05:00,45.1,41.4,86.8,0.0,0,29.74,SE,5.5,9.8,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,05:15,44.4,40.8,87.4,0.0,0,29.75,SE,5.0,8.7,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,05:30,44.2,40.6,87.3,0.0,0,29.74,S,4.0,7.3,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,05:45,43.4,40.6,89.9,0.0,0,29.74,S,3.6,6.8,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,06:00,43.4,40.7,89.9,0.0,0,29.74,S,4.1,7.2,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,06:15,43.4,40.6,89.8,0.0,0,29.74,S,3.6,6.4,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,06:30,43.5,40.6,89.6,0.0,0,29.74,S,3.6,6.4,46.8,48.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,06:45,43.1,40.6,91.0,0.0,0,29.74,S,3.2,5.4,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,07:00,42.6,40.6,92.8,0.0,0,29.74,S,2.1,3.5,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,07:15,42.4,40.7,93.8,0.0,1,29.74,S,2.3,3.5,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,07:30,42.5,40.9,94.1,0.0,2,29.75,S,2.7,4.2,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,07:45,42.2,41.2,96.2,0.0,4,29.75,S,2.5,3.4,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,08:00,42.5,41.5,96.0,0.01,6,29.75,S,3.0,4.8,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,08:15,42.3,41.5,97.0,0.01,15,29.75,SE,2.3,4.0,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,08:30,42.4,41.8,97.8,0.0,24,29.74,SE,2.8,4.5,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,08:45,42.4,41.8,97.6,0.0,26,29.74,S,2.7,4.2,46.8,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,09:00,42.5,42.0,98.3,0.0,21,29.74,S,2.0,3.4,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,09:15,42.5,42.1,98.3,0.0,16,29.74,SE,2.6,3.8,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,09:30,42.5,42.4,99.4,0.01,20,29.74,S,3.1,4.8,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,09:45,42.6,42.4,99.0,0.03,26,29.74,S,3.0,6.1,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,10:00,42.7,42.4,98.9,0.01,20,29.74,S,3.5,6.3,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,10:15,42.3,42.1,99.2,0.04,11,29.74,S,4.9,9.2,46.9,48.2,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,10:30,41.4,41.3,99.4,0.03,16,29.74,S,3.8,6.8,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,10:45,41.5,41.2,99.0,0.04,22,29.74,S,3.1,4.7,46.9,48.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,11:00,41.4,41.1,99.0,0.03,38,29.74,S,3.5,6.3,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,11:15,41.4,41.1,99.1,0.03,40,29.74,S,4.2,8.9,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,11:30,41.5,41.2,98.9,0.04,40,29.74,S,4.0,6.7,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,11:45,41.1,41.0,99.7,0.04,41,29.74,S,4.9,9.6,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,12:00,40.7,40.7,99.9,0.05,33,29.74,S,5.7,9.8,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,12:15,40.5,40.5,99.9,0.03,69,29.74,S,5.7,12.1,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,12:30,41.5,41.2,99.0,0.01,76,29.73,S,5.3,10.5,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,12:45,42.1,41.8,98.7,0.0,124,29.74,S,5.2,8.7,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,13:00,43.0,42.5,98.0,0.0,71,29.74,SW,4.5,8.0,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,13:15,44.1,43.2,96.6,0.0,71,29.74,S,4.7,11.5,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,13:30,45.0,43.9,96.0,0.0,48,29.75,S,6.0,12.4,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,13:45,45.2,44.4,97.1,0.0,85,29.75,S,4.7,10.5,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,14:00,45.7,44.9,96.8,0.0,109,29.76,S,4.4,7.9,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,14:15,46.1,44.9,95.6,0.0,83,29.76,S,8.0,14.2,47.2,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,14:30,46.2,44.1,92.1,0.0,83,29.76,S,6.8,12.0,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,14:45,46.5,43.1,88.0,0.0,66,29.76,S,7.6,13.4,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,15:00,46.3,42.9,87.8,0.0,65,29.76,S,5.9,10.5,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,15:15,46.4,42.7,86.9,0.0,40,29.76,S,6.3,10.5,47.4,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,15:30,46.2,42.5,86.6,0.0,20,29.76,S,5.4,9.6,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,15:45,46.1,42.4,86.8,0.0,19,29.77,S,4.3,11.9,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,16:00,45.9,42.1,86.4,0.0,31,29.77,S,4.7,11.5,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,16:15,45.9,41.9,85.8,0.0,15,29.77,S,4.8,15.2,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,16:30,45.8,41.6,85.3,0.0,4,29.77,S,5.1,10.6,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,16:45,45.2,41.4,86.5,0.0,1,29.77,S,4.1,8.5,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,17:00,45.3,41.2,85.4,0.0,0,29.77,S,4.4,9.1,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,17:15,45.4,40.9,84.2,0.0,0,29.77,S,5.2,10.6,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,17:30,45.7,40.6,82.2,0.0,0,29.77,S,6.7,15.2,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,17:45,45.5,40.5,82.6,0.0,0,29.77,S,6.6,17.3,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,18:00,44.7,40.5,85.2,0.0,0,29.78,S,6.0,11.8,47.5,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,18:15,44.8,40.4,84.3,0.0,0,29.78,S,6.1,12.2,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,18:30,45.1,40.1,82.3,0.0,0,29.78,S,7.2,13.9,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,18:45,45.1,39.8,81.6,0.0,0,29.78,S,7.5,14.6,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,19:00,45.0,39.7,81.7,0.0,0,29.78,S,6.9,14.4,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,19:15,44.6,39.7,82.8,0.0,0,29.78,S,6.6,10.1,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,19:30,44.6,39.7,82.9,0.0,0,29.79,S,7.5,13.1,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,19:45,44.8,39.6,81.8,0.0,0,29.79,S,8.6,15.5,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,20:00,44.3,39.6,83.2,0.0,0,29.8,S,7.3,12.0,47.3,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,20:15,44.0,39.7,84.7,0.0,0,29.8,S,8.5,16.2,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,20:30,43.6,39.7,85.9,0.0,0,29.81,S,8.1,19.9,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,20:45,44.1,39.4,83.5,0.0,0,29.82,S,10.2,17.2,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,21:00,44.3,39.4,82.7,0.0,0,29.82,S,10.1,15.9,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,21:15,44.2,39.4,83.2,0.0,0,29.82,S,8.8,20.4,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,21:30,44.1,39.4,83.6,0.0,0,29.83,S,8.0,15.2,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,21:45,44.0,39.5,84.1,0.0,0,29.83,S,8.4,18.2,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,22:00,43.9,39.7,85.0,0.0,0,29.84,S,7.8,14.9,47.1,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,22:15,43.9,39.5,84.4,0.0,0,29.84,S,9.9,22.9,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,22:30,43.5,39.4,85.5,0.0,0,29.85,S,9.9,19.8,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,22:45,43.0,39.4,87.0,0.0,0,29.85,S,8.4,15.8,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-06,23:00,42.9,39.3,87.1,0.0,0,29.86,S,7.8,15.9,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,23:15,42.6,39.3,88.1,0.0,0,29.86,S,7.5,15.2,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,23:30,42.3,39.5,89.6,0.0,0,29.86,S,6.2,11.2,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,23:45,42.1,39.7,91.1,0.0,0,29.87,S,6.3,12.8,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,24:00,42.2,39.7,90.9,0.0,0,29.87,S,6.7,12.9,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,00:15,42.1,39.6,90.5,0.0,0,29.88,S,6.8,14.4,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,00:30,41.9,39.3,90.2,0.0,0,29.88,S,7.7,14.1,46.9,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,00:45,41.3,39.0,91.4,0.0,0,29.88,S,6.5,11.6,46.8,48.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,02:00,40.5,38.8,93.7,0.0,0,29.88,S,5.6,10.4,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,02:15,40.7,39.1,94.0,0.0,0,29.88,S,5.4,9.2,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,02:30,40.6,39.1,94.3,0.0,0,29.89,S,5.1,9.7,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,02:45,40.7,39.2,94.4,0.0,0,29.89,S,5.3,10.2,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,03:00,40.7,39.4,95.0,0.0,0,29.88,S,4.3,7.6,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,03:15,40.8,39.4,94.9,0.0,0,29.88,S,4.9,8.7,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,03:30,41.0,39.4,94.2,0.0,0,29.88,S,5.4,12.0,46.8,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,03:45,41.4,39.8,94.0,0.0,0,29.88,S,6.4,12.2,46.7,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,04:00,41.4,40.0,94.8,0.01,0,29.89,S,6.8,16.3,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,04:15,41.5,40.0,94.4,0.0,0,29.88,S,7.9,12.8,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,04:30,41.5,40.0,94.4,0.0,0,29.89,S,6.8,11.1,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,04:45,41.4,39.8,94.3,0.0,0,29.89,S,7.8,15.5,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,05:00,41.3,39.6,93.7,0.0,0,29.89,S,8.2,15.2,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,05:15,41.3,39.4,93.0,0.0,0,29.89,S,8.0,15.1,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,05:30,41.2,39.4,93.3,0.0,0,29.89,S,8.7,15.7,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,05:45,41.2,39.4,93.2,0.0,0,29.89,S,7.7,13.9,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,06:00,41.3,39.4,93.1,0.0,0,29.9,S,6.9,13.3,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,06:15,41.2,39.4,93.3,0.0,0,29.9,S,5.7,9.7,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,06:30,41.4,39.5,93.0,0.0,0,29.9,S,5.5,10.4,46.6,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,06:45,41.7,39.7,92.5,0.0,0,29.9,SW,7.5,13.1,46.4,47.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,07:00,41.6,39.8,93.1,0.0,0,29.9,SW,7.5,14.5,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,07:15,41.7,40.0,93.8,0.0,1,29.9,S,6.9,10.4,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,07:30,41.9,40.0,93.1,0.0,3,29.9,SW,8.0,12.4,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,07:45,42.4,40.0,91.3,0.0,4,29.9,S,7.5,13.1,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,08:00,42.6,39.8,89.8,0.0,4,29.9,S,6.4,12.1,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,08:15,42.5,39.8,90.0,0.0,14,29.9,S,6.0,11.0,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
2021-11-07,08:30,42.4,40.0,91.1,0.0,26,29.9,S,5.7,11.3,46.4,47.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:52.462781
