Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,05:15,50.4,50.4,100.0,0.0,19,30.13,S,1.0,1.8,58.1,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,05:30,50.4,50.4,100.0,0.0,28,30.13,S,0.9,1.5,58.1,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,05:45,50.4,50.3,99.9,0.0,39,30.13,W,0.6,2.2,58.1,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,06:00,50.5,50.5,99.8,0.0,48,30.13,W,1.3,3.1,57.9,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,06:15,50.8,50.8,99.9,0.0,85,30.13,SW,1.4,2.9,57.9,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,06:30,51.2,51.2,99.8,0.0,142,30.13,SW,1.6,3.2,57.9,58.4,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,06:45,51.7,51.5,99.3,0.0,120,30.13,S,1.0,2.1,58.1,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,07:00,51.7,51.4,98.9,0.0,167,30.13,S,1.2,3.0,58.1,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,07:15,52.1,51.5,97.7,0.0,265,30.14,SE,1.5,3.8,58.1,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,07:30,53.5,52.9,97.6,0.0,420,30.14,SE,2.3,5.2,58.2,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,07:45,54.8,53.8,96.3,0.0,550,30.14,E,3.6,5.8,58.3,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,08:00,55.7,54.4,95.6,0.0,540,30.13,N ,2.1,4.2,58.4,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,08:15,56.0,53.9,92.4,0.0,358,30.14,NE,3.0,5.6,58.6,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,08:30,56.2,52.4,87.2,0.0,245,30.14,E,1.7,4.2,58.8,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,08:45,56.4,52.5,86.8,0.0,467,30.13,NE,2.8,6.4,59.0,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,09:00,57.9,53.8,86.4,0.0,659,30.13,NE,4.2,7.9,59.0,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,09:15,58.4,54.3,86.1,0.0,730,30.13,NE,5.0,9.0,59.2,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,09:30,59.1,54.6,84.9,0.0,771,30.13,NE,5.3,10.2,59.4,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,09:45,59.8,54.4,82.2,0.0,802,30.13,NE,6.4,12.0,59.7,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,10:00,60.8,53.9,77.9,0.0,868,30.12,NE,6.8,14.4,60.0,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,10:15,60.6,51.7,72.5,0.0,592,30.12,NE,7.1,12.1,60.2,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,10:30,60.4,50.6,70.1,0.0,411,30.12,N ,6.2,11.6,60.6,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,10:45,60.2,50.2,69.4,0.0,395,30.12,NW,2.8,5.7,60.9,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,11:00,61.3,50.2,67.0,0.0,619,30.12,NE,2.6,5.5,61.1,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,11:15,61.6,50.7,67.3,0.0,496,30.12,W,2.3,6.3,61.3,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,11:30,62.8,50.9,65.2,0.0,748,30.12,N ,4.5,8.3,61.6,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,11:45,63.3,52.1,66.7,0.0,752,30.11,N,5.2,10.9,61.8,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,12:00,63.5,50.8,63.2,0.0,836,30.11,N,4.0,9.3,62.2,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,12:15,63.0,49.3,60.7,0.0,593,30.11,NW,4.3,8.8,62.6,58.4,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,12:30,63.5,49.0,59.3,0.0,700,30.11,NW,2.8,6.2,63.1,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,12:45,64.6,50.8,60.8,0.0,949,30.11,NW,4.5,10.3,63.4,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,13:00,65.1,51.0,60.2,0.0,869,30.11,N,3.6,8.3,63.8,58.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,13:15,63.6,51.7,65.1,0.0,397,30.11,N ,6.2,12.1,64.2,58.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,13:30,62.9,50.8,64.6,0.0,362,30.11,N,4.1,8.7,64.6,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,13:45,63.1,50.8,64.2,0.0,423,30.1,N,4.1,7.0,64.8,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,14:00,63.7,51.1,63.5,0.0,488,30.1,N ,2.6,5.2,64.9,58.7,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,14:15,63.6,51.5,64.5,0.0,432,30.1,NW,3.6,9.0,64.9,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,14:30,63.1,50.9,64.5,0.0,445,30.1,W,4.3,8.2,65.1,58.8,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,14:45,63.1,50.7,63.9,0.0,434,30.1,W,3.5,6.8,65.1,58.9,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,15:00,63.1,50.8,64.2,0.0,389,30.1,NW,3.6,6.9,65.1,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,15:15,62.7,50.6,64.6,0.0,328,30.09,N,2.8,7.2,65.3,59.0,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,15:30,62.3,50.8,66.1,0.0,253,30.08,N ,4.6,10.0,65.3,59.2,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,15:45,62.3,50.7,65.9,0.0,377,30.08,N ,6.0,10.5,65.3,59.2,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,16:00,62.2,50.7,65.9,0.0,379,30.08,N ,6.3,11.2,65.3,59.3,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,16:15,62.1,50.5,65.8,0.0,273,30.08,N ,5.3,10.3,65.3,59.4,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,16:30,61.9,50.6,66.3,0.0,256,30.08,NE,5.2,10.0,65.3,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,16:45,61.7,50.6,66.7,0.0,219,30.08,NE,4.6,8.7,65.2,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,17:00,61.6,50.6,67.2,0.0,232,30.08,NE,4.8,9.9,65.1,59.5,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,17:15,61.7,50.8,67.2,0.0,220,30.07,NE,5.5,9.3,65.1,59.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,17:30,61.5,50.4,66.9,0.0,196,30.08,NE,4.5,7.2,65.1,59.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,17:45,61.5,50.8,67.9,0.0,185,30.08,NE,3.7,7.0,64.9,59.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,18:00,61.6,50.4,66.6,0.0,182,30.07,NE,4.0,6.9,64.9,59.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,18:15,61.6,50.4,66.5,0.0,171,30.07,E,4.0,6.9,64.8,59.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,18:30,61.5,49.8,65.3,0.0,124,30.06,NE,2.8,5.0,64.8,59.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,18:45,61.5,50.0,65.8,0.0,148,30.06,NE,2.7,4.9,64.7,59.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,19:00,61.3,50.8,68.1,0.0,96,30.06,NE,1.1,3.3,64.6,60.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,19:15,60.4,49.9,68.3,0.0,53,30.06,S,1.6,5.3,64.4,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,19:30,58.9,50.0,72.1,0.0,28,30.06,SE,2.9,5.7,64.4,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,19:45,58.1,49.6,73.2,0.0,17,30.06,SE,2.9,6.2,64.2,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,20:00,57.3,49.4,74.8,0.0,15,30.07,S,1.8,3.0,64.1,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,20:15,56.4,48.9,76.0,0.0,4,30.07,SW,1.2,3.0,63.9,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,20:30,54.4,48.5,80.4,0.0,0,30.07,SW,1.2,2.4,63.7,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,20:45,53.4,48.5,83.3,0.0,0,30.07,SE,1.4,2.4,63.6,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,21:00,52.6,48.2,84.9,0.0,0,30.07,SW,1.0,1.9,63.3,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,21:15,51.1,47.8,88.5,0.0,0,30.07,S,1.4,2.5,63.1,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,21:30,50.1,47.0,89.0,0.0,0,30.07,SE,1.3,2.3,62.9,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,21:45,49.1,46.6,91.1,0.0,0,30.07,S,1.1,1.7,62.7,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,22:00,48.7,46.2,91.2,0.0,0,30.06,S,1.7,3.2,62.5,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,22:15,47.9,45.9,92.8,0.0,0,30.06,SE,1.7,3.0,62.3,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,22:30,47.5,45.8,93.9,0.0,0,30.06,SE,1.3,3.1,62.0,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,22:45,46.7,45.2,94.3,0.0,0,30.06,S,1.1,1.7,61.8,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-03,23:00,45.6,44.5,95.7,0.0,0,30.06,SE,1.0,1.7,61.6,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,23:15,45.1,43.7,94.5,0.0,0,30.06,S,0.7,1.8,61.4,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,23:30,44.2,42.7,94.4,0.0,0,30.05,S,0.7,1.4,61.2,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,23:45,44.1,42.5,94.0,0.0,0,30.05,S,0.9,2.0,61.0,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,24:00,43.8,42.1,93.6,0.0,0,30.05,SE,0.9,1.9,60.8,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,00:15,43.6,42.1,94.5,0.0,0,30.05,SE,1.7,2.8,60.6,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,00:30,43.0,41.9,96.1,0.0,0,30.05,SE,1.1,1.7,60.4,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,00:45,43.3,41.5,93.5,0.0,0,30.05,SW,1.3,1.8,60.2,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,01:00,42.6,41.5,95.8,0.0,0,30.04,SE,1.5,2.7,60.0,60.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,01:15,42.6,41.5,96.0,0.0,0,30.04,NE,0.9,2.3,59.8,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,01:30,42.7,41.6,95.7,0.0,0,30.04,SE,1.2,1.8,59.6,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,01:45,42.4,41.5,96.6,0.0,0,30.03,S,0.7,1.7,59.4,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,02:00,42.9,41.6,95.2,0.0,0,30.03,S,1.3,2.3,59.3,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,02:15,43.8,42.4,94.6,0.0,0,30.03,S,1.1,1.7,59.2,60.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,02:30,44.5,43.2,95.3,0.0,0,30.03,S,1.4,2.3,59.0,60.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,02:45,44.8,43.9,96.6,0.0,0,30.03,SE,1.2,2.4,58.9,59.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,03:00,44.6,44.3,98.7,0.0,0,30.03,E,1.2,2.1,58.8,59.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,03:15,44.8,44.3,98.1,0.0,0,30.03,E,0.7,1.4,58.8,59.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,03:30,45.0,44.5,98.1,0.0,0,30.03,E,0.6,1.3,58.6,59.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,03:45,45.0,44.6,98.5,0.0,0,30.03,E,1.3,2.3,58.6,59.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,04:00,45.1,44.8,99.1,0.0,0,30.03,E,1.0,1.8,58.5,59.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,04:15,45.6,44.9,97.5,0.0,1,30.03,S,0.7,1.3,58.5,59.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,04:30,45.9,45.3,97.6,0.0,3,30.03,S,0.8,1.4,58.4,59.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,04:45,46.0,45.7,98.6,0.0,5,30.03,S,0.4,0.9,58.3,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,05:00,46.1,45.9,99.2,0.0,7,30.03,SE,1.3,2.3,58.3,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,05:15,46.4,46.2,99.3,0.02,10,30.03,SE,1.8,3.1,58.3,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,05:30,46.6,46.5,99.7,0.01,18,30.03,SW,1.2,2.6,58.2,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,05:45,47.0,46.8,99.5,0.0,33,30.03,SE,1.9,3.2,58.1,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,06:00,47.3,47.2,99.7,0.0,49,30.03,SE,2.5,4.1,58.1,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,06:15,47.6,47.5,99.6,0.0,45,30.03,SE,2.1,3.0,58.1,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,06:30,48.2,48.2,99.8,0.0,68,30.03,SE,1.6,3.7,58.1,59.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,06:45,48.6,48.6,99.8,0.0,110,30.03,SE,1.3,2.8,58.1,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,07:00,49.6,49.5,99.7,0.0,135,30.02,E,1.5,2.5,58.1,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,07:15,50.0,49.9,99.5,0.0,123,30.03,NE,1.5,5.7,58.1,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
