Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-05,07:45,49.4,SE@1.8,3.2,0.0,123,48.0,94.7,30.14,-9.9,53.8,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,08:00,50.0,SE@1.6,2.7,0.0,157,48.4,94.2,30.13,-10.0,53.9,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,08:15,50.9,SE@1.2,2.6,0.0,200,49.3,94.5,30.13,-9.9,54.0,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,08:30,51.8,NE@1.3,3.9,0.0,296,50.2,94.4,30.13,-9.9,54.0,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,08:45,53.3,NE@2.4,4.6,0.0,369,50.5,89.9,30.13,-10.0,54.1,53.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,09:00,54.3,NE@2.6,5.2,0.0,395,50.1,85.8,30.13,-10.0,54.2,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,09:15,54.6,NE@3.0,7.1,0.0,419,50.3,85.3,30.12,-9.9,54.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,09:30,55.7,N @3.7,7.5,0.0,460,49.8,80.4,30.11,-10.0,54.5,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,09:45,56.8,N @3.6,6.8,0.0,474,49.6,76.9,30.11,-9.9,54.6,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,10:00,57.9,NE@3.4,7.1,0.0,576,49.6,73.7,30.11,-10.0,54.9,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,10:15,58.7,N@3.1,6.8,0.0,644,49.9,72.6,30.1,-10.0,55.1,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,10:30,59.4,N @2.8,7.0,0.0,653,49.9,70.7,30.1,-9.9,55.4,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,10:45,60.4,NE@4.1,8.0,0.0,656,49.4,67.0,30.1,-10.0,55.8,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,11:00,61.3,N @4.5,9.9,0.0,688,49.8,66.0,30.09,-9.9,56.2,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,11:15,61.5,N @5.4,9.0,0.0,536,49.6,64.9,30.09,-10.0,56.6,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,11:30,62.5,N @5.4,9.5,0.0,691,49.7,62.9,30.08,-10.0,57.1,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,11:45,63.4,NE@5.9,10.5,0.0,712,49.6,60.8,30.08,-9.9,57.5,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,12:00,63.9,NE@4.3,7.7,0.0,570,49.1,58.4,30.08,-9.9,57.9,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,12:15,64.3,NE@4.3,8.3,0.0,671,49.0,57.5,30.08,-10.0,58.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,12:30,65.5,NE@5.5,11.7,0.0,817,49.6,56.4,30.07,-10.0,58.7,53.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,12:45,65.9,NE@6.2,12.1,0.0,802,49.7,55.8,30.07,-10.0,59.2,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,13:00,66.4,NE@6.3,10.7,0.0,887,49.1,53.6,30.06,-10.0,59.7,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,13:15,67.1,NE@6.6,11.5,0.0,916,49.2,52.4,30.06,-10.0,60.2,53.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,13:30,66.8,NE@6.7,12.2,0.0,695,49.2,52.9,30.05,-10.0,60.8,53.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,13:45,67.1,N @4.7,8.7,0.0,693,49.2,52.5,30.05,-10.0,61.2,53.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,14:00,67.1,NE@5.4,8.8,0.0,643,48.7,51.5,30.04,-10.0,61.6,53.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,14:15,67.4,NE@4.3,7.9,0.0,604,48.6,50.8,30.04,-10.0,62.0,53.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,14:30,68.4,N @3.4,8.1,0.0,776,49.0,49.8,30.04,-10.0,62.3,53.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,14:45,68.7,NW@2.7,6.9,0.0,615,49.1,49.6,30.03,-10.0,62.6,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,15:00,67.5,N @4.5,8.1,0.0,291,48.1,49.8,30.03,-10.0,62.9,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,15:15,69.0,N @4.8,9.2,0.0,691,49.0,48.8,30.02,-10.0,63.1,54.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,15:30,69.5,NE@5.1,8.3,0.0,634,48.5,47.2,30.02,-10.1,63.3,54.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,15:45,69.6,NE@4.4,8.5,0.0,433,48.5,47.0,30.01,-10.0,63.5,54.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,16:00,69.5,N @4.9,8.5,0.0,424,48.7,47.4,30.0,-10.0,63.6,54.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,16:15,69.9,NE@4.9,7.0,0.0,483,48.3,46.1,30.0,-10.1,63.7,54.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,16:30,70.5,NE@5.6,10.5,0.0,504,48.5,45.5,29.99,-10.0,63.8,54.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,16:45,70.7,N @4.5,9.4,0.0,478,49.6,47.1,29.99,-10.0,63.9,54.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,17:00,69.4,W@3.7,7.9,0.0,211,46.4,43.7,29.99,-10.0,63.9,54.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,17:15,69.2,N@1.7,5.1,0.0,221,46.4,43.9,29.98,-10.1,63.9,54.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,17:30,70.7,E@1.4,4.0,0.0,262,45.8,40.9,29.98,-10.1,63.8,54.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,17:45,70.4,S@2.6,6.6,0.0,294,47.3,43.7,29.98,-10.1,63.7,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,18:00,69.1,S@4.0,7.6,0.0,187,47.1,45.2,29.98,-10.1,63.6,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,18:15,68.6,E@1.9,4.3,0.0,218,48.1,47.8,29.98,-10.1,63.5,55.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,18:30,67.7,E@4.4,7.2,0.0,142,51.2,55.5,29.98,-10.1,63.3,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,18:45,67.4,E@3.9,7.3,0.0,172,51.7,57.1,29.97,-10.1,63.3,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,19:00,65.1,E@4.7,9.8,0.0,69,52.1,62.6,29.98,-10.1,63.1,55.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,19:15,64.0,S@3.8,7.5,0.0,37,51.5,63.9,29.98,-10.1,63.0,55.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,19:30,63.6,S@5.7,10.1,0.0,45,50.7,62.9,29.97,-10.1,62.8,55.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,19:45,63.9,S@3.0,7.4,0.0,16,49.3,58.9,29.97,-10.1,62.6,55.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,20:00,63.1,S@4.1,9.3,0.0,9,49.6,61.3,29.96,-10.1,62.4,55.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,20:15,61.7,S@2.3,5.4,0.0,13,50.5,66.4,29.96,-10.1,62.2,55.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,20:30,60.9,S@2.6,5.8,0.02,4,51.8,71.9,29.96,-10.1,62.0,55.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,20:45,57.9,W@1.2,3.6,0.0,1,52.0,80.6,29.96,-10.1,61.8,55.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,21:00,56.4,E@1.4,3.2,0.0,0,51.8,84.4,29.95,-10.1,61.6,55.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,21:15,55.4,S@3.2,10.6,0.0,0,51.5,86.7,29.95,-10.1,61.4,55.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,21:30,54.5,S@6.5,15.7,0.16,0,51.7,90.3,30.0,-10.1,61.2,55.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,21:45,53.4,SW@4.1,9.2,0.02,0,51.5,93.3,29.99,-10.0,60.9,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,22:00,53.4,SE@4.1,7.3,0.07,0,51.5,93.0,30.02,-9.9,60.6,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,22:15,53.4,NE@3.7,10.0,0.03,0,51.8,94.2,29.99,-9.8,60.4,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,22:30,53.0,W@1.7,3.9,0.0,0,51.7,95.1,29.99,-9.8,60.2,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,22:45,52.8,E@1.7,3.8,0.0,0,51.5,95.1,29.99,-9.7,60.0,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,23:00,52.5,S@1.7,3.1,0.0,0,51.3,95.8,29.98,-9.7,59.9,56.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,23:15,51.9,E@0.9,1.8,0.0,0,51.1,97.1,29.97,-9.7,59.7,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,23:30,51.4,E@1.3,2.5,0.0,0,50.6,96.9,29.98,-9.7,59.6,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,23:45,52.1,E@1.9,4.3,0.0,0,50.6,94.8,29.98,-9.7,59.5,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-05,24:00,52.3,SW@1.4,3.7,0.0,0,51.1,95.8,29.98,-9.7,59.4,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,00:15,52.3,E@1.4,3.8,0.0,0,51.4,96.5,29.98,-9.7,59.2,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,00:30,52.4,S@1.4,3.4,0.0,0,51.1,95.4,29.98,-9.7,59.1,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,00:45,52.3,E@1.1,2.4,0.0,0,51.8,97.8,29.98,-9.7,59.0,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,01:00,52.4,E@1.3,2.5,0.0,0,51.8,97.6,29.98,-9.7,58.9,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,01:15,52.3,SW@0.6,1.8,0.0,0,51.8,98.1,29.98,-9.7,58.8,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,01:30,52.1,SW@1.7,4.0,0.0,0,51.8,98.7,29.97,-9.7,58.8,56.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,01:45,52.1,S@2.5,4.3,0.0,0,51.6,98.1,29.98,-9.7,58.6,56.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,02:00,52.5,SE@4.6,8.2,0.0,0,51.8,97.4,29.98,-9.7,58.6,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,02:15,52.2,S@5.8,12.8,0.0,0,52.0,99.2,29.98,-9.7,58.5,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,02:30,51.2,S@7.3,14.5,0.0,0,51.2,99.9,29.99,-9.7,58.4,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,02:45,51.3,S@8.4,16.8,0.0,0,51.1,99.4,30.01,-9.7,58.3,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,03:00,51.1,S@6.0,12.9,0.0,0,50.3,97.3,30.02,-9.7,58.2,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,03:15,51.7,S@5.3,10.8,0.0,0,49.3,91.5,30.02,-9.7,58.1,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,03:30,52.0,S@6.3,11.0,0.0,0,48.7,88.3,30.02,-9.8,57.9,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,03:45,51.8,S@6.0,13.9,0.0,0,48.1,87.3,30.03,-9.8,57.9,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,04:00,51.6,S@6.8,12.5,0.0,0,47.9,87.1,30.03,-9.8,57.7,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,04:15,51.4,S@6.1,11.8,0.0,0,47.7,86.9,30.04,-9.8,57.6,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,04:30,51.4,SE@6.2,11.1,0.0,0,47.5,86.4,30.05,-9.8,57.6,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,04:45,51.2,SE@5.8,11.7,0.0,0,47.6,87.2,30.05,-9.8,57.4,56.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,05:00,50.4,S@4.7,8.1,0.09,0,47.5,89.9,30.06,-9.8,57.4,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,05:15,48.0,SW@8.4,17.1,0.05,0,46.1,93.3,30.07,-9.8,57.1,55.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,05:30,47.3,S@6.2,12.4,0.02,0,44.2,88.8,30.08,-9.7,56.9,55.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,05:45,47.3,S@4.3,10.4,0.03,0,44.0,88.0,30.1,-9.7,56.6,55.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,06:00,46.6,SE@4.1,8.2,0.03,0,44.1,90.8,30.1,-9.7,56.5,55.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,06:15,46.4,SE@3.3,7.6,0.02,2,44.4,92.6,30.11,-9.7,56.4,55.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,06:30,46.5,SE@4.0,8.0,0.04,3,44.6,93.0,30.12,-9.7,56.3,55.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,06:45,46.3,S@3.1,8.3,0.02,7,44.6,93.7,30.12,-9.7,56.1,55.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,07:00,46.2,S@3.4,7.7,0.03,12,44.6,94.0,30.13,-9.7,56.0,55.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,07:15,46.1,S@2.3,4.8,0.02,13,44.6,94.4,30.13,-9.7,55.9,55.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,07:30,46.0,SW@3.3,6.6,0.01,19,44.7,95.3,30.14,-9.7,55.8,55.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,07:45,45.9,S@3.2,5.0,0.02,25,44.8,96.0,30.15,-9.7,55.7,55.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,08:00,45.9,S@2.5,4.3,0.01,56,44.9,96.3,30.16,-9.6,55.6,55.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,08:15,46.3,SW@3.0,5.2,0.0,145,45.5,97.1,30.15,-9.7,55.6,55.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,08:30,47.0,S@2.3,4.6,0.0,126,46.4,97.7,30.16,-9.7,55.6,55.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,08:45,47.9,S@4.3,8.8,0.0,169,47.0,96.8,30.17,-9.7,55.6,55.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,09:00,48.1,S@7.6,12.4,0.0,128,46.8,95.2,30.17,-9.6,55.6,55.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,09:15,48.2,SE@7.4,16.7,0.0,132,46.0,92.1,30.18,-9.6,55.6,55.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,09:30,48.7,SE@7.1,12.2,0.0,202,46.4,91.7,30.19,-9.6,55.6,55.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,09:45,49.3,SE@6.7,13.2,0.0,251,47.1,92.2,30.19,-9.6,55.6,55.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,10:00,49.8,SE@6.6,13.3,0.0,267,47.3,90.9,30.2,-9.6,55.7,55.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,10:15,50.4,SE@5.7,9.4,0.0,290,47.6,90.1,30.21,-9.6,55.8,55.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,10:30,51.3,SE@6.8,12.4,0.0,392,48.1,88.6,30.21,-9.6,55.9,55.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,10:45,51.8,SE@7.2,12.8,0.0,352,47.9,86.6,30.21,-9.6,56.0,55.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,11:00,52.3,SE@8.2,15.9,0.0,529,47.5,83.6,30.21,-9.6,56.1,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,11:15,52.9,SE@8.2,14.3,0.0,425,47.7,82.6,30.22,-9.6,56.3,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,11:30,53.4,S@7.3,14.0,0.0,381,47.0,79.0,30.23,-9.6,56.5,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,11:45,53.2,SE@7.3,13.4,0.0,326,47.2,79.8,30.24,-9.6,56.7,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,12:00,53.8,S@5.6,9.5,0.0,362,46.3,75.6,30.24,-9.6,57.0,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,12:15,53.8,S@4.8,9.9,0.0,329,45.6,73.8,30.25,-9.6,57.2,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,12:30,53.7,S@5.4,11.2,0.0,302,45.0,72.2,30.26,-9.6,57.3,55.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,12:45,53.7,S@3.0,7.3,0.0,338,44.1,69.8,30.27,-9.6,57.4,55.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,13:00,54.1,S@3.9,7.7,0.0,357,44.5,69.7,30.28,-9.6,57.6,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,13:15,54.5,S@3.0,5.0,0.0,378,44.3,68.4,30.29,-9.6,57.7,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,13:30,56.1,SE@4.3,10.0,0.0,783,45.1,66.5,30.29,-9.6,57.9,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,13:45,57.0,SE@5.7,10.5,0.0,590,45.8,66.0,30.29,-9.6,58.1,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,14:00,56.4,S@5.0,9.2,0.0,482,44.1,63.1,30.3,-9.6,58.5,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,14:15,58.4,S@6.2,10.9,0.0,1017,45.7,62.5,30.31,-9.6,58.7,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,14:30,58.3,S@6.6,12.6,0.0,777,45.8,62.9,30.32,-9.6,59.1,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,14:45,58.1,S@6.1,12.3,0.0,649,44.1,59.3,30.32,-9.6,59.6,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,15:00,58.6,S@5.1,10.6,0.0,717,44.4,59.0,30.33,-9.6,60.0,55.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,15:15,58.2,SE@4.7,9.8,0.0,429,43.7,58.5,30.34,-9.6,60.4,55.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
