Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-20,23:15,33.4,SW@1.0,2.1,0.0,0,31.6,93.2,30.27,-9.5,44.8,44.1,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-20,23:30,33.1,SE@1.3,1.9,0.0,0,31.1,92.3,30.27,-9.5,44.6,44.1,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-20,23:45,32.2,SW@1.4,2.8,0.0,0,30.7,94.2,30.27,-9.5,44.3,44.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-20,24:00,32.6,SE@1.3,2.2,0.0,0,30.3,91.2,30.26,-9.5,44.1,43.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,00:15,31.8,S@1.5,2.2,0.0,0,30.0,93.6,30.26,-9.5,43.9,43.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,00:30,32.3,S@1.3,2.0,0.0,0,30.1,91.4,30.26,-9.5,43.7,43.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,00:45,31.7,E@0.8,1.6,0.0,0,29.9,93.6,30.26,-9.5,43.4,43.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,01:00,30.9,NW@0.7,1.5,0.0,0,29.4,94.9,30.26,-9.5,43.3,43.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,01:15,30.7,SE@1.1,1.9,0.0,0,29.1,94.8,30.26,-9.5,43.0,43.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,01:30,30.7,SW@1.8,3.1,0.0,0,28.8,93.7,30.26,-9.5,42.8,43.8,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,01:45,30.1,SW@1.3,2.3,0.0,0,28.5,95.4,30.26,-9.5,42.5,43.7,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,02:00,30.2,SE@1.6,2.6,0.0,0,28.4,94.2,30.25,-9.5,42.3,43.7,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,02:15,29.7,E@1.0,1.5,0.0,0,28.1,95.3,30.25,-9.5,42.1,43.7,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,02:30,29.2,S@1.6,2.3,0.0,0,27.7,95.9,30.25,-9.5,42.0,43.7,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,02:45,29.0,S@1.5,2.8,0.0,0,27.3,95.5,30.25,-9.5,41.8,43.6,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,03:00,29.2,SE@1.1,2.5,0.0,0,27.5,95.3,30.24,-9.5,41.6,43.5,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,03:15,28.5,SW@1.2,2.0,0.0,0,27.1,96.6,30.24,-9.5,41.5,43.5,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,03:30,28.5,S@1.6,2.9,0.0,0,26.9,96.3,30.24,-9.5,41.3,43.5,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,03:45,28.2,SW@1.2,2.3,0.0,0,26.4,95.6,30.24,-9.6,41.1,43.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,04:00,28.4,SE@1.7,3.0,0.0,0,26.5,94.7,30.24,-9.6,41.0,43.3,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,04:15,28.4,S@1.2,2.6,0.0,0,26.5,95.0,30.24,-9.6,40.8,43.3,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,04:30,27.6,SW@1.4,2.6,0.0,0,26.3,97.6,30.23,-9.6,40.7,43.3,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,04:45,27.8,SE@1.7,3.3,0.0,0,25.9,95.3,30.23,-9.6,40.6,43.2,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,05:00,27.4,SW@1.2,2.8,0.0,0,25.9,96.7,30.23,-9.6,40.4,43.2,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,05:15,27.3,S@0.5,1.4,0.0,0,25.8,97.0,30.23,-9.6,40.3,43.2,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,05:30,27.8,S@2.0,3.0,0.0,0,25.7,94.6,30.22,-9.6,40.1,43.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,05:45,27.4,SE@0.9,1.8,0.0,0,25.8,96.8,30.22,-9.6,39.9,43.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,06:00,27.2,S@1.4,2.0,0.0,0,25.8,97.6,30.23,-9.6,39.7,43.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,06:15,26.5,S@1.3,2.1,0.0,0,25.2,98.5,30.22,-9.6,39.6,42.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,06:30,26.5,S@1.8,3.0,0.0,0,25.1,98.0,30.23,-9.6,39.5,42.7,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,06:45,26.9,S@1.1,2.5,0.0,0,25.3,97.0,30.23,-9.6,39.4,42.6,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,07:00,26.8,S@1.7,2.5,0.0,0,25.2,97.0,30.24,-9.6,39.3,42.6,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,07:15,27.0,SE@2.1,4.0,0.0,4,25.5,97.2,30.24,-9.6,39.2,42.6,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,07:30,26.7,NW@1.1,2.5,0.0,10,25.8,99.6,30.24,-9.6,39.1,42.4,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,07:45,26.9,SE@1.2,2.3,0.0,18,25.6,98.1,30.24,-9.6,39.0,42.4,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,08:00,26.9,SW@1.5,2.7,0.0,25,25.8,98.7,30.24,-9.6,38.8,42.4,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,08:15,27.8,SE@1.5,2.4,0.0,70,26.9,99.1,30.24,-9.6,38.8,42.3,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,08:30,28.9,E@0.8,1.7,0.0,128,28.3,99.9,30.24,-9.6,38.7,42.3,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,08:45,29.9,SW@1.0,2.3,0.0,217,29.4,99.6,30.24,-9.7,38.7,42.2,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,09:00,32.0,S@2.7,4.3,0.0,237,31.8,99.4,30.24,-9.7,38.7,42.1,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,09:15,35.1,S@2.6,4.8,0.0,262,35.0,99.8,30.23,-9.7,38.6,42.1,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,09:30,36.9,SE@2.1,3.6,0.0,276,36.9,100.0,30.23,-9.7,38.5,42.1,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,09:45,38.3,SE@1.9,3.5,0.0,313,38.1,99.6,30.23,-9.7,38.5,41.9,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,10:00,40.1,SW@1.4,2.4,0.0,375,40.0,99.5,30.22,-9.7,38.7,41.9,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,10:15,41.9,NE@1.3,2.8,0.0,414,41.5,98.5,30.22,-9.7,38.7,41.9,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,10:30,44.1,S@1.9,4.7,0.0,425,40.5,87.1,30.21,-9.7,38.9,41.8,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,10:45,45.8,SE@1.8,3.5,0.0,375,39.9,80.0,30.21,-9.7,39.1,41.7,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,11:00,46.7,N @2.6,4.6,0.0,446,40.3,78.3,30.22,-9.7,39.4,41.7,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,11:15,48.0,NE@3.2,6.1,0.0,549,39.5,72.0,30.22,-9.7,39.8,41.7,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,11:30,49.4,NE@3.5,7.1,0.0,579,39.3,67.9,30.22,-9.7,40.3,41.6,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,11:45,50.7,NE@3.0,11.0,0.0,603,38.8,63.7,30.22,-9.7,40.9,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,12:00,51.9,NE@4.8,9.4,0.0,622,40.3,64.5,30.22,-9.7,41.4,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,12:15,52.3,NE@4.3,9.1,0.0,638,40.7,64.3,30.22,-9.7,42.0,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,12:30,53.2,NE@4.9,11.2,0.0,652,41.1,63.3,30.22,-9.7,42.8,41.5,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,12:45,53.6,NE@6.3,11.8,0.0,637,41.0,62.2,30.22,-9.7,43.5,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,13:00,54.7,N @4.5,8.2,0.0,591,41.3,60.4,30.21,-9.7,44.2,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,13:15,55.1,NE@5.9,11.3,0.0,593,41.5,60.0,30.21,-9.7,44.9,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,13:30,55.9,NE@5.3,10.1,0.0,639,42.0,59.5,30.2,-9.7,45.6,41.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,13:45,55.9,E@7.0,15.3,0.0,662,41.8,59.0,30.2,-9.7,46.4,41.5,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,14:00,57.0,NE@6.8,14.0,0.0,656,42.0,57.3,30.19,-9.7,47.1,41.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,14:15,56.9,NE@7.3,14.0,0.0,649,41.7,56.8,30.19,-9.7,47.7,41.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,14:30,57.2,NE@6.7,11.6,0.0,618,41.6,55.9,30.18,-9.7,48.3,41.7,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,14:45,57.3,E@6.7,12.8,0.0,586,41.1,54.6,30.17,-9.7,48.9,41.7,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,15:00,57.5,NE@6.1,11.9,0.0,549,40.9,53.8,30.16,-9.7,49.4,41.7,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,15:15,57.8,E@7.0,11.8,0.0,507,41.2,53.8,30.16,-9.7,49.9,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,15:30,58.2,NE@7.2,13.7,0.0,473,41.1,52.9,30.16,-9.7,50.5,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,15:45,58.3,NE@7.0,11.3,0.0,462,41.1,52.7,30.16,-9.7,50.9,42.0,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,16:00,58.7,NE@6.9,15.2,0.0,450,41.4,52.5,30.15,-9.8,51.2,42.1,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,16:15,58.4,N @8.2,12.6,0.0,432,41.0,52.1,30.15,-9.8,51.4,42.2,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,16:30,59.1,N@6.0,13.4,0.0,414,40.3,49.6,30.15,-9.8,51.6,42.3,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,16:45,59.0,NW@3.8,9.0,0.0,397,39.4,48.1,30.15,-9.8,51.8,42.4,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,17:00,58.7,N@3.9,11.6,0.0,361,38.7,47.2,30.15,-9.8,51.8,42.5,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,17:15,58.5,NW@4.6,9.0,0.0,323,36.7,44.0,30.15,-9.8,52.0,42.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,17:30,57.9,NE@5.7,9.6,0.0,280,38.0,47.3,30.14,-9.8,52.0,42.8,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,17:45,57.2,NE@6.4,12.0,0.0,240,38.2,48.9,30.15,-9.9,51.9,43.0,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,18:00,56.8,NE@5.3,9.7,0.0,198,38.2,49.7,30.15,-9.9,51.8,43.1,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,18:15,55.8,NE@6.0,10.9,0.0,156,37.6,50.2,30.15,-9.9,51.6,43.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,18:30,53.7,N @4.0,7.0,0.0,34,37.3,53.8,30.15,-9.9,51.5,43.3,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,18:45,51.0,N@2.9,4.4,0.0,25,37.8,60.6,30.15,-9.9,51.2,43.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,19:00,48.9,N@2.1,3.3,0.0,18,37.9,65.5,30.15,-9.9,50.9,43.5,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,19:15,49.2,N@3.4,7.4,0.0,11,37.6,64.0,30.15,-9.9,50.5,43.6,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,19:30,48.3,NW@2.6,5.5,0.0,4,37.8,66.8,30.16,-9.9,50.1,43.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,19:45,43.8,W@1.3,2.6,0.0,0,37.0,76.6,30.16,-9.9,49.7,43.7,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,20:00,42.3,W@1.8,3.7,0.0,0,35.7,77.3,30.16,-10.0,49.3,43.9,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,20:15,42.8,S@2.2,3.0,0.0,0,35.1,74.0,30.16,-10.0,48.9,43.9,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,20:30,40.9,SE@1.5,2.6,0.0,0,34.9,79.0,30.17,-10.0,48.5,44.0,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,20:45,39.8,S@1.7,2.7,0.0,0,34.8,82.2,30.17,-10.0,48.2,44.1,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,21:00,39.0,S@1.9,3.0,0.0,0,34.4,83.3,30.17,-10.0,47.8,44.1,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,21:15,38.1,S@1.6,2.9,0.0,0,34.0,85.3,30.18,-10.1,47.5,44.1,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,21:30,36.8,SW@0.7,2.8,0.0,0,33.6,88.1,30.19,-10.2,47.1,44.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,21:45,36.5,S@1.2,2.0,0.0,0,32.9,86.7,30.19,-10.2,46.8,44.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,22:00,36.0,S@1.8,3.4,0.0,0,33.0,88.8,30.19,-10.2,46.5,44.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,22:15,35.2,S@2.0,2.9,0.0,0,32.8,90.8,30.2,-10.2,46.2,44.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,22:30,34.3,S@2.0,2.7,0.0,0,32.2,92.0,30.2,-10.2,45.8,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,22:45,34.3,S@1.7,2.6,0.0,0,32.0,91.1,30.2,-10.3,45.5,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,23:00,33.4,S@1.1,2.2,0.0,0,31.8,93.8,30.19,-10.3,45.2,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,23:15,32.4,SW@1.3,2.8,0.0,0,31.1,94.7,30.19,-10.3,44.9,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,23:30,32.2,E@1.6,2.8,0.0,0,30.3,92.8,30.19,-10.4,44.7,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,23:45,31.6,S@2.0,3.1,0.0,0,30.1,94.7,30.2,-10.4,44.5,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-21,24:00,31.6,SE@1.9,4.2,0.0,0,29.7,93.2,30.2,-10.4,44.2,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,00:15,31.0,W@1.0,3.0,0.0,0,29.3,94.6,30.2,-10.4,44.0,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,00:30,31.5,S@2.2,3.0,0.0,0,29.2,92.0,30.2,-10.4,43.8,44.2,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,00:45,30.4,SW@1.6,2.3,0.0,0,29.1,96.1,30.19,-10.4,43.6,44.2,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,01:00,30.5,S@1.7,2.6,0.0,0,28.6,93.9,30.19,-10.4,43.4,44.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,01:15,30.9,SE@2.2,3.2,0.0,0,28.8,93.2,30.18,-10.4,43.2,44.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,01:30,29.8,SW@0.9,2.0,0.0,0,28.5,96.6,30.18,-10.4,43.0,44.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,01:45,29.6,E@0.8,2.0,0.0,0,28.0,95.7,30.18,-10.4,42.6,44.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,02:00,29.4,S@1.3,1.8,0.0,0,27.6,94.5,30.18,-10.4,42.4,44.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,02:15,29.3,SE@1.3,2.7,0.0,0,27.4,94.9,30.17,-10.4,42.2,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,02:30,29.0,S@1.7,2.8,0.0,0,27.3,95.4,30.17,-10.5,42.1,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,02:45,28.4,S@1.0,1.8,0.0,0,27.0,96.6,30.17,-10.5,41.9,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,03:00,28.8,SE@2.3,4.8,0.0,0,27.0,95.3,30.16,-10.5,41.7,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,03:15,28.1,SW@1.9,4.0,0.0,0,27.1,98.5,30.16,-10.5,41.5,43.7,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,03:30,28.7,NE@1.2,2.0,0.0,0,27.1,95.9,30.16,-10.5,41.4,43.7,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,03:45,28.0,SW@1.7,2.9,0.0,0,27.0,99.0,30.15,-10.5,41.2,43.7,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,04:00,28.9,SE@2.6,4.2,0.0,0,27.2,95.3,30.15,-10.5,41.1,43.7,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,04:15,28.6,S@1.8,2.8,0.0,0,27.5,98.0,30.14,-10.5,41.0,43.5,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,04:30,28.5,E@1.4,2.8,0.0,0,27.4,98.1,30.13,-10.5,40.8,43.5,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,04:45,27.7,SW@2.8,4.5,0.0,0,26.9,99.8,30.13,-10.5,40.7,43.5,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,05:00,27.5,SE@1.6,2.5,0.0,0,26.4,98.6,30.13,-10.5,40.6,43.4,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,05:15,28.1,S@2.0,2.8,0.0,0,26.4,96.0,30.13,-10.5,40.5,43.3,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,05:30,27.3,SW@1.9,2.6,0.0,0,26.3,99.1,30.12,-10.5,40.3,43.3,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,05:45,27.0,E@0.9,1.8,0.0,0,25.7,98.1,30.12,-10.6,40.3,43.3,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,06:00,27.5,NW@1.0,2.5,0.0,0,25.9,96.6,30.11,-10.6,40.0,43.2,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,06:15,27.3,SE@1.8,2.6,0.0,0,25.8,97.3,30.11,-10.6,39.8,43.2,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,06:30,27.2,S@1.9,2.9,0.0,0,25.8,97.5,30.11,-10.6,39.7,43.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,06:45,27.0,SW@1.6,2.2,0.0,0,25.8,98.5,30.11,-10.6,39.6,43.0,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
